0.0,22.3,21,25
0.3090631516991154,22.29923408662588,21,25
0.5730322887876484,22.2985799424879,21,25
0.8483753984184392,22.29789763014111,21,25
1.0,22.29752190564675,21,25
1.281896172295055,22.29673607206825,21,25
1.564988436704141,22.29594692552541,21,25
1.84858690583211,22.29515638932825,21,25
2.0,22.29473433148222,21,25
2.283880616351252,22.2939432440917,21,25
2.567812016046565,22.29315203667798,21,25
2.851764842837081,22.29236079105287,21,25
3.0,22.29194773684087,21,25
3.283964753023848,22.29115669303991,21,25
3.567931651365488,22.29036566475603,21,25
3.851899454768192,22.28957465544387,21,25
4.0,22.28916212133225,21,25
4.283968307126118,22.28837134558473,21,25
4.567936704860871,22.28758059107092,21,25
4.85190514082115,22.28678985793613,21,25
5.0,22.28637748461044,21,25
5.283968457235131,22.28558698630135,21,25
5.56793691829714,22.2847965094601,21,25
5.851905380973594,22.28400605409228,21,25
6.0,22.28359382633142,21,25
6.283968463575015,22.2828036057635,21,25
6.567936927311652,22.28201340666607,21,25
6.851905391116475,22.28122322903883,21,25
7.0,22.2808111461514,21,25
7.283968463842779,22.28002120324395,21,25
7.567936927692375,22.27923128179989,21,25
7.851905391544847,22.27844138181864,21,25
8.0,22.27802944372671,21,25
8.283968463854068,22.27723977838288,21,25
8.56793692770842,22.27645013449492,21,25
8.851905391562903,22.27566051206223,21,25
9.0,22.27524871871378,21,25
9.283968463854567,22.27445933083608,21,25
9.567936927709145,22.2736699644067,21,25
9.851905391563722,22.27288061942507,21,25
10.0,22.27246897076918,21,25
10.28396846385458,22.27167986026011,21,25
10.56793692770916,22.27089077119184,21,25
10.85190539156373,22.27010170356376,21,25
11.0,22.2696901995496,21,25
11.28396846385458,22.26890136631171,21,25
11.56793692770916,22.26811255450707,21,25
11.85190539156373,22.2673237641351,21,25
12.0,22.26691240471185,21,25
12.28396846385458,22.2661238486477,21,25
12.56793692770916,22.26533531400928,21,25
12.85190539156373,22.264546800796,21,25
13.0,22.26413558591284,21,25
13.28396846385458,22.26334730692505,21,25
13.56793692770916,22.26255904935546,21,25
13.85190539156373,22.26177081320348,21,25
14.0,22.26135974280963,21,25
14.28396846385458,22.26057174080085,21,25
14.56793692770916,22.25978376020273,21,25
14.85190539156373,22.2589958010147,21,25
15.0,22.25858487505939,21,25
15.28396846385458,22.25779714993228,21,25
15.56793692770916,22.25700944620832,21,25
15.85190539156373,22.25622176388693,21,25
16.0,22.25581098231941,21,25
16.28396846385458,22.25502353397669,21,25
16.56793692770916,22.2542361070296,21,25
16.85190539156373,22.25344870147755,21,25
17.0,22.25303806424709,21,25
17.28396846385458,22.25225089259151,21,25
17.56793692770916,22.25146374232403,21,25
17.85190539156373,22.25067661344409,21,25
18.0,22.25026612049997,21,25
18.28396846385458,22.2494792254343,21,25
18.56793692770916,22.24869235174922,21,25
18.85190539156373,22.24790549944416,21,25
19.0,22.24749515073568,21,25
19.28396846385458,22.24670853216274,21,25
19.56793692770916,22.24592193496289,21,25
19.85190539156373,22.24513535913553,21,25
20.0,22.24472515461201,21,25
20.28396846385458,22.24393881243465,21,25
20.56793692770916,22.24315249162286,21,25
20.85190539156373,22.24236619217606,21,25
21.0,22.24195613178684,21,25
21.28396846385458,22.24117006590793,21,25
21.56793692770916,22.2403840213871,21,25
21.85190539156373,22.23959799822374,21,25
22.0,22.23918808191818,21,25
22.28396846385458,22.23840229224065,21,25
22.56793692770916,22.23761652391369,21,25
22.85190539156373,22.23683077693671,21,25
23.0,22.23642100466417,21,25
23.28396846385458,22.23563549109097,21,25
23.56793692770916,22.23484999886083,21,25
23.85190539156373,22.23406452797317,21,25
24.0,22.23365489968305,21,25
24.28396846385458,22.23286966211716,21,25
24.56793692770916,22.23208444588684,21,25
24.85190539156373,22.23129925099149,21,25
25.0,22.23088976663319,21,25
25.28396846385458,22.23010480497764,21,25
25.56793692770916,22.22931986465015,21,25
25.85190539156373,22.22853494565014,21,25
26.0,22.22812560517309,21,25
26.28396846385458,22.22734091933092,21,25
26.56793692770916,22.22655625480932,21,25
26.85190539156373,22.2257716116077,21,25
27.0,22.22536241496136,21,25
27.28396846385458,22.22457800483566,21,25
27.56793692770916,22.22379361602304,21,25
27.85190539156373,22.22300924852291,21,25
28.0,22.22260019565672,21,25
28.28396846385458,22.22181606115062,21,25
28.56793692770916,22.2210319479501,21,25
28.85190539156373,22.22024785605459,21,25
29.0,22.21983894691804,21,25
29.28396846385458,22.21905508793467,21,25
29.56793692770916,22.21827125024942,21,25
