0.0,23.4,21,25
0.5730322887876484,23.39928657851058,21,25
1.0,23.39875502058231,21,25
1.470545518455652,23.39783029467285,21,25
2.0,23.39678982697158,21,25
2.473164877225511,23.39586028347088,21,25
3.0,23.39482533069766,21,25
3.473275877548078,23.39389589904881,21,25
4.0,23.39286153149529,21,25
4.47328056632588,23.39193242043618,21,25
5.0,23.39089842911637,21,25
5.473280764358219,23.38996964734917,21,25
6.0,23.38893602331363,21,25
6.473280772722148,23.38800757109371,21,25
7.0,23.38697431383989,21,25
7.473280773075398,23.38604619106602,21,25
8.0,23.38501330044808,21,25
8.473280773090284,23.38408550700403,21,25
9.0,23.38305298289119,21,25
9.473280773090952,23.38212551866014,21,25
10.0,23.38109336092234,21,25
10.47328077309096,23.38016622578746,21,25
11.0,23.37913443429468,21,25
11.47328077309096,23.3782076281392,21,25
12.0,23.3771762027615,21,25
12.47328077309096,23.37624972546869,21,25
13.0,23.37521866607615,21,25
13.47328077309096,23.37429251752931,21,25
14.0,23.37326182399207,21,25
14.47328077309096,23.37233600407456,21,25
15.0,23.3713056762628,21,25
15.47328077309096,23.37038018485801,21,25
16.0,23.36935022264197,21,25
16.47328077309096,23.36842505963332,21,25
17.0,23.36739546288326,21,25
17.47328077309096,23.36647062815424,21,25
18.0,23.36544139674048,21,25
18.47328077309096,23.36451689017459,21,25
19.0,23.3634880239675,21,25
19.47328077309096,23.36256384544831,21,25
20.0,23.3615353443183,21,25
20.47328077309096,23.36061149372941,21,25
21.0,23.35958335754693,21,25
21.47328077309096,23.35865983477197,21,25
22.0,23.35763206340754,21,25
22.47328077309096,23.35670886833019,21,25
23.0,23.35568146165436,21,25
23.47328077309096,23.35475859415834,21,25
24.0,23.35373155204169,21,25
24.47328077309096,23.35280901201078,21,25
25.0,23.35178233432396,21,25
25.47328077309096,23.35086012164195,21,25
26.0,23.34983380825565,21,25
26.47328077309096,23.34891192280637,21,25
27.0,23.34788597359133,21,25
27.47328077309096,23.34696441525869,21,25
28.0,23.34593883008568,21,25
28.47328077309096,23.34501264721708,21,25
29.0,23.34398191548377,21,25
