0.0,22.7,19.5,23.5
0.6639724851867915,22.69945758990159,19.5,23.5
1.0,22.69918309137501,19.5,23.5
1.564988436704141,22.698578483046,19.5,23.5
2.0,22.69811297951146,19.5,23.5
2.567812016046565,22.69750544648562,19.5,23.5
3.0,22.69704303818794,19.5,23.5
3.567931651365488,22.69643547399476,19.5,23.5
4.0,22.69597326736675,19.5,23.5
4.567936704860871,22.69536579458756,19.5,23.5
5.0,22.69490366702028,19.5,23.5
5.56793691829714,22.69429629081744,19.5,23.5
6.0,22.69383423712135,19.5,23.5
6.567936927311652,22.6932269576981,19.5,23.5
7.0,22.6927649776428,19.5,23.5
7.567936927692375,22.69215779499293,19.5,23.5
8.0,22.69169588855747,19.5,23.5
8.56793692770842,22.69108880266595,19.5,23.5
9.0,22.6906269698382,19.5,23.5
9.567936927709145,22.69001998068963,19.5,23.5
10.0,22.68955822145785,19.5,23.5
10.56793692770916,22.68895132903681,19.5,23.5
11.0,22.68848964338927,19.5,23.5
11.56793692770916,22.68788284768035,19.5,23.5
12.0,22.68742123560532,19.5,23.5
12.56793692770916,22.68681453659311,19.5,23.5
13.0,22.68635299807886,19.5,23.5
13.56793692770916,22.68574639574796,19.5,23.5
14.0,22.68528493078276,19.5,23.5
14.56793692770916,22.68467842511776,19.5,23.5
15.0,22.6842170336899,19.5,23.5
15.56793692770916,22.68361062467538,19.5,23.5
16.0,22.68314930677316,19.5,23.5
16.56793692770916,22.68254299439372,19.5,23.5
17.0,22.68208175000541,19.5,23.5
17.56793692770916,22.68147553424567,19.5,23.5
18.0,22.68101436335954,19.5,23.5
18.56793692770916,22.68040824420408,19.5,23.5
19.0,22.67994714680843,19.5,23.5
19.56793692770916,22.67934112424187,19.5,23.5
20.0,22.678880100325,19.5,23.5
20.56793692770916,22.67827417433194,19.5,23.5
21.0,22.67781322388212,19.5,23.5
21.56793692770916,22.67720739444718,19.5,23.5
22.0,22.67674651745271,19.5,23.5
22.56793692770916,22.6761407845605,19.5,23.5
23.0,22.67567998100967,19.5,23.5
23.56793692770916,22.6750743446448,19.5,23.5
24.0,22.67461361452591,19.5,23.5
24.56793692770916,22.67400807467301,19.5,23.5
25.0,22.67354741797437,19.5,23.5
25.56793692770916,22.67294197461804,19.5,23.5
26.0,22.67248139132793,19.5,23.5
26.56793692770916,22.67187604445281,19.5,23.5
27.0,22.67141553455955,19.5,23.5
27.56793692770916,22.67081028415025,19.5,23.5
28.0,22.67034984764213,19.5,23.5
28.56793692770916,22.6697446936833,19.5,23.5
29.0,22.66928433054863,19.5,23.5
29.56793692770916,22.66867927302488,19.5,23.5
30.000002,22.66821898112778,19.5,23.5
30.0,22.66821898112778,19.5,23.5
30.663972485186793,22.66768153487349,19.5,23.5
31.0,22.6674095484091,19.5,23.5
31.56498843670414,22.66680955644645,19.5,23.5
32.0,22.66634760717134,19.5,23.5
32.56781201604657,22.66574471284279,19.5,23.5
33.0,22.66528583517148,19.5,23.5
33.56793165136549,22.66468290991357,19.5,23.5
34.0,22.66422423237211,19.5,23.5
34.56793670486087,22.66362139783022,19.5,23.5
35.0,22.66316279874584,19.5,23.5
35.56793691829714,22.66256006004291,19.5,23.5
36.0,22.66210153426569,19.5,23.5
36.56793692731165,22.66149889160339,19.5,23.5
37.0,22.66104043890471,19.5,23.5
37.56793692769237,22.6604378922769,19.5,23.5
38.0,22.65997951263593,19.5,23.5
38.567936927708416,22.6593770620277,19.5,23.5
39.0,22.65891875543243,19.5,23.5
39.56793692770914,22.65831640082848,19.5,23.5
40.0,22.65785816726725,19.5,23.5
40.56793692770916,22.6572559086523,19.5,23.5
41.0,22.65679774811347,19.5,23.5
41.56793692770916,22.6561955854722,19.5,23.5
42.0,22.65573749794413,19.5,23.5
42.56793692770916,22.65513543126128,19.5,23.5
43.0,22.65467741673233,19.5,23.5
43.56793692770916,22.65407544599258,19.5,23.5
44.0,22.65361750445112,19.5,23.5
44.56793692770916,22.6530156296392,19.5,23.5
45.0,22.6525577610736,19.5,23.5
45.56793692770916,22.6519559821742,19.5,23.5
46.0,22.65149818657284,19.5,23.5
46.567936927709155,22.6508965035707,19.5,23.5
47.0,22.65043878092195,19.5,23.5
47.567936927709155,22.64983719380177,19.5,23.5
48.0,22.64937954409399,19.5,23.5
48.567936927709155,22.64877805284051,19.5,23.5
49.0,22.64832047606209,19.5,23.5
49.567936927709155,22.64771908066001,19.5,23.5
50.0,22.64726157679934,19.5,23.5
50.567936927709155,22.6466602772334,19.5,23.5
51.0,22.64620284627883,19.5,23.5
51.567936927709155,22.64560164253376,19.5,23.5
52.0,22.64514428447369,19.5,23.5
52.567936927709155,22.64454317653421,19.5,23.5
53.0,22.64408589135702,19.5,23.5
53.567936927709155,22.64348487920787,19.5,23.5
54.0,22.64302766690195,19.5,23.5
54.567936927709155,22.64242675052786,19.5,23.5
55.0,22.6419696110816,19.5,23.5
55.567936927709155,22.6413687904673,19.5,23.5
56.0,22.64091172386908,19.5,23.5
56.567936927709155,22.64031099899934,19.5,23.5
57.0,22.63985400523755,19.5,23.5
57.567936927709155,22.63925337609708,19.5,23.5
58.0,22.63879645516012,19.5,23.5
58.567936927709155,22.63819592173368,19.5,23.5
59.0,22.63773907360994,19.5,23.5
59.567936927709155,22.63713863588228,19.5,23.5
60.000001999999995,22.63668185844601,19.5,23.5
60.0,22.63668185844601,19.5,23.5
60.66397248518679,22.63614560011213,19.5,23.5
61.0,22.63587421482091,19.5,23.5
61.56498843670414,22.63527706216017,19.5,23.5
62.0,22.63481729893679,19.5,23.5
62.56781201604657,22.63421725764483,19.5,23.5
63.0,22.63376055148969,19.5,23.5
63.56793165136549,22.63316047941474,19.5,23.5
64.0,22.6327039724424,19.5,23.5
64.56793670486087,22.63210399065417,19.5,23.5
65.0,22.63164756176764,19.5,23.5
65.56793691829714,22.63104767536483,19.5,23.5
66.0,22.63059131943855,19.5,23.5
66.56793692731165,22.6299915286219,19.5,23.5
67.0,22.62953524542832,19.5,23.5
67.56793692769237,22.6289355501917,19.5,23.5
68.0,22.62847933971012,19.5,23.5
68.56793692770842,22.62787974003869,19.5,23.5
69.0,22.62742360225712,19.5,23.5
69.56793692770914,22.62682409813567,19.5,23.5
70.0,22.62636803304253,19.5,23.5
70.56793692770916,22.62576862445582,19.5,23.5
71.0,22.62531263203952,19.5,23.5
71.56793692770916,22.62471331897234,19.5,23.5
72.0,22.6242573992213,19.5,23.5
72.56793692770916,22.62365818165841,19.5,23.5
73.0,22.62320233456105,19.5,23.5
73.56793692770916,22.62260321248726,19.5,23.5
74.0,22.62214743803199,19.5,23.5
74.56793692770916,22.62154841143206,19.5,23.5
75.0,22.62109270960732,19.5,23.5
75.56793692770916,22.62049377846604,19.5,23.5
76.0,22.62003814926025,19.5,23.5
76.56793692770916,22.61943931356241,19.5,23.5
77.0,22.618983756964,19.5,23.5
77.56793692770916,22.6183850166944,19.5,23.5
78.0,22.61792953269179,19.5,23.5
78.56793692770916,22.61733088783522,19.5,23.5
79.0,22.61687547641684,19.5,23.5
79.56793692770916,22.61627692695808,19.5,23.5
80.0,22.61582158811239,19.5,23.5
80.56793692770916,22.61522313403625,19.5,23.5
81.0,22.61476786775166,19.5,23.5
81.56793692770916,22.61416950904294,19.5,23.5
82.0,22.61371431530789,19.5,23.5
82.56793692770916,22.61311605195138,19.5,23.5
83.0,22.61266093075432,19.5,23.5
83.56793692770916,22.61206276273484,19.5,23.5
84.0,22.6116077140642,19.5,23.5
84.56793692770916,22.61100964136655,19.5,23.5
85.0,22.61055466521077,19.5,23.5
85.56793692770916,22.60995668781977,19.5,23.5
86.0,22.6095017841673,19.5,23.5
86.56793692770916,22.60890390206776,19.5,23.5
87.0,22.60844907090704,19.5,23.5
87.56793692770916,22.60785128408376,19.5,23.5
88.0,22.60739652540326,19.5,23.5
88.56793692770916,22.60679883384107,19.5,23.5
89.0,22.60634414762921,19.5,23.5
89.56793692770916,22.60574655131293,19.5,23.5
90.000002,22.60529193545404,19.5,23.5
90.0,22.60529193545404,19.5,23.5
90.66397248518679,22.60475685949593,19.5,23.5
91.0,22.60448607257191,19.5,23.5
91.56498843670414,22.60389283798316,19.5,23.5
92.0,22.60343609138436,19.5,23.5
92.56781201604656,22.60283998711744,19.5,23.5
93.0,22.60238627752868,19.5,23.5
93.56793165136548,22.60179014268074,19.5,23.5
94.0,22.60133663096789,19.5,23.5
94.56793670486087,22.60074058581427,19.5,23.5
95.0,22.60028715167489,19.5,23.5
95.56793691829714,22.59969120128086,19.5,23.5
96.0,22.59923783962302,19.5,23.5
96.56793692731165,22.59864198418796,19.5,23.5
97.0,22.59818869478561,19.5,23.5
97.56793692769237,22.59759293430346,19.5,23.5
98.0,22.59713971713602,19.5,23.5
98.56793692770842,22.59654405159203,19.5,23.5
99.0,22.59609090664761,19.5,23.5
99.56793692770914,22.59549533602667,19.5,23.5
100.0,22.59504226329374,19.5,23.5
100.56793692770916,22.59444678758072,19.5,23.5
101.0,22.59399378704778,19.5,23.5
101.56793692770916,22.59339840622756,19.5,23.5
102.0,22.5929454778831,19.5,23.5
102.56793692770916,22.59235019194056,19.5,23.5
103.0,22.59189733577308,19.5,23.5
103.56793692770916,22.59130214469308,19.5,23.5
104.0,22.59084936069108,19.5,23.5
104.56793692770916,22.59025426445853,19.5,23.5
105.0,22.5898015526105,19.5,23.5
105.56793692770916,22.58920655121027,19.5,23.5
106.0,22.58875391150473,19.5,23.5
106.56793692770916,22.58815900492172,19.5,23.5
107.0,22.58770643734715,19.5,23.5
107.56793692770916,22.58711162556624,19.5,23.5
108.0,22.58665913011116,19.5,23.5
108.56793692770916,22.58606441311724,19.5,23.5
109.0,22.58561198977016,19.5,23.5
