0.0,21.7,21,25
0.4832980400400108,21.69925575550522,21,25
1.0,21.69846009455527,21,25
1.564988436704141,21.69767754564527,21,25
2.0,21.69707504129244,21,25
2.473164877225511,21.69641983471526,21,25
3.0,21.69569033027537,21,25
3.473275877548078,21.69503513192729,21,25
4.0,21.6943059614057,21,25
4.47328056632588,21.69365091846052,21,25
5.0,21.69292193459833,21,25
5.473280764358219,21.69226705323302,21,25
6.0,21.69153824976871,21,25
6.473280772722148,21.69088353020578,21,25
7.0,21.69015490683233,21,25
7.473280773075398,21.68950034904289,21,25
8.0,21.68877190570473,21,25
8.473280773090284,21.68811750964928,21,25
9.0,21.68738924630144,21,25
9.473280773090952,21.68673501194003,21,25
10.0,21.68600692853803,21,25
10.47328077309096,21.6853528558307,21,25
11.0,21.68462495233008,21,25
11.47328077309096,21.68397104123691,21,25
12.0,21.6832433175932,21,25
12.47328077309096,21.68258956807423,21,25
13.0,21.68186202424301,21,25
13.47328077309096,21.68120843625834,21,25
14.0,21.68048107219516,21,25
14.47328077309096,21.67982764570487,21,25
15.0,21.67910046136533,21,25
15.47328077309096,21.6784471963295,21,25
16.0,21.67772019166918,21,25
16.47328077309096,21.67706708804793,21,25
17.0,21.67634026302244,21,25
17.47328077309096,21.6756873207759,21,25
18.0,21.67496067534085,21,25
18.47328077309096,21.67430789442912,21,25
19.0,21.67358142854014,21,25
19.47328077309096,21.67292880892337,21,25
20.0,21.67220252253609,21,25
20.47328077309096,21.67155006417443,21,25
21.0,21.67082395724449,21,25
21.47328077309096,21.67017166009809,21,25
22.0,21.66944573258116,21,25
22.47328077309096,21.66879359661019,21,25
23.0,21.66806784846194,21,25
23.47328077309096,21.66741587362657,21,25
24.0,21.66669030480267,21,25
24.47328077309096,21.66603849106309,21,25
25.0,21.66531310151925,21,25
25.47328077309096,21.66466144883564,21,25
26.0,21.66393623852754,21,25
26.47328077309096,21.66328474686012,21,25
27.0,21.66255971574349,21,25
27.47328077309096,21.66190838505247,21,25
28.0,21.66118353308303,21,25
28.47328077309096,21.66053236332863,21,25
29.0,21.65980769046211,21,25
29.47328077309096,21.65915940107674,21,25
30.000002,21.65843793097229,21,25
30.0,21.65843793097229,21,25
30.48329804004001,21.65769761770104,21,25
31.0,21.6569061595649,21,25
31.56498843670414,21.65613265817325,21,25
32.0,21.65553711973541,21,25
32.56781201604657,21.65475994485496,21,25
33.0,21.65416841819478,21,25
33.473275877548076,21.65352079498865,21,25
34.0,21.65280005484578,21,25
34.47328056632588,21.65215258524584,21,25
35.0,21.65143202960428,21,25
35.56793691829714,21.65065525984942,21,25
36.0,21.65006434238673,21,25
36.56793692731165,21.64928776455077,21,25
37.0,21.64869699310958,21,25
37.56793692769237,21.64792060715692,21,25
38.0,21.64732998168936,21,25
38.567936927708416,21.64655378757308,21,25
39.0,21.64596330804257,21,25
39.56793692770914,21.64518730571528,21,25
40.0,21.64459697208575,21,25
40.56793692770916,21.64382116150007,21,25
41.0,21.64323097373547,21,25
41.56793692770916,21.64245535484402,21,25
42.0,21.6418653129083,21,25
42.56793692770916,21.64108988566372,21,25
43.0,21.64049998952085,21,25
43.56793692770916,21.63972475387578,21,25
44.0,21.63913500348973,21,25
44.56793692770916,21.63835995939683,21,25
45.0,21.6377703547316,21,25
45.56793692770916,21.63699550214354,21,25
46.0,21.63640604316312,21,25
46.567936927709155,21.63563138203259,21,25
47.0,21.63504206870097,21,25
47.567936927709155,21.63426759898065,21,25
48.0,21.63367843126184,21,25
48.567936927709155,21.63290415290444,21,25
49.0,21.63231513076248,21,25
49.567936927709155,21.63154104372072,21,25
50.0,21.63095216711963,21,25
50.567936927709155,21.63017827134623,21,25
51.0,21.62958954025004,21,25
51.567936927709155,21.62881583569775,21,25
52.0,21.62822725007053,21,25
52.567936927709155,21.62745373669209,21,25
53.0,21.62686529649788,21,25
53.567936927709155,21.62609197424605,21,25
54.0,21.62550367944892,21,25
54.567936927709155,21.62473054827649,21,25
55.0,21.6241423988405,21,25
55.567936927709155,21.62336945870025,21,25
56.0,21.6227814545895,21,25
56.567936927709155,21.62200870543423,21,25
57.0,21.6214208466128,21,25
57.567936927709155,21.62064828839531,21,25
58.0,21.62006057482731,21,25
58.567936927709155,21.61928820750043,21,25
59.0,21.61870063914997,21,25
59.567936927709155,21.61792846266653,21,25
60.000001999999995,21.61734103677912,21,25
60.0,21.61734103677912,21,25
60.48329804004001,21.61660186478165,21,25
61.0,21.61581162676469,21,25
61.47054551845565,21.6150708379955,21,25
62.0,21.61423733177864,21,25
62.473164877225514,21.61349260342996,21,25
63.0,21.61266342579987,21,25
63.473275877548076,21.61191870680463,21,25
64.0,21.61108990871656,21,25
64.47328056632588,21.61034536635713,21,25
65.0,21.609516780432,21,25
65.47328076435822,21.60877242172931,21,25
66.0,21.60794404085006,21,25
66.47328077272215,21.60719986605705,21,25
67.0,21.60637168987472,21,25
67.4732807730754,21.60562769895853,21,25
68.0,21.60479972740995,21,25
68.47328077309028,21.60405592032568,21,25
69.0,21.60322815335975,21,25
69.47328077309095,21.602484530062,21,25
70.0,21.60165696762816,21,25
70.47328077309096,21.60091352807152,21,25
71.0,21.60008617011922,21,25
71.47328077309096,21.59934291425829,21,25
72.0,21.59851576073701,21,25
72.47328077309096,21.59777268852639,21,25
73.0,21.59694573938562,21,25
73.47328077309096,21.59620285077995,21,25
74.0,21.59537610596918,21,25
74.47328077309096,21.59463340092308,21,25
75.0,21.59380686039183,21,25
75.47328077309096,21.59306433885995,21,25
76.0,21.59223800255774,21,25
76.47328077309096,21.59149566449474,21,25
77.0,21.59066953237111,21,25
77.47328077309096,21.58992737773165,21,25
78.0,21.58910144973615,21,25
78.47328077309096,21.58835947847491,21,25
79.0,21.58753375455709,21,25
79.47328077309096,21.58679196662876,21,25
80.0,21.58596644673822,21,25
80.47328077309096,21.5852248420975,21,25
81.0,21.58439952618381,21,25
81.47328077309096,21.5836581047854,21,25
82.0,21.58283299279817,21,25
82.47328077309096,21.58209175459681,21,25
83.0,21.58126684648564,21,25
83.47328077309096,21.58052579143606,21,25
84.0,21.57970108715057,21,25
84.47328077309096,21.57896021520752,21,25
85.0,21.57813571469736,21,25
85.47328077309096,21.57739502581559,21,25
86.0,21.57657072903041,21,25
86.47328077309096,21.57583022316468,21,25
87.0,21.57500613005414,21,25
87.47328077309096,21.57426580715923,21,25
88.0,21.57344191767301,21,25
88.47328077309096,21.57269905823154,21,25
89.0,21.57187234587699,21,25
89.47328077309096,21.5711296699879,21,25
90.000002,21.57030315934162,21,25
90.0,21.57030315934162,21,25
90.48329804004001,21.56956251656922,21,25
91.0,21.5687707061682,21,25
