0.0,22,21,25
0.3090631516991154,21.99932575965521,21,25
0.6639724851867915,21.99855152804318,21,25
1.0,21.99781851153459,21,25
1.281896172295055,21.99716235848345,21,25
1.564988436704141,21.99650343918292,21,25
1.84858690583211,21.99584335955284,21,25
2.0,21.99549095091187,21,25
2.283880616351252,21.99483041104795,21,25
2.567812016046565,21.99416977096741,21,25
2.851764842837081,21.99350909898122,21,25
3.0,21.99316420816858,21,25
3.283964753023848,21.99250370470095,21,25
3.567931651365488,21.99184321418972,21,25
3.851899454768192,21.99118273951945,21,25
4.0,21.99083828297873,21,25
4.283968307126118,21.99017800332958,21,25
4.567936704860871,21.98951774141009,21,25
4.85190514082115,21.98885749734159,21,25
5.0,21.98851317505344,21,25
5.283968457235131,21.98785312705903,21,25
5.56793691829714,21.98719309698978,21,25
5.851905380973594,21.98653308485034,21,25
6.0,21.98618888410549,21,25
6.283968463575015,21.9855290680186,21,25
6.567936927311652,21.98486926985909,21,25
6.851905391116475,21.98420948962668,21,25
7.0,21.98386540984783,21,25
7.283968463842779,21.98320582560108,21,25
7.567936927692375,21.98254625927576,21,25
7.851905391544847,21.9818867108714,21,25
8.0,21.98154275199347,21,25
8.283968463854068,21.98088339950599,21,25
8.56793692770842,21.98022406493366,21,25
8.851905391562903,21.979564748276,21,25
9.0,21.97922091025556,21,25
9.283968463854567,21.97856178944594,21,25
9.567936927709145,21.97790268654519,21,25
9.851905391563722,21.9772436015528,21,25
10.0,21.97689988434734,21,25
10.28396846385458,21.97624099513418,21,25
10.56793692770916,21.9755821238236,21,25
10.85190539156373,21.97492327041509,21,25
11.0,21.97457967398216,21,25
11.28396846385458,21.97392101628409,21,25
11.56793692770916,21.97326237648229,21,25
11.85190539156373,21.97260375457629,21,25
12.0,21.97226027887345,21,25
12.28396846385458,21.97160185260912,21,25
12.56793692770916,21.97094344423477,21,25
12.85190539156373,21.97028505374992,21,25
13.0,21.96994169873476,21,25
13.28396846385458,21.96928350382284,21,25
13.56793692770916,21.96862532679462,21,25
13.85190539156373,21.96796716764963,21,25
14.0,21.96762393327973,21,25
14.28396846385458,21.96696596963894,21,25
14.56793692770916,21.96630802387557,21,25
14.85190539156373,21.96565009598913,21,25
15.0,21.96530698222211,21,25
15.28396846385458,21.96464924977118,21,25
15.56793692770916,21.96399153519139,21,25
15.85190539156373,21.96333383848225,21,25
16.0,21.96299084527573,21,25
16.28396846385458,21.96233334393343,21,25
16.56793692770916,21.96167586045599,21,25
16.85190539156373,21.96101839484292,21,25
17.0,21.96067552215454,21,25
17.28396846385458,21.96001825183967,21,25
17.56793692770916,21.95936099938337,21,25
17.85190539156373,21.95870376478517,21,25
18.0,21.95836101257259,21,25
18.28396846385458,21.95770397320396,21,25
18.56793692770916,21.95704695168764,21,25
18.85190539156373,21.95638994802314,21,25
19.0,21.95604731624401,21,25
19.28396846385458,21.95539050774049,21,25
