0.0,23.4,21,25
1.0,23.39944423187224,21,25
1.564988436704141,23.39812189019653,21,25
2.0,23.39710377081367,21,25
2.567812016046565,23.39577586456296,21,25
3.0,23.39476514818341,21,25
3.567931651365488,23.39343800543284,21,25
4.0,23.39242836252582,21,25
4.567936704860871,23.39110225043724,21,25
5.0,23.3900934123975,21,25
5.56793691829714,23.38876834146297,21,25
6.0,23.38776029635662,21,25
6.567936927311652,23.38643626623528,21,25
7.0,23.38542901296252,21,25
7.567936927692375,23.38410602285695,21,25
8.0,23.38309956077568,21,25
8.56793692770842,23.38177760986981,21,25
9.0,23.38077193835769,21,25
9.567936927709145,23.37945102583526,21,25
10.0,23.37844614427128,21,25
10.56793692770916,23.37712626931666,21,25
11.0,23.37612217708032,21,25
11.56793692770916,23.37480333887849,21,25
12.0,23.37380003534977,21,25
12.56793692770916,23.37248223308638,21,25
13.0,23.37147971764576,21,25
13.56793692770916,23.3701629505071,21,25
14.0,23.36916122253554,21,25
14.56793692770916,23.3678454897085,21,25
15.0,23.36684454858746,21,25
15.56793692770916,23.36552984925961,21,25
16.0,23.36452969437101,21,25
16.56793692770916,23.36321602773054,21,25
17.0,23.36221665845679,21,25
17.56793692770916,23.36090402369254,21,25
18.0,23.35990543941656,21,25
18.56793692770916,23.35859383571799,21,25
19.0,23.35759603582318,21,25
19.56793692770916,23.35628546238039,21,25
20.0,23.35528844625061,21,25
20.56793692770916,23.35397890225434,21,25
21.0,23.35298266927395,21,25
21.56793692770916,23.35167415391559,21,25
22.0,23.35067870346943,21,25
22.56793692770916,23.34937121594099,21,25
23.0,23.34837654741439,21,25
23.56793692770916,23.34707008690851,21,25
24.0,23.34607619968726,21,25
24.56793692770916,23.34477076539723,21,25
25.0,23.34377765886764,21,25
25.56793692770916,23.34247324998736,21,25
26.0,23.3414809235362,21,25
26.56793692770916,23.34017753926023,21,25
27.0,23.33918599227475,21,25
27.56793692770916,23.33788363179826,21,25
28.0,23.33689286366619,21,25
28.56793692770916,23.33558505145353,21,25
29.0,23.33459013592405,21,25
29.56793692770916,23.33328335098898,21,25
30.000002,23.3322892123606,21,25
30.0,23.3322892123606,21,25
31.0,23.33172397368137,21,25
31.56498843670414,23.3304163034182,21,25
32.0,23.32940948009424,21,25
32.56781201604657,23.32809630699514,21,25
33.0,23.32709680453801,21,25
33.56793165136549,23.325784386468,21,25
34.0,23.32478594557319,21,25
34.56793670486087,23.32347454672995,21,25
35.0,23.32247690177239,21,25
35.56793691829714,23.32116653253158,21,25
36.0,23.3201696717098,21,25
36.56793692731165,23.31886033173434,21,25
37.0,23.31786425396074,21,25
37.56793692769237,23.31655594246204,21,25
