0.0,22.7,19.5,23.5
1.0,22.69960878325914,19.5,23.5
2.0,22.69893476046954,19.5,23.5
3.0,22.6982608380703,19.5,23.5
4.0,22.69758701604329,19.5,23.5
5.0,22.69691329437342,19.5,23.5
6.0,22.69623967304576,19.5,23.5
7.0,22.69556615204534,19.5,23.5
8.0,22.69489273135725,19.5,23.5
9.0,22.69421941096651,19.5,23.5
10.0,22.69354619085822,19.5,23.5
11.0,22.69287307101741,19.5,23.5
12.0,22.69220005142917,19.5,23.5
13.0,22.69152713207855,19.5,23.5
14.0,22.69085431295066,19.5,23.5
15.0,22.69018159403052,19.5,23.5
16.0,22.68950897530325,19.5,23.5
17.0,22.6888364567539,19.5,23.5
18.0,22.68816403836756,19.5,23.5
19.0,22.68749172012931,19.5,23.5
20.0,22.68681950202423,19.5,23.5
21.0,22.68614738403742,19.5,23.5
22.0,22.68547536615396,19.5,23.5
23.0,22.68480344835893,19.5,23.5
24.0,22.68413163063744,19.5,23.5
25.0,22.68345991297458,19.5,23.5
26.0,22.68278829535544,19.5,23.5
27.0,22.68211677776513,19.5,23.5
28.0,22.68144536018874,19.5,23.5
29.0,22.68077404261139,19.5,23.5
30.000002,22.68010282367527,19.5,23.5
30.0,22.68010282367527,19.5,23.5
31.0,22.67971486428042,19.5,23.5
32.0,22.67903117536711,19.5,23.5
33.0,22.67834758828386,19.5,23.5
34.0,22.67766410301227,19.5,23.5
35.0,22.67698071953703,19.5,23.5
36.0,22.67629743784301,19.5,23.5
37.0,22.67561425791503,19.5,23.5
38.0,22.67493117973793,19.5,23.5
39.0,22.67424820329656,19.5,23.5
40.0,22.67356532857576,19.5,23.5
41.0,22.6728825555604,19.5,23.5
42.0,22.67219988423531,19.5,23.5
43.0,22.67151731458535,19.5,23.5
44.0,22.67083484659539,19.5,23.5
45.0,22.67015248025028,19.5,23.5
46.0,22.66947021553488,19.5,23.5
47.0,22.66878805243405,19.5,23.5
48.0,22.66810599093266,19.5,23.5
49.0,22.66742403101559,19.5,23.5
50.0,22.66674217266769,19.5,23.5
51.0,22.66606041587384,19.5,23.5
52.0,22.66537876061893,19.5,23.5
53.0,22.66469720688781,19.5,23.5
54.0,22.66401575466537,19.5,23.5
55.0,22.6633344039365,19.5,23.5
56.0,22.66265315468608,19.5,23.5
57.0,22.66197200689899,19.5,23.5
58.0,22.66129096056013,19.5,23.5
59.0,22.66061001565438,19.5,23.5
60.000001999999995,22.65992917080514,19.5,23.5
60.0,22.65992917080514,19.5,23.5
61.0,22.65954175948465,19.5,23.5
62.0,22.65886107509647,19.5,23.5
63.0,22.65818049209083,19.5,23.5
64.0,22.65750001044943,19.5,23.5
