0.0,21.1,21,25
0.7558277662100328,21.09940352086764,21,25
1.0,21.0992108316674,21,25
2.0,21.09882050603019,21,25
3.0,21.09843032639196,21,25
4.0,21.09804029269462,21,25
5.0,21.09765040488343,21,25
6.0,21.09726066290383,21,25
7.0,21.09687106670127,21,25
8.0,21.09648161622124,21,25
9.0,21.09609231140921,21,25
10.0,21.0957031522107,21,25
11.0,21.09531413857126,21,25
12.0,21.09492527043643,21,25
13.0,21.0945365477518,21,25
14.0,21.09414797046296,21,25
15.0,21.09375953851552,21,25
16.0,21.09337125185513,21,25
17.0,21.09298311042744,21,25
18.0,21.09259511417812,21,25
19.0,21.09220726305288,21,25
20.0,21.09181955699745,21,25
21.0,21.09143199595754,21,25
22.0,21.09104457987893,21,25
23.0,21.0906573087074,21,25
24.0,21.09027018238874,21,25
25.0,21.08988320086878,21,25
26.0,21.08949636409334,21,25
27.0,21.0891096720083,21,25
28.0,21.08872312455954,21,25
29.0,21.08833672169295,21,25
30.000002,21.0879504625881,21,25
30.0,21.0879504625881,21,25
30.755827766210032,21.08735057692226,21,25
31.0,21.08715678726071,21,25
32.0,21.08677391553782,21,25
33.0,21.08639118702582,21,25
34.0,21.08600860166772,21,25
35.0,21.08562615940984,21,25
36.0,21.08524386019864,21,25
37.0,21.08486170398065,21,25
38.0,21.08447969070236,21,25
39.0,21.08409782031029,21,25
40.0,21.08371609275103,21,25
41.0,21.08333450797113,21,25
42.0,21.0829530659172,21,25
43.0,21.08257176653585,21,25
44.0,21.08219060977372,21,25
45.0,21.08180959557745,21,25
46.0,21.08142872389374,21,25
47.0,21.08104799466927,21,25
48.0,21.08066740785076,21,25
49.0,21.08028696338494,21,25
50.0,21.07990666121857,21,25
51.0,21.07952650129842,21,25
52.0,21.07914648357129,21,25
53.0,21.07876660798399,21,25
54.0,21.07838687448336,21,25
55.0,21.07800728301626,21,25
56.0,21.07762783352955,21,25
57.0,21.07724852597014,21,25
58.0,21.07686936028493,21,25
59.0,21.07649033642086,21,25
60.000001999999995,21.07611145278766,21,25
60.0,21.07611145278766,21,25
60.75582776621003,21.07551202567522,21,25
61.0,21.07531838414673,21,25
61.754020768956885,21.07473906973572,21,25
62.0,21.07455008869578,21,25
62.75711249186303,21.07396861653704,21,25
63.0,21.07378208062116,21,25
63.75724346080052,21.07320072540718,21,25
64.0,21.07301435980852,21,25
64.75724899298805,21.07243321779607,21,25
65.0,21.07224692615015,21,25
65.75724922664197,21.07166600132576,21,25
66.0,21.07147977953863,21,25
66.75724923651039,21.07089907199274,21,25
67.0,21.0707129198666,21,25
67.75724923692717,21.07013242952519,21,25
68.0,21.06994634702674,21,25
68.75724923694473,21.06936607380887,21,25
69.0,21.06918006091175,21,25
69.75724923694553,21.06860000473622,21,25
