0.0,22.8,21,25
1.0,22.79941288084965,21,25
1.659484618968271,22.79813641677242,21,25
2.0,22.79747734239257,21,25
2.662461408736394,22.79619612383787,21,25
3.0,22.79554332429776,21,25
3.662587520382949,22.79426286842235,21,25
4.0,22.79361082536142,21,25
4.662592847416664,22.79233136498905,21,25
5.0,22.79167984438987,21,25
5.662593072405878,22.79040138859083,21,25
6.0,22.78975038019075,21,25
6.662593081908327,22.78847292859173,21,25
7.0,22.78782243157264,21,25
7.662593082309657,22.78654598340238,21,25
8.0,22.78589599734505,21,25
8.66259308232657,22.78462055181611,21,25
9.0,22.78397107631845,21,25
9.662593082327337,22.7826966326433,21,25
10.0,22.78204766730423,21,25
10.66259308232735,22.78077422469592,21,25
11.0,22.7801257691147,21,25
11.66259308232735,22.7788533267869,21,25
12.0,22.77820538056314,21,25
12.66259308232735,22.77693393773013,21,25
13.0,22.77628650046372,21,25
13.66259308232735,22.77501605634042,21,25
14.0,22.77436912763157,21,25
14.66259308232735,22.77309968143349,21,25
15.0,22.77245326088275,21,25
15.66259308232735,22.77118481182602,21,25
16.0,22.77053889903423,21,25
16.66259308232735,22.7692714463356,21,25
17.0,22.76862604090391,21,25
17.66259308232735,22.76735958378076,21,25
18.0,22.76671468531065,21,25
18.66259308232735,22.76544922298096,21,25
19.0,22.76480483107421,21,25
19.66259308232735,22.76354036275658,21,25
20.0,22.76289647701529,21,25
20.66259308232735,22.76163300192892,21,25
21.0,22.7609896219555,21,25
21.66259308232735,22.75972713932022,21,25
22.0,22.7590842647174,21,25
22.66259308232735,22.75782277375365,21,25
23.0,22.75718040412445,21,25
23.66259308232735,22.75591990405326,21,25
24.0,22.75527803900104,21,25
24.66259308232735,22.7540185290441,21,25
25.0,22.75337716817252,21,25
25.66259308232735,22.75211864755207,21,25
26.0,22.75147779046509,21,25
26.66259308232735,22.75022025840404,21,25
27.0,22.74957990470594,21,25
27.66259308232735,22.74832336042777,21,25
28.0,22.74768350972314,21,25
28.66259308232735,22.74642795245196,21,25
29.0,22.74578860434571,21,25
29.66259308232735,22.74451326023743,21,25
30.000002,22.74386383253808,21,25
30.0,22.74386383253808,21,25
31.0,22.74324696229809,21,25
31.65948461896827,22.74197891785478,21,25
32.0,22.74132419076922,21,25
32.66246140873639,22.74005142320927,21,25
33.0,22.73940292957423,21,25
33.66258752038295,22.73813091966288,21,25
34.0,22.73748317751725,21,25
34.66259284741666,22.73621215654255,21,25
35.0,22.73556493341248,21,25
35.662593072405876,22.73429491038486,21,25
36.0,22.73364819607539,21,25
36.66259308190833,22.73237917062403,21,25
37.0,22.73173296432246,21,25
37.662593082309655,22.73046493568119,21,25
38.0,22.72981923697104,21,25
38.662593082326566,22.72855220435761,21,25
39.0,22.72790701283944,21,25
39.662593082327334,22.72664097547152,21,25
40.0,22.7259962907469,21,25
40.66259308232735,22.72473124784271,21,25
41.0,22.72408706951356,21,25
41.66259308232735,22.72282302029197,21,25
42.0,22.72217934796052,21,25
42.66259308232735,22.720916291641,21,25
43.0,22.72027312490978,21,25
43.66259308232735,22.71901106071242,21,25
44.0,22.71836839918429,21,25
44.66259308232735,22.71710732632977,21,25
45.0,22.71646516960791,21,25
45.66259308232735,22.71520508731755,21,25
46.0,22.71456343500542,21,25
46.66259308232735,22.71330434250112,21,25
47.0,22.71266319420252,21,25
47.66259308232735,22.71140509070682,21,25
48.0,22.71076444602585,21,25
48.66259308232735,22.70950733076189,21,25
49.0,22.70886718930296,21,25
49.66259308232735,22.7076110614945,21,25
50.0,22.70697142286233,21,25
50.66259308232735,22.70571628173372,21,25
51.0,22.70507714553335,21,25
51.66259308232735,22.70382299030956,21,25
52.0,22.70318435614633,21,25
52.66259308232735,22.70193118605293,21,25
53.0,22.7012930535325,21,25
53.66259308232735,22.70004086779569,21,25
54.0,22.69940323652401,21,25
54.66259308232735,22.69815203437058,21,25
55.0,22.69751490395393,21,25
55.66259308232735,22.69626468461128,21,25
56.0,22.69562805465624,21,25
56.66259308232735,22.69437881735239,21,25
57.0,22.69374268746584,21,25
57.66259308232735,22.6924944314294,21,25
58.0,22.69185880121855,21,25
58.66259308232735,22.69061152567874,21,25
59.0,22.68997639475111,21,25
59.66259308232735,22.68873009893775,21,25
60.000001999999995,22.68809546314218,21,25
60.0,22.68809546314218,21,25
61.0,22.68748018235257,21,25
61.65948461896827,22.68624403927701,21,25
62.0,22.68560578376676,21,25
62.66246140873639,22.68436503639837,21,25
63.0,22.68373285751795,21,25
63.66258752038295,22.68249284873731,21,25
64.0,22.68186140244038,21,25
64.66259284741666,22.68062235771678,21,25
65.0,22.67999141737805,21,25
65.66259307240588,22.67875334549527,21,25
66.0,22.67812290117628,21,25
66.66259308190833,22.6768858017728,21,25
67.0,22.67625585268129,21,25
67.66259308230966,22.67501972501023,21,25
68.0,22.67439027074018,21,25
68.66259308232657,22.67315511403897,21,25
69.0,22.67252615420101,21,25
69.66259308232733,22.67129196770698,21,25
70.0,22.6706635019127,21,25
70.66259308232735,22.66943028486377,21,25
71.0,22.66880231272509,21,25
71.66259308232735,22.66757006435978,21,25
72.0,22.66694258548894,21,25
72.66259308232735,22.66571130504634,21,25
73.0,22.66508431905589,21,25
73.66259308232735,22.66385400577569,21,25
74.0,22.66322751227847,21,25
74.66259308232735,22.661998165401,21,25
75.0,22.66137216401016,21,25
75.66259308232735,22.6601437827763,21,25
76.0,22.6595182731053,21,25
76.66259308232735,22.65829085675654,21,25
77.0,22.65766583841913,21,25
77.66259308232735,22.65643938619757,21,25
78.0,22.65581485880782,21,25
78.66259308232735,22.65458936995613,21,25
79.0,22.6539653331284,21,25
79.66259308232735,22.65274080688987,21,25
80.0,22.65211726023881,21,25
80.66259308232735,22.65089369585732,21,25
81.0,22.65027063899792,21,25
81.66259308232735,22.64904803571794,21,25
82.0,22.64842546826547,21,25
82.66259308232735,22.64720382533203,21,25
83.0,22.64658174690206,21,25
83.66259308232735,22.64536106356085,21,25
84.0,22.64473947376926,21,25
84.66259308232735,22.64351974926651,21,25
85.0,22.64289864772947,21,25
85.66259308232735,22.64167988131203,21,25
86.0,22.64105926764602,21,25
86.66259308232735,22.63984145856131,21,25
87.0,22.63922133238312,21,25
87.66259308232735,22.63800447987916,21,25
88.0,22.63738484080586,21,25
88.66259308232735,22.63617083259207,21,25
89.0,22.63555264187288,21,25
89.66259308232735,22.63433958725429,21,25
90.000002,22.63372187846102,21,25
90.0,22.63372187846102,21,25
91.0,22.63311099746208,21,25
91.65948461896826,22.631901885607,21,25
92.0,22.63127758707774,21,25
92.66246140873639,22.63006397161369,21,25
93.0,22.62944561683425,21,25
93.66258752038294,22.62823272380695,21,25
94.0,22.62761508559131,21,25
94.66259284741666,22.62640313553965,21,25
95.0,22.62578599221823,21,25
95.66259307240588,22.6245749937339,21,25
96.0,22.62395833558557,21,25
96.66259308190833,22.62274828831496,21,25
97.0,22.62213211456475,21,25
97.66259308230966,22.62092301777732,21,25
98.0,22.62030732802814,21,25
98.66259308232657,22.61909918097797,21,25
99.0,22.61848397484894,21,25
99.66259308232733,22.61727677679006,21,25
100.0,22.61666205390125,21,25
100.66259308232735,22.61545580408825,21,25
101.0,22.61484156406009,21,25
