0.0,22.1,22,26
0.3951468818855279,22.09945047418899,22,26
0.7558277662100328,22.09894889850552,22,26
1.0,22.09860935407179,22,26
1.376173572195221,22.09800044066058,22,26
1.754020768956886,22.09738884058505,22,26
2.0,22.09699070004208,22,26
2.378520743479337,22.09637813402478,22,26
2.75711249186303,22.09576547565547,22,26
3.0,22.09537243353879,22,26
3.378620230663925,22.0947598532074,22,26
3.757243460800514,22.09414729057929,22,26
4.0,22.09375455444182,22,26
4.378624433151955,22.09314211396166,22,26
4.757248992988056,22.09252969582761,22,26
5.0,22.09213706265733,22,26
5.378624610645725,22.09152476850542,22,26
5.757249226641973,22.0909124968905,22,26
6.0,22.09051995809252,22,26
6.378624618142207,22.08990781050876,22,26
6.757249236510384,22.08929568546486,22,26
7.0,22.08890324065472,22,26
7.37862461845882,22.08829123961561,22,26
7.757249236927168,22.08767926111132,22,26
8.0,22.08728691025124,22,26
8.378624618472163,22.08667505572219,22,26
8.757249236944732,22.08606322372259,22,26
9.0,22.08567096678943,22,26
9.37862461847276,22.08505925873539,22,26
9.75724923694553,22.0844475732054,22,26
10.0,22.08405541017666,22,26
10.37862461847277,22.08344384856256,22,26
10.75724923694554,22.08283230946712,22,26
11.0,22.08244024032031,22,26
11.37862461847277,22.0818288251111,22,26
11.75724923694554,22.08121743241515,22,26
12.0,22.0808254571278,22,26
12.37862461847277,22.08021418828842,22,26
12.75724923694554,22.07960294195693,22,26
13.0,22.07921106050656,22,26
13.37862461847277,22.07859993800199,22,26
13.75724923694554,22.07798883799991,22,26
14.0,22.07759705036406,22,26
14.37862461847277,22.07698607415925,22,26
14.75724923694554,22.07637512045155,22,26
15.0,22.07598342660776,22,26
15.37862461847277,22.07537259666769,22,26
15.75724923694554,22.07476178921934,22,26
16.0,22.07437018914516,22,26
16.37862461847277,22.07375950543483,22,26
16.75724923694554,22.07314884421083,22,26
17.0,22.0727573378838,22,26
17.37862461847277,22.07214680036819,22,26
17.75724923694554,22.07153628533353,22,26
18.0,22.07114487273122,22,26
18.37862461847277,22.07053448137534,22,26
18.75724923694554,22.06992411249502,22,26
19.0,22.06953279359499,22,26
19.37862461847277,22.06892254836384,22,26
19.75724923694554,22.06831232560287,22,26
20.0,22.0679211003827,22,26
20.37862461847277,22.06731100124129,22,26
20.75724923694554,22.0667009245647,22,26
21.0,22.06630979300195,22,26
21.37862461847277,22.06569983991532,22,26
21.75724923694554,22.06508990928813,22,26
22.0,22.06469887136037,22,26
22.37862461847277,22.06408906429356,22,26
22.75724923694554,22.06347927968081,22,26
23.0,22.06308833536565,22,26
23.37862461847277,22.06247867428369,22,26
23.75724923694554,22.06186903565041,22,26
24.0,22.06147818492542,22,26
24.37862461847277,22.06086866979338,22,26
24.75724923694554,22.06025917710464,22,26
25.0,22.05986841994742,22,26
25.37862461847277,22.05925905073034,22,26
25.75724923694554,22.05864970395119,22,26
26.0,22.05825904033934,22,26
26.37862461847277,22.0576498170023,22,26
26.75724923694554,22.05704061609783,22,26
27.0,22.05665004600895,22,26
27.37862461847277,22.05604096851703,22,26
27.75724923694554,22.0554319134523,22,26
28.0,22.05504143686402,22,26
28.37862461847277,22.05443250518229,22,26
28.75724923694554,22.05382359592239,22,26
29.0,22.05343321281231,22,26
29.37862461847277,22.05282442690588,22,26
29.75724923694554,22.0522156634159,22,26
30.000002,22.0518253705466,22,26
30.0,22.0518253705466,22,26
30.395146881885527,22.05127769600848,22,26
30.755827766210032,22.05077781006087,22,26
31.0,22.05043940950317,22,26
31.37617357219522,22.04982965716815,22,26
31.754020768956885,22.0492172144673,22,26
32.0,22.04881852539054,22,26
32.378520743479335,22.04820511541709,22,26
32.75711249186303,22.0475916129644,22,26
33.0,22.04719802933823,22,26
33.37862023066393,22.04658460503099,22,26
33.75724346080052,22.0459711984514,22,26
34.0,22.04557792122601,22,26
34.378624433151955,22.04496463696266,22,26
34.75724899298805,22.04435137507621,22,26
35.0,22.04395820095986,22,26
35.37862461064572,22.04334506322637,22,26
35.757249226641974,22.04273194806091,22,26
36.0,22.04233886844689,22,26
36.378624618142204,22.04172587748347,22,26
36.75724923651038,22.04111290909098,22,26
37.0,22.0407199235943,22,26
37.37862461845882,22.04010707937742,22,26
37.757249236927166,22.03949425772644,22,26
38.0,22.03910136630924,22,26
38.37862461847216,22.03848866880429,22,26
