0.0,22.3,21,25
0.2256607639495622,22.2990495185648,21,25
0.3951468818855279,22.29833566779345,21,25
0.5730322887876484,22.29758646186139,21,25
0.7558277662100328,22.29681659875329,21,25
0.9414457165344456,22.29603487200072,21,25
1.0,22.29578827726888,21,25
1.187744686881052,22.29487531704631,21,25
1.376173572195221,22.29395905777312,21,25
1.564988436704141,22.29304094980528,21,25
1.754020768956886,22.29212181265386,21,25
1.943175539114274,22.29120210845687,21,25
2.0,22.29092582417841,21,25
2.189245831116773,22.29000618833233,21,25
2.378520743479337,22.28908643947709,21,25
2.567812016046565,22.28816663943723,21,25
2.75711249186303,22.28724682299429,21,25
2.946418144707839,22.28632700971399,21,25
3.0,22.28606666796848,21,25
3.189309501042069,22.28514734644879,21,25
3.378620230663925,22.28422804726593,21,25
3.567931651365488,22.28330877302957,21,25
3.757243460800514,22.28238952520722,21,25
3.946555488898474,22.28147030462396,21,25
4.0,22.2812108062667,21,25
4.189312190631067,22.28029209499395,21,25
4.378624433151955,22.27937341175373,21,25
4.567936704860871,22.27845475665536,21,25
4.757248992988056,22.27753612975995,21,25
4.946561290350514,22.27661753110149,21,25
5.0,22.27635823683375,21,25
5.189312304227073,22.27544014789529,21,25
5.378624610645725,22.27452208721139,21,25
5.56793691829714,22.27360405478584,21,25
5.757249226641973,22.27268605062039,21,25
5.94656153537686,22.27176807471564,21,25
6.0,22.27150895743723,21,25
6.189312309024825,22.27059149093875,21,25
6.378624618142207,22.26967405268585,21,25
6.567936927311652,22.26875664267786,21,25
6.757249236510384,22.26783926091403,21,25
6.946561545725593,22.26692190739354,21,25
7.0,22.2666629658465,21,25
7.189312309227456,22.26574612138825,21,25
7.37862461845882,22.26482930515686,21,25
7.567936927692375,22.26391251715148,21,25
7.757249236927168,22.26299575737124,21,25
7.946561546162648,22.26207902581528,21,25
8.0,22.26182025983241,21,25
8.189312309236,22.26090403699359,21,25
8.378624618472163,22.25998784236252,21,25
8.56793692770842,22.25907167593833,21,25
8.757249236944732,22.25815553772015,21,25
8.946561546181082,22.25723942770711,21,25
9.0,22.25698083716737,21,25
9.189312309236376,22.25606523552656,21,25
9.37862461847276,22.25514966207438,21,25
9.567936927709145,22.25423411680996,21,25
9.75724923694553,22.25331859973242,21,25
9.946561546181915,22.25240311084089,21,25
10.0,22.25214469562524,21,25
10.18931230923639,22.25122971476129,21,25
10.37862461847277,22.25031476206685,21,25
10.56793692770916,22.24939983754104,21,25
10.75724923694554,22.24848494118302,21,25
10.94656154618193,22.2475700729919,21,25
11.0,22.24731183298146,21,25
11.18931230923639,22.24639747247347,21,25
11.37862461847277,22.24548314011588,21,25
11.56793692770916,22.24456883590785,21,25
11.75724923694554,22.24365455984848,21,25
11.94656154618193,22.24274031193693,21,25
12.0,22.24248224701292,21,25
12.18931230923639,22.24156850644029,21,25
12.37862461847277,22.24065479399898,21,25
12.56793692770916,22.23974110968813,21,25
12.75724923694554,22.23882745350687,21,25
12.94656154618193,22.23791382545433,21,25
13.0,22.23765593549804,21,25
13.18931230923639,22.23674281444045,21,25
13.37862461847277,22.23582972149511,21,25
13.56793692770916,22.23491665666116,21,25
13.75724923694554,22.23400361993773,21,25
13.94656154618193,22.23309061132395,21,25
14.0,22.23283289621675,21,25
14.18931230923639,22.23192039425417,21,25
14.37862461847277,22.23100792038479,21,25
14.56793692770916,22.23009547460773,21,25
14.75724923694554,22.22918305692214,21,25
14.94656154618193,22.22827066732713,21,25
15.0,22.22801312695048,21,25
15.18931230923639,22.22710124366316,21,25
15.37862461847277,22.22618938845,21,25
15.56793692770916,22.22527756131011,21,25
15.75724923694554,22.22436576224264,21,25
15.94656154618193,22.22345399124673,21,25
16.0,22.22319662548215,21,25
16.18931230923639,22.22228536045064,21,25
16.37862461847277,22.22137412347425,21,25
16.56793692770916,22.2204629145521,21,25
16.75724923694554,22.21955173368334,21,25
16.94656154618193,22.2186405808671,21,25
17.0,22.2183833895962,21,25
17.18931230923639,22.21747274240133,21,25
17.37862461847277,22.21656212324254,21,25
17.56793692770916,22.21565153211898,21,25
17.75724923694554,22.21474096902978,21,25
17.94656154618193,22.21383043397409,21,25
18.0,22.21357341707857,21,25
18.18931230923639,22.21266338730144,21,25
18.37862461847277,22.21175338554139,21,25
18.56793692770916,22.21084341179755,21,25
18.75724923694554,22.20993346606906,21,25
18.94656154618193,22.20902354835507,21,25
19.0,22.20876670571672,21,25
19.18931230923639,22.20785729293871,21,25
19.37862461847277,22.20694790815879,21,25
19.56793692770916,22.20603855137609,21,25
19.75724923694554,22.20512922258975,21,25
19.94656154618193,22.20421992179891,21,25
20.0,22.20396325329957,21,25
20.18931230923639,22.20305445710236,21,25
20.37862461847277,22.20214568888426,21,25
20.56793692770916,22.2012369486444,21,25
20.75724923694554,22.20032823638192,21,25
20.94656154618193,22.19941955209596,21,25
21.0,22.19916305761755,21,25
21.18931230923639,22.19825487758311,21,25
21.37862461847277,22.19734672550881,21,25
21.56793692770916,22.19643860139377,21,25
21.75724923694554,22.19553050523715,21,25
21.94656154618193,22.19462243703808,21,25
22.0,22.19436611646263,21,25
22.18931230923639,22.1934585521732,21,25
22.37862461847277,22.19255101582494,21,25
22.56793692770916,22.19164350741699,21,25
