0.0,22,22,26
0.3951468818855279,21.99946584554035,22,26
0.8483753984184392,21.99885320268478,22,26
1.0,21.99864825325859,22,26
1.093760825892498,22.00024197714106,22,26
1.187744686881052,22.00183947751872,22,26
1.281896172295055,22.00343981245635,22,26
1.376173572195221,22.00504227292627,22,26
1.470545518455652,22.00664632570631,22,26
1.564988436704141,22.00825157006291,22,26
1.659484618968271,22.00985770498644,22,26
1.754020768956886,22.01146450446151,22,26
1.84858690583211,22.01307179883167,22,26
2.0,22.015645260568,22,26
2.378520743479337,22.01503922399674,22,26
2.75711249186303,22.01443309605787,22,26
3.0,22.01404424344441,22,26
3.378620230663925,22.01343819271165,22,26
3.757243460800514,22.01283215949346,22,26
4.0,22.01244360959772,22,26
4.378624433151955,22.01183769722549,22,26
4.757248992988056,22.01123180696117,22,26
5.0,22.01084335893507,22,26
5.378624610645725,22.01023759133135,22,26
5.757249226641973,22.00963184602439,22,26
6.0,22.00924349136467,22,26
6.378624618142207,22.00863786876679,22,26
6.757249236510384,22.00803226846853,22,26
7.0,22.00764400679482,22,26
7.37862461845882,22.00703852917955,22,26
7.757249236927168,22.00643307385891,22,26
8.0,22.00604490513383,22,26
8.378624618472163,22.00543957246695,22,26
8.757249236944732,22.00483426208937,22,26
9.0,22.00444618629002,22,26
9.37862461847276,22.00384099853685,22,26
9.75724923694553,22.00323583306765,22,26
10.0,22.00284785017177,22,26
10.37862461847277,22.00224280729761,22,26
10.75724923694554,22.00163778670209,22,26
11.0,22.00124989668744,22,26
11.37862461847277,22.00064499865761,22,26
11.75724923694554,22.00004012290109,22,26
12.0,21.99965232574542,22,26
12.09465615461819,22.00126121318426,22,26
12.18931230923639,22.00287008581245,22,26
12.28396846385458,22.00447894363013,22,26
12.37862461847277,22.00608778663744,22,26
12.47328077309096,22.00769661483451,22,26
12.56793692770916,22.00930542822147,22,26
12.66259308232735,22.01091422679847,22,26
12.75724923694554,22.01252301056564,22,26
12.85190539156373,22.01413177952312,22,26
13.0,22.01664875293256,22,26
13.37862461847277,22.01604245909424,22,26
13.75724923694554,22.01543618758062,22,26
14.0,22.01504749557898,22,26
14.37862461847277,22.01444134688446,22,26
14.75724923694554,22.01383522050929,22,26
15.0,22.01344662155864,22,26
15.37862461847277,22.01284061797318,22,26
15.75724923694554,22.01223463670173,22,26
16.0,22.01184613077978,22,26
16.37862461847277,22.01124027226865,22,26
16.75724923694554,22.01063443606618,22,26
17.0,22.01024602315067,22,26
17.37862461847277,22.00964030967913,22,26
17.75724923694554,22.00903461851091,22,26
18.0,22.00864629857957,22,26
18.37862461847277,22.0080407301129,22,26
18.75724923694554,22.00743518394421,22,26
19.0,22.00704695697478,22,26
19.37862461847277,22.00644153347826,22,26
19.75724923694554,22.0058361322744,22,26
20.0,22.00544799824462,22,26
20.37862461847277,22.00484271968356,22,26
20.75724923694554,22.00423746340981,22,26
21.0,22.00384942229744,22,26
21.37862461847277,22.00324428863713,22,26
21.75724923694554,22.0026391772588,22,26
22.0,22.00225122904159,22,26
22.37862461847277,22.00164624024735,22,26
22.75724923694554,22.00104127372976,22,26
23.0,22.00065341838547,22,26
23.37862461847277,22.00004857442261,22,26
23.75724923694554,21.99944375273106,22,26
24.0,21.99905599023747,22,26
24.09465615461819,22.00066491027346,22,26
24.18931230923639,22.0022738154985,22,26
24.28396846385458,22.00388270591274,22,26
24.37862461847277,22.0054915815163,22,26
24.47328077309096,22.00710044230932,22,26
24.56793692770916,22.00870928829193,22,26
24.66259308232735,22.01031811946428,22,26
24.75724923694554,22.01192693582651,22,26
24.85190539156373,22.01353573737874,22,26
25.0,22.01605276178377,22,26
25.37862461847277,22.01544652196825,22,26
25.75724923694554,22.01484030447545,22,26
26.0,22.01445164710757,22,26
26.37862461847277,22.01384555242293,22,26
26.75724923694554,22.01323948005566,22,26
27.0,22.01285091573047,22,26
27.37862461847277,22.01224496614196,22,26
27.75724923694554,22.01163903886548,22,26
28.0,22.0112505675607,22,26
28.37862461847277,22.01063074339859,22,26
28.75724923694554,22.01001094205937,22,26
29.0,22.00961357583361,22,26
29.37862461847277,22.00899390005439,22,26
29.75724923694554,22.00837424709261,22,26
30.000002,22.00797697275917,22,26
30.0,22.00797697275917,22,26
30.395146881885527,22.00741945473036,22,26
30.755827766210032,22.00691058420827,22,26
31.0,22.00656610149317,22,26
31.37617357219522,22.00595773154982,22,26
31.754020768956885,22.00534667734005,22,26
32.0,22.00494889214578,22,26
32.378520743479335,22.00433687285636,22,26
32.75711249186303,22.00372476129735,22,26
33.0,22.00333206997892,22,26
33.37862023066393,22.00272003638819,22,26
33.75724346080052,22.00210802048493,22,26
34.0,22.00171563487261,22,26
34.378624433151955,22.00110374100828,22,26
34.75724899298805,22.00049186947012,22,26
35.0,22.00009958673308,22,26
35.37862461064572,21.99948783906641,22,26
35.757249226641974,21.99887611391662,22,26
36.0,21.99848392546766,22,26
36.0946561544973,22.0000911382686,22,26
36.18931230902483,22.00169833627483,22,26
36.283968463575015,22.00330551948634,22,26
36.378624618142204,22.00491268790319,22,26
36.47328077272215,22.00651984152542,22,26
36.56793692731165,22.00812698035314,22,26
36.66259308190833,22.00973410438642,22,26
36.75724923651038,22.01134121362538,22,26
36.851905391116475,22.01294830807013,22,26
37.0,22.01546266165573,22,26
37.37862461845882,22.01484952141129,22,26
37.757249236927166,22.01423640374362,22,26
38.0,22.01384332254461,22,26
38.37862461847216,22.01323032908295,22,26
38.75724923694473,22.01261735819267,22,26
39.0,22.01222437109542,22,26
39.378624618472756,22.01161152438142,22,26
39.757249236945526,22.0109987002334,22,26
40.0,22.01060580721536,22,26
40.37862461847277,22.00999310721389,22,26
40.75724923694554,22.00938042977301,22,26
41.0,22.00898763081165,22,26
41.37862461847277,22.0083750774876,22,26
41.75724923694554,22.00776254671873,22,26
42.0,22.00736984179154,22,26
42.37862461847277,22.00675743510978,22,26
42.75724923694554,22.00614505097781,22,26
43.0,22.00575244006227,22,26
43.37862461847277,22.00514017998772,22,26
43.75724923694554,22.00452794245754,22,26
44.0,22.00413542553115,22,26
44.37862461847277,22.00352331202869,22,26
44.75724923694554,22.00291122106521,22,26
45.0,22.00251879810548,22,26
45.37862461847277,22.00190683114002,22,26
45.75724923694554,22.00129488670815,22,26
46.0,22.00090255769258,22,26
46.37862461847277,22.00029073722904,22,26
46.75724923694554,21.99967893929371,22,26
47.0,21.9992867041998,22,26
47.09465615461819,22.00089387312095,22,26
47.189312309236385,22.00250102724728,22,26
47.28396846385458,22.00410816657891,22,26
47.37862461847277,22.00571529111599,22,26
47.47328077309096,22.00732240085865,22,26
47.567936927709155,22.00892949580703,22,26
47.66259308232735,22.01053657596126,22,26
47.75724923694554,22.01214364132148,22,26
47.85190539156373,22.01375069188783,22,26
48.0,22.01626497681626,22,26
48.37862461847277,22.01565176384702,22,26
48.75724923694554,22.01503857345725,22,26
49.0,22.01464544563477,22,26
49.37862461847277,22.01403237946575,22,26
49.75724923694554,22.01341933587079,22,26
50.0,22.0130263021612,22,26
50.37862461847277,22.01241338275725,22,26
50.75724923694554,22.01180048592196,22,26
51.0,22.01140754630273,22,26
51.37862461847277,22.01079477362872,22,26
51.75724923694554,22.01018202351796,22,26
52.0,22.00978917796659,22,26
52.37862461847277,22.00917655198738,22,26
52.75724923694554,22.00856394856602,22,26
53.0,22.00817119705997,22,26
53.37862461847277,22.00755871774046,22,26
53.75724923694554,22.00694626097339,22,26
54.0,22.00655360349014,22,26
54.37862461847277,22.00594127079521,22,26
54.75724923694554,22.00532896064734,22,26
55.0,22.00493639716439,22,26
55.37862461847277,22.00432421105894,22,26
55.75724923694554,22.00371204749514,22,26
56.0,22.00331957798998,22,26
56.37862461847277,22.00270753843892,22,26
56.75724923694554,22.00209552142411,22,26
57.0,22.00170314587426,22,26
57.37862461847277,22.00109125284249,22,26
57.75724923694554,22.00047938234159,22,26
58.0,22.00008710072454,22,26
58.37862461847277,21.999475354177,22,26
58.75724923694554,21.99886363015494,22,26
59.0,21.99847144244821,22,26
59.09465615461819,22.00007865593355,22,26
59.189312309236385,22.00168585462366,22,26
59.28396846385458,22.00329303851867,22,26
59.37862461847277,22.00490020761871,22,26
59.47328077309096,22.00650736192393,22,26
59.567936927709155,22.00811450143445,22,26
59.66259308232735,22.00972162615042,22,26
59.75724923694554,22.01132873607196,22,26
59.85190539156373,22.01293583119922,22,26
60.0,22.01545018584471,22,26
60.000001999999995,22.0154501826059,22,26
60.0,22.0154501826059,22,26
60.39514688188553,22.01489237739375,22,26
60.75582776621003,22.01438324474717,22,26
61.0,22.01403858458544,22,26
61.37617357219522,22.01342762715417,22,26
61.754020768956885,22.01281397403989,22,26
62.0,22.01241449700597,22,26
62.378520743479335,22.01179987470741,22,26
62.75711249186303,22.01118515974683,22,26
63.0,22.01079079825377,22,26
63.37862023066393,22.01017616159308,22,26
63.75724346080052,22.0095615426951,22,26
64.0,22.00916748820836,22,26
64.37862443315196,22.00855299186835,22,26
64.75724899298805,22.00793851794946,22,26
65.0,22.00754456677555,22,26
65.37862461064573,22.006930217255,22,26
65.75724922664197,22.00631589034709,22,26
66.0,22.00592203386228,22,26
66.37862461814221,22.00530783140187,22,26
66.75724923651039,22.00469365155699,22,26
67.0,22.00429988937553,22,26
67.37862461845882,22.0036858339517,22,26
67.75724923692717,22.00307180113834,22,26
68.0,22.00267813322231,22,26
68.37862461847216,22.00206422480035,22,26
68.75724923694473,22.00145033898346,22,26
69.0,22.00105676530966,22,26
69.37862461847276,22.0004430038544,22,26
69.75724923694553,21.9998292649988,22,26
70.0,21.99943578554463,22,26
70.09465615461819,22.00104246455653,22,26
70.18931230923639,22.00264912877812,22,26
70.28396846385458,22.00425577820952,22,26
70.37862461847277,22.00586241285088,22,26
70.47328077309096,22.00746903270233,22,26
70.56793692770916,22.00907563776401,22,26
70.66259308232735,22.01068222803605,22,26
70.75724923694554,22.01228880351859,22,26
70.85190539156373,22.01389536421177,22,26
71.0,22.01640888271707,22,26
