0.0,23.4,21,25
0.5730322887876484,23.39928657851058,21,25
1.0,23.39875502058231,21,25
1.470545518455652,23.39782838818039,21,25
2.0,23.39678577536369,21,25
2.473164877225511,23.39585431543819,21,25
3.0,23.39481722891957,21,25
3.473275877548078,23.39388588107651,21,25
4.0,23.39284938098412,21,25
4.47328056632588,23.39191835439177,21,25
5.0,23.39088223130878,21,25
5.473280764358219,23.38995153468723,21,25
6.0,23.38891577964572,21,25
6.473280772722148,23.38798541325087,21,25
7.0,23.38695002574728,21,25
7.473280773075398,23.3860199894777,21,25
8.0,23.38498496936587,21,25
8.473280773090284,23.38405526310508,21,25
9.0,23.38302061025397,21,25
9.473280773090952,23.38209123388491,21,25
10.0,23.38105694816419,21,25
10.47328077309096,23.38012790156979,21,25
11.0,23.37909398284917,21,25
11.47328077309096,23.37816526591242,21,25
12.0,23.3771317140617,21,25
12.47328077309096,23.37620332666564,21,25
13.0,23.37517014155462,21,25
13.47328077309096,23.3742420835823,21,25
14.0,23.37320926508086,21,25
14.47328077309096,23.3722815364154,21,25
15.0,23.37124908439345,21,25
15.47328077309096,23.370321684918,21,25
16.0,23.3692895992455,21,25
16.47328077309096,23.36836252884325,21,25
17.0,23.36733080939021,21,25
17.47328077309096,23.36640406794438,21,25
18.0,23.36537271458086,21,25
18.47328077309096,23.36444630197474,21,25
19.0,23.36341531457082,21,25
19.47328077309096,23.36248923068772,21,25
20.0,23.36145860911356,21,25
20.47328077309096,23.36053285383684,21,25
21.0,23.35950259796262,21,25
21.47328077309096,23.35857717117569,21,25
22.0,23.35754728087166,21,25
22.47328077309096,23.35662218245794,21,25
23.0,23.35559265759438,21,25
23.47328077309096,23.35466788743737,21,25
24.0,23.35363872788459,21,25
24.47328077309096,23.3527142858678,21,25
25.0,23.35168549149621,21,25
25.47328077309096,23.35076137750321,21,25
26.0,23.3497329481832,21,25
26.47328077309096,23.3488091620976,21,25
27.0,23.34778109769965,21,25
27.47328077309096,23.3468576394051,21,25
28.0,23.34582993979972,21,25
28.47328077309096,23.34490185764338,21,25
29.0,23.34386901222799,21,25
