0.0,22.7,19.5,23.5
0.4832980400400108,22.69946895288539,19.5,23.5
1.0,22.69890122357833,19.5,23.5
1.376173572195221,22.69815252270904,19.5,23.5
1.754020768956886,22.69740051245966,19.5,23.5
2.0,22.69691096419953,19.5,23.5
2.378520743479337,22.69615791839398,19.5,23.5
2.75711249186303,22.69540475308523,19.5,23.5
3.0,22.69492156758276,19.5,23.5
3.378620230663925,22.69416865037155,19.5,23.5
3.757243460800514,22.69341574894836,19.5,23.5
4.0,22.69293303332772,19.5,23.5
4.378624433151955,22.69218043413668,19.5,23.5
4.757248992988056,22.69142785643733,19.5,23.5
5.0,22.69094536105949,19.5,23.5
5.378624610645725,22.69019308775134,19.5,23.5
5.757249226641973,22.68944083616665,19.5,23.5
6.0,22.68895855040438,19.5,23.5
6.378624618142207,22.68820660317562,19.5,23.5
6.757249236510384,22.68745467767109,19.5,23.5
7.0,22.6869726009889,19.5,23.5
7.37862461845882,22.68622097971245,19.5,23.5
7.757249236927168,22.68546938015122,19.5,23.5
8.0,22.68498751243972,19.5,23.5
8.378624618472163,22.68423621697487,19.5,23.5
8.757249236944732,22.68348494321587,19.5,23.5
9.0,22.68300328438368,19.5,23.5
9.37862461847276,22.68225231458923,19.5,23.5
9.75724923694553,22.68150136649122,19.5,23.5
10.0,22.68101991644776,19.5,23.5
10.37862461847277,22.68026927218255,19.5,23.5
10.75724923694554,22.67951864960436,19.5,23.5
11.0,22.67903740825913,19.5,23.5
11.37862461847277,22.67828708938204,19.5,23.5
11.75724923694554,22.67753679218257,19.5,23.5
12.0,22.6770557594451,19.5,23.5
12.37862461847277,22.67630576581508,19.5,23.5
12.75724923694554,22.67555579385329,19.5,23.5
13.0,22.67507496963315,19.5,23.5
13.37862461847277,22.67432530110921,19.5,23.5
13.75724923694554,22.67357565424411,19.5,23.5
14.0,22.67309503845092,19.5,23.5
14.37862461847277,22.67234569489214,19.5,23.5
14.75724923694554,22.67159637298282,19.5,23.5
15.0,22.67111596552622,19.5,23.5
15.37862461847277,22.67036694679174,19.5,23.5
15.75724923694554,22.66961794969732,19.5,23.5
16.0,22.66913775048701,19.5,23.5
16.37862461847277,22.66838905643602,19.5,23.5
16.75724923694554,22.66764038401571,19.5,23.5
17.0,22.66716039296141,19.5,23.5
17.37862461847277,22.66641202345316,19.5,23.5
17.75724923694554,22.66566367556623,19.5,23.5
18.0,22.66518389257771,19.5,23.5
18.37862461847277,22.66443584747152,19.5,23.5
18.75724923694554,22.66368782397728,19.5,23.5
19.0,22.66320824896436,19.5,23.5
19.37862461847277,22.66246052811962,19.5,23.5
19.75724923694554,22.66171282887745,19.5,23.5
20.0,22.66123346174997,19.5,23.5
20.37862461847277,22.66048606502612,19.5,23.5
20.75724923694554,22.65973868989547,19.5,23.5
21.0,22.65925953056331,19.5,23.5
21.37862461847277,22.65851245781984,19.5,23.5
21.75724923694554,22.6577654066602,19.5,23.5
22.0,22.65728645503329,19.5,23.5
22.37862461847277,22.65653970612976,19.5,23.5
22.75724923694554,22.65579297880072,19.5,23.5
23.0,22.65531423478903,19.5,23.5
23.37862461847277,22.65456780958506,19.5,23.5
23.75724923694554,22.65382140594624,19.5,23.5
24.0,22.65334286945976,19.5,23.5
24.37862461847277,22.65259676781505,19.5,23.5
24.75724923694554,22.65185068772613,19.5,23.5
25.0,22.65137235867491,19.5,23.5
25.37862461847277,22.6506265804492,19.5,23.5
25.75724923694554,22.64988082376992,19.5,23.5
26.0,22.64940270206405,19.5,23.5
26.37862461847277,22.64865724711713,19.5,23.5
26.75724923694554,22.64791181370731,19.5,23.5
27.0,22.6474338992569,19.5,23.5
27.37862461847277,22.64668876744865,19.5,23.5
27.75724923694554,22.64594365716816,19.5,23.5
28.0,22.64546594988337,19.5,23.5
28.37862461847277,22.64472114107371,19.5,23.5
28.75724923694554,22.64397635378248,19.5,23.5
29.0,22.64349885357351,19.5,23.5
29.37862461847277,22.64275436762242,19.5,23.5
29.75724923694554,22.64200990318044,19.5,23.5
30.000002,22.64153260602401,19.5,23.5
30.0,22.64153260602401,19.5,23.5
30.48329804004001,22.64100740291304,19.5,23.5
31.0,22.6404459212854,19.5,23.5
31.37617357219522,22.63970812717069,19.5,23.5
31.754020768956885,22.63896707188552,19.5,23.5
32.0,22.63848465515542,19.5,23.5
32.378520743479335,22.63774257939964,19.5,23.5
32.75711249186303,22.63700038588152,19.5,23.5
33.0,22.63652423921914,19.5,23.5
33.37862023066393,22.63578229018438,19.5,23.5
33.75724346080052,22.63504035670765,19.5,23.5
34.0,22.63456467308207,19.5,23.5
34.378624433151955,22.6338230374347,19.5,23.5
34.75724899298805,22.63308142296595,19.5,23.5
35.0,22.63260595637475,19.5,23.5
35.37862461064572,22.63186464186295,19.5,23.5
35.757249226641974,22.63112334875815,19.5,23.5
36.0,22.63064808872894,19.5,23.5
36.378624618142204,22.62990709554634,19.5,23.5
36.75724923651038,22.6291661237715,19.5,23.5
37.0,22.62869106977659,19.5,23.5
37.37862461845882,22.62795039779796,19.5,23.5
