0.0,22.4,22,26
0.1457040335344494,22.39921831139587,22,26
0.3090631516991154,22.39834193479003,22,26
0.4832980400400108,22.39740724707882,22,26
0.6639724851867915,22.39643805143643,22,26
0.8483753984184392,22.39544889404229,22,26
1.0,22.3946355936868,22,26
1.093760825892498,22.39406750288019,22,26
1.187744686881052,22.39349807220318,22,26
1.281896172295055,22.39292763744671,22,26
1.376173572195221,22.39235645136954,22,26
1.470545518455652,22.391784704056,22,26
1.564988436704141,22.39121253835894,22,26
1.659484618968271,22.39064006158053,22,26
1.754020768956886,22.3900673542885,22,26
1.84858690583211,22.38949447695958,22,26
2.0,22.38857724897269,22,26
2.094618167938078,22.38800437598085,22,26
2.189245831116773,22.38743145713372,22,26
2.283880616351252,22.38685850680234,22,26
2.378520743479337,22.38628553576635,22,26
2.473164877225511,22.3857125521112,22,26
2.567812016046565,22.38513956190129,22,26
2.662461408736394,22.38456656968511,22,26
2.75711249186303,22.38399357887402,22,26
2.851764842837081,22.38342059202654,22,26
3.0,22.38252326147282,22,26
3.094654549937183,22.38195058035926,22,26
3.189309501042069,22.38137790845126,22,26
3.283964753023848,22.3808052463555,22,26
3.378620230663925,22.3802325945269,22,26
3.473275877548078,22.37965995330659,22,26
3.567931651365488,22.37908732295035,22,26
3.662587520382949,22.37851470364996,22,26
3.757243460800514,22.37794209554919,22,26
3.851899454768192,22.37736949875581,22,26
4.0,22.3764736278282,22,26
4.094656086843727,22.3759013492779,22,26
4.189312190631067,22.37532908224981,22,26
4.283968307126118,22.3747568267693,22,26
4.378624433151955,22.37418458285535,22,26
4.47328056632588,22.37361235052213,22,26
4.567936704860871,22.37304012978021,22,26
4.662592847416664,22.37246792063746,22,26
4.757248992988056,22.37189572309972,22,26
4.85190514082115,22.37132353717131,22,26
5.0,22.37042834489837,22,26
5.094656151755728,22.36985647752141,22,26
5.189312304227073,22.36928462175643,22,26
5.283968457235131,22.36871277760427,22,26
5.378624610645725,22.3681409450655,22,26
5.473280764358219,22.3675691241405,22,26
5.56793691829714,22.36699731482948,22,26
5.662593072405878,22.36642551713256,22,26
5.757249226641973,22.36585373104975,22,26
5.851905380973594,22.36528195658101,22,26
6.0,22.36438740955405,22,26
6.0946561544973,22.36381595343034,22,26
6.189312309024825,22.3632445089144,22,26
6.283968463575015,22.36267307600603,22,26
6.378624618142207,22.36210165470502,22,26
6.473280772722148,22.36153024501118,22,26
6.567936927311652,22.36095884692428,22,26
6.662593081908327,22.3603874604441,22,26
6.757249236510384,22.35981608557042,22,26
6.851905391116475,22.35924472230301,22,26
7.0,22.35835081866855,22,26
7.09465615461309,22.35777977351819,22,26
7.189312309227456,22.35720873996741,22,26
7.283968463842779,22.35663771801599,22,26
7.37862461845882,22.35606670766369,22,26
7.473280773075398,22.35549570891028,22,26
7.567936927692375,22.35492472175551,22,26
7.662593082309657,22.35435374619917,22,26
7.757249236927168,22.353782782241,22,26
7.851905391544847,22.35321182988078,22,26
8.0,22.35231856911749,22,26
8.094656154617972,22.35174793464558,22,26
8.189312309236,22.35117731176492,22,26
8.283968463854068,22.35060670047528,22,26
8.378624618472163,22.35003610077642,22,26
8.473280773090284,22.34946551266811,22,26
8.56793692770842,22.34889493615011,22,26
8.66259308232657,22.34832437122219,22,26
8.757249236944732,22.34775381788411,22,26
8.851905391562903,22.34718327613564,22,26
9.0,22.34629065777871,22,26
9.094656154618187,22.34572043368992,22,26
9.189312309236376,22.34515022118406,22,26
9.283968463854567,22.34458002026088,22,26
9.37862461847276,22.34400983092014,22,26
9.473280773090952,22.34343965316162,22,26
9.567936927709145,22.34286948698508,22,26
9.662593082327337,22.34229933239027,22,26
9.75724923694553,22.34172918937697,22,26
9.851905391563722,22.34115905794495,22,26
10.0,22.34026708153227,22,26
10.09465615461819,22.33969726753148,22,26
10.18931230923639,22.33912746510529,22,26
10.28396846385458,22.33855767425344,22,26
10.37862461847277,22.33798789497572,22,26
10.47328077309096,22.33741812727187,22,26
10.56793692770916,22.33684837114168,22,26
10.66259308232735,22.33627862658489,22,26
10.75724923694554,22.33570889360129,22,26
10.85190539156373,22.33513917219062,22,26
11.0,22.33424783726053,22,26
11.09465615461819,22.33367843305282,22,26
11.18931230923639,22.33310904041137,22,26
11.28396846385458,22.33253965933595,22,26
11.37862461847277,22.33197028982633,22,26
11.47328077309096,22.33140093188226,22,26
11.56793692770916,22.33083158550352,22,26
11.66259308232735,22.33026225068987,22,26
11.75724923694554,22.32969292744108,22,26
11.85190539156373,22.3291236157569,22,26
12.0,22.32823292184805,22,26
12.09465615461819,22.3276639271387,22,26
12.18931230923639,22.3270949439873,22,26
12.28396846385458,22.32652597239361,22,26
12.37862461847277,22.3259570123574,22,26
12.47328077309096,22.32538806387843,22,26
12.56793692770916,22.32481912695647,22,26
12.66259308232735,22.32425020159127,22,26
12.75724923694554,22.32368128778262,22,26
12.85190539156373,22.32311238553026,22,26
13.0,22.32222233218166,22,26
13.09465615461819,22.32165374667618,22,26
13.18931230923639,22.32108517272033,22,26
13.28396846385458,22.32051661031388,22,26
13.37862461847277,22.3199480594566,22,26
13.47328077309096,22.31937952014824,22,26
13.56793692770916,22.31881099238858,22,26
13.66259308232735,22.31824247617738,22,26
13.75724923694554,22.31767397151441,22,26
13.85190539156373,22.31710547839943,22,26
14.0,22.3162160651504,22,26
14.09465615461819,22.31564788855449,22,26
14.18931230923639,22.31507972349992,22,26
14.28396846385458,22.31451156998643,22,26
14.37862461847277,22.31394342801381,22,26
14.47328077309096,22.31337529758181,22,26
14.56793692770916,22.3128071786902,22,26
14.66259308232735,22.31223907133874,22,26
14.75724923694554,22.31167097552721,22,26
14.85190539156373,22.31110289125536,22,26
15.0,22.31021411764556,22,26
15.09465615461819,22.30964634966516,22,26
15.18931230923639,22.30907859321779,22,26
15.28396846385458,22.30851084830321,22,26
15.37862461847277,22.30794311492118,22,26
15.47328077309096,22.30737539307149,22,26
15.56793692770916,22.30680768275388,22,26
15.66259308232735,22.30623998396813,22,26
15.75724923694554,22.305672296714,22,26
15.85190539156373,22.30510462099125,22,26
16.0,22.30421648656068,22,26
16.09465615461819,22.30364912690192,22,26
16.18931230923639,22.30308177876789,22,26
16.28396846385458,22.30251444215835,22,26
16.37862461847277,22.30194711707309,22,26
16.47328077309096,22.30137980351185,22,26
16.56793692770916,22.30081250147441,22,26
16.66259308232735,22.30024521096054,22,26
16.75724923694554,22.29967793196999,22,26
16.85190539156373,22.29911066450254,22,26
17.0,22.29822316879151,22,26
17.09465615461819,22.29765621716073,22,26
17.18931230923639,22.2970892770464,22,26
17.28396846385458,22.29652234844828,22,26
17.37862461847277,22.29595543136614,22,26
17.47328077309096,22.29538852579973,22,26
17.56793692770916,22.29482163174884,22,26
17.66259308232735,22.29425474921323,22,26
17.75724923694554,22.29368787819265,22,26
17.85190539156373,22.29312101868689,22,26
18.0,22.29223416123605,22,26
18.09465615461819,22.29166761733982,22,26
18.18931230923639,22.29110108495175,22,26
18.28396846385458,22.29053456407161,22,26
18.37862461847277,22.28996805469916,22,26
18.47328077309096,22.28940155683418,22,26
18.56793692770916,22.28883507047642,22,26
18.66259308232735,22.28826859562565,22,26
18.75724923694554,22.28770213228165,22,26
18.85190539156373,22.28713568044417,22,26
19.0,22.28624946079452,22,26
19.09465615461819,22.2856833243396,22,26
19.18931230923639,22.28511719938457,22,26
19.28396846385458,22.28455108592918,22,26
19.37862461847277,22.28398498397322,22,26
19.47328077309096,22.28341889351645,22,26
