0.0,23.4,21,25
0.6639724851867915,23.39932271137207,21,25
1.0,23.39897995383845,21,25
1.470545518455652,23.39816200673526,21,25
2.0,23.39724168263326,21,25
2.473164877225511,23.39641947422977,21,25
3.0,23.39550402824287,21,25
3.473275877548078,23.3946819187756,21,25
4.0,23.39376699043263,21,25
4.47328056632588,23.39294516453637,21,25
5.0,23.39203056898312,21,25
5.473280764358219,23.39120903435518,21,25
6.0,23.39029476367561,21,25
6.473280772722148,23.38947352054186,21,25
7.0,23.38855957429145,21,25
7.473280773075398,23.38773862256237,21,25
8.0,23.38682500061211,21,25
8.473280773090284,23.38600434018489,21,25
9.0,23.38509104241911,21,25
9.473280773090952,23.3842706731904,21,25
10.0,23.38335769949405,21,25
10.47328077309096,23.38253762136053,21,25
11.0,23.38162497161862,21,25
11.47328077309096,23.380805184477,21,25
12.0,23.37989285857457,21,25
12.47328077309096,23.37907336232159,21,25
13.0,23.37816136014374,21,25
13.47328077309096,23.3773421546762,21,25
14.0,23.37643047610806,21,25
14.47328077309096,23.37561156132276,21,25
15.0,23.37470020624949,21,25
15.47328077309096,23.3738815820433,21,25
16.0,23.37297055035013,21,25
16.47328077309096,23.37215221661992,21,25
17.0,23.3712415081921,21,25
17.47328077309096,23.37042346483483,21,25
18.0,23.36951307955765,21,25
18.47328077309096,23.36869532647026,21,25
19.0,23.36778526422905,21,25
19.47328077309096,23.36696780130856,21,25
20.0,23.36605806198871,21,25
20.47328077309096,23.36524088913215,21,25
21.0,23.36433147261907,21,25
21.47328077309096,23.36351458972351,21,25
22.0,23.36260549590266,21,25
22.47328077309096,23.36178890286522,21,25
23.0,23.36088013162209,21,25
23.47328077309096,23.36006382833992,21,25
24.0,23.35915537956004,21,25
24.47328077309096,23.35833936593033,21,25
25.0,23.3574312394993,21,25
25.47328077309096,23.35661551541926,21,25
26.0,23.35570771122268,21,25
26.47328077309096,23.35489227658957,21,25
27.0,23.35398479451312,21,25
27.47328077309096,23.35316964922423,21,25
28.0,23.35226248915361,21,25
28.47328077309096,23.35143773003323,21,25
29.0,23.35051987090786,21,25
29.47328077309096,23.34969540444036,21,25
30.000002,23.34877786752011,21,25
30.0,23.34877786752011,21,25
30.663972485186793,23.34808846487766,21,25
31.0,23.34773957676754,21,25
31.47054551845565,23.34692121822083,21,25
32.0,23.34600043117767,21,25
32.473164877225514,23.34517780918714,21,25
33.0,23.34426190271286,21,25
33.473275877548076,23.34343937970832,21,25
34.0,23.34252399113835,21,25
34.47328056632588,23.34170175184746,21,25
35.0,23.34078669623462,21,25
35.47328076435822,23.33996474835856,21,25
36.0,23.33905001778281,21,25
36.47328077272215,23.33822836154758,21,25
37.0,23.33731395556419,21,25
37.4732807730754,23.33649259088021,21,25
38.0,23.33557850936009,21,25
38.47328077309028,23.33475743612449,21,25
39.0,23.33384367895193,21,25
39.47328077309095,23.33302289706133,21,25
40.0,23.33210946412121,21,25
40.47328077309096,23.33128897347223,21,25
41.0,23.3303758646495,21,25
41.47328077309096,23.32955566513879,21,25
42.0,23.32864288031844,21,25
42.47328077309096,23.3278229718427,21,25
43.0,23.32691051090978,21,25
43.47328077309096,23.32609089336573,21,25
44.0,23.3251787562053,21,25
44.47328077309096,23.32435942948972,21,25
45.0,23.32344761598689,21,25
45.47328077309096,23.32262857999658,21,25
46.0,23.32171709003651,21,25
46.47328077309096,23.32089834466831,21,25
47.0,23.31998717813619,21,25
47.47328077309096,23.31916872328699,21,25
48.0,23.31825788006806,21,25
48.47328077309096,23.31743971563475,21,25
49.0,23.3165291956143,21,25
49.47328077309096,23.31571132149384,21,25
50.0,23.31480112455717,21,25
50.47328077309096,23.31398354064656,21,25
51.0,23.31307366667904,21,25
51.47328077309096,23.31225637287529,21,25
52.0,23.31134682176231,21,25
52.47328077309096,23.31052981796249,21,25
53.0,23.3096205895895,21,25
53.47328077309096,23.30880387569069,21,25
54.0,23.30789496994317,21,25
54.47328077309096,23.3070785458425,21,25
55.0,23.30616996260597,21,25
55.47328077309096,23.30535382820063,21,25
56.0,23.30444556736066,21,25
56.47328077309096,23.30362972254785,21,25
57.0,23.30272178399002,21,25
57.47328077309096,23.30190622866699,21,25
58.0,23.30099861227695,21,25
58.47328077309096,23.30018334634097,21,25
59.0,23.29927605200441,21,25
59.47328077309096,23.29846107535279,21,25
60.000001999999995,23.29755409950148,21,25
60.0,23.29755409950148,21,25
60.66397248518679,23.29686647600136,21,25
61.0,23.29651848826727,21,25
61.47054551845565,23.29570780311374,21,25
62.0,23.29479564989136,21,25
62.473164877225514,23.29398162505453,21,25
63.0,23.2930752906423,21,25
63.473275877548076,23.29226136375697,21,25
64.0,23.29135554183648,21,25
64.47328056632588,23.29054189569973,21,25
65.0,23.28963640325666,21,25
65.47328076435822,23.28882304548919,21,25
66.0,23.28791787468627,21,25
66.47328077272215,23.28710480551172,21,25
67.0,23.28619995590887,21,25
67.4732807730754,23.28538717523859,21,25
68.0,23.28448264670808,21,25
68.47328077309028,23.28367015444028,21,25
69.0,23.2827659468676,21,25
69.47328077309095,23.28195374289997,21,25
70.0,23.28104985617121,21,25
70.47328077309096,23.28023794040146,21,25
71.0,23.27933437440276,21,25
71.47328077309096,23.27852274672862,21,25
72.0,23.27761950134619,21,25
72.47328077309096,23.27680816166544,21,25
73.0,23.27590523678549,21,25
73.47328077309096,23.27509418499594,21,25
74.0,23.27419158050477,21,25
74.47328077309096,23.27338081650424,21,25
75.0,23.27247853228816,21,25
75.47328077309096,23.27166805597457,21,25
76.0,23.27076609191993,21,25
76.47328077309096,23.26995590319118,21,25
77.0,23.26905425918437,21,25
77.47328077309096,23.26824435793842,21,25
78.0,23.26734303386589,21,25
78.47328077309096,23.26653342000073,21,25
79.0,23.26563241574895,21,25
79.47328077309096,23.2648230891626,21,25
80.0,23.26392240461809,21,25
80.47328077309096,23.26311336520862,21,25
81.0,23.26221300025793,21,25
81.47328077309096,23.26140424792345,21,25
82.0,23.26050420245318,21,25
82.47328077309096,23.25969573709181,21,25
83.0,23.2587960109886,21,25
83.47328077309096,23.25798783249852,21,25
84.0,23.25708842564904,21,25
84.47328077309096,23.25628053392845,21,25
85.0,23.25538144621943,21,25
85.47328077309096,23.25456146232527,21,25
86.0,23.2536489174606,21,25
86.47328077309096,23.2528292245249,21,25
87.0,23.25191700346249,21,25
87.47328077309096,23.25109760138201,21,25
88.0,23.25018570400699,21,25
88.47328077309096,23.24936659267852,21,25
89.0,23.24845501887601,21,25
89.47328077309096,23.24763619819639,21,25
90.000002,23.24672494439259,21,25
90.0,23.24672494439259,21,25
90.66397248518679,23.24602171995374,21,25
91.0,23.24566583700472,21,25
91.47054551845565,23.24484957753475,21,25
92.0,23.24393115229582,21,25
92.47316487722551,23.24311064031771,21,25
93.0,23.24219708312907,21,25
93.47327587754808,23.24137666988305,21,25
94.0,23.24046362927031,21,25
94.47328056632588,23.23964349901021,21,25
95.0,23.23873079050057,21,25
95.47328076435822,23.23791095090784,21,25
96.0,23.23699856660157,21,25
96.47328077272215,23.23617901790161,21,25
97.0,23.23526695735512,21,25
97.4732807730754,23.23444769945859,21,25
98.0,23.23353596254314,21,25
98.47328077309028,23.23271699534742,21,25
99.0,23.23180558194758,21,25
99.47328077309095,23.23098690534957,21,25
100.0,23.23007581535051,21,25
100.47328077309096,23.22925742924708,21,25
101.0,23.22834666253407,21,25
101.47328077309096,23.22752856682215,21,25
102.0,23.22661812328046,21,25
102.47328077309096,23.225800317857,21,25
103.0,23.22489019737196,21,25
103.47328077309096,23.22407268213397,21,25
104.0,23.22316288459094,21,25
104.47328077309096,23.22234565943545,21,25
105.0,23.22143618471985,21,25
105.47328077309096,23.22061924954393,21,25
106.0,23.21971009754121,21,25
106.47328077309096,23.21889345224196,21,25
107.0,23.21798462283761,21,25
107.47328077309096,23.21716826731216,21,25
108.0,23.21625976039171,21,25
108.47328077309096,23.21544369453726,21,25
109.0,23.21453550998628,21,25
109.47328077309096,23.21371973370004,21,25
110.0,23.21281187140414,21,25
110.47328077309096,23.21199638458334,21,25
111.0,23.21108884442818,21,25
111.47328077309096,23.21027364697013,21,25
112.0,23.2093664288414,21,25
112.47328077309096,23.20855152064341,21,25
113.0,23.20764462442684,21,25
113.47328077309096,23.20683000538628,21,25
114.0,23.20592343096765,21,25
114.47328077309096,23.20510910098191,21,25
115.0,23.20420284824704,21,25
115.47328077309096,23.20338880721356,21,25
116.0,23.20248287604829,21,25
116.47328077309096,23.20166912386455,21,25
117.0,23.20076351415478,21,25
117.47328077309096,23.19995005071827,21,25
118.0,23.19904476234995,21,25
118.47328077309096,23.19823158755822,21,25
119.0,23.19732662041731,21,25
119.47328077309096,23.19651373416793,21,25
120.000002,23.19560908471775,21,25
120.0,23.19560908471775,21,25
120.66397248518679,23.19490763567329,21,25
121.0,23.19455265120355,21,25
121.47054551845565,23.19374492600211,21,25
122.0,23.19283610320934,21,25
122.47316487722551,23.19202416996117,21,25
123.0,23.1911201643216,21,25
