0.0,19.7,19.5,23.5
1.0,19.69987693367407,19.5,23.5
2.0,19.69965989109144,19.5,23.5
3.0,19.69944291853632,19.5,23.5
4.0,19.69922601598553,19.5,23.5
5.0,19.69900918341646,19.5,23.5
6.0,19.69879242080653,19.5,23.5
7.0,19.69857572813315,19.5,23.5
8.0,19.69835910537378,19.5,23.5
9.0,19.69814255250586,19.5,23.5
10.0,19.69792606950682,19.5,23.5
11.0,19.69770965635415,19.5,23.5
12.0,19.69749331302528,19.5,23.5
13.0,19.69727703949771,19.5,23.5
14.0,19.69706083574888,19.5,23.5
15.0,19.69684470175633,19.5,23.5
16.0,19.69662863749751,19.5,23.5
17.0,19.69641264294995,19.5,23.5
18.0,19.69619671809114,19.5,23.5
19.0,19.69598086289861,19.5,23.5
20.0,19.69576507734987,19.5,23.5
21.0,19.69554936142245,19.5,23.5
22.0,19.6953337150939,19.5,23.5
23.0,19.69511813834176,19.5,23.5
24.0,19.69490263114358,19.5,23.5
25.0,19.69468719347691,19.5,23.5
26.0,19.69447182531933,19.5,23.5
27.0,19.69425652664841,19.5,23.5
28.0,19.69404129744172,19.5,23.5
29.0,19.69382613767687,19.5,23.5
30.000002,19.69361104690138,19.5,23.5
30.0,19.69361104690138,19.5,23.5
31.0,19.69348808137866,19.5,23.5
32.0,19.69327310010349,19.5,23.5
33.0,19.69305818819077,19.5,23.5
34.0,19.69284334561753,19.5,23.5
35.0,19.69262857236138,19.5,23.5
36.0,19.69241386839994,19.5,23.5
37.0,19.69219923371087,19.5,23.5
38.0,19.6919846682718,19.5,23.5
39.0,19.69177017206039,19.5,23.5
40.0,19.69155574505432,19.5,23.5
41.0,19.69134138723125,19.5,23.5
42.0,19.69112709856887,19.5,23.5
43.0,19.69091287904486,19.5,23.5
44.0,19.6906987286369,19.5,23.5
45.0,19.69048464732271,19.5,23.5
46.0,19.69027063507998,19.5,23.5
47.0,19.69005669188644,19.5,23.5
48.0,19.6898428177198,19.5,23.5
49.0,19.68962901255779,19.5,23.5
50.0,19.68941527637816,19.5,23.5
51.0,19.68920160915864,19.5,23.5
52.0,19.68898801087698,19.5,23.5
53.0,19.68877448151095,19.5,23.5
54.0,19.6885610210383,19.5,23.5
55.0,19.68834762943682,19.5,23.5
56.0,19.68813430668428,19.5,23.5
57.0,19.68792105275845,19.5,23.5
58.0,19.68770786763715,19.5,23.5
59.0,19.68749475129817,19.5,23.5
60.000001999999995,19.68728170329336,19.5,23.5
60.0,19.68728170329336,19.5,23.5
61.0,19.68715883763333,19.5,23.5
62.0,19.68694589843345,19.5,23.5
63.0,19.68673302793716,19.5,23.5
64.0,19.6865202261217,19.5,23.5
65.0,19.6863074929649,19.5,23.5
66.0,19.68609482844458,19.5,23.5
67.0,19.68588223253862,19.5,23.5
68.0,19.68566970522487,19.5,23.5
69.0,19.68545724648121,19.5,23.5
70.0,19.68524485628551,19.5,23.5
71.0,19.68503253461565,19.5,23.5
72.0,19.68482028144953,19.5,23.5
73.0,19.68460809676503,19.5,23.5
74.0,19.68439598054008,19.5,23.5
75.0,19.68418393275258,19.5,23.5
76.0,19.68397195338045,19.5,23.5
77.0,19.68376004240161,19.5,23.5
78.0,19.683548199794,19.5,23.5
79.0,19.68333642553556,19.5,23.5
80.0,19.68312471960423,19.5,23.5
81.0,19.68291308197798,19.5,23.5
82.0,19.68270151263476,19.5,23.5
83.0,19.68249001155254,19.5,23.5
84.0,19.6822785787093,19.5,23.5
85.0,19.68206721408303,19.5,23.5
86.0,19.68185591765171,19.5,23.5
87.0,19.68164468939336,19.5,23.5
88.0,19.68143352928594,19.5,23.5
89.0,19.6812224373075,19.5,23.5
90.000002,19.6810114130385,19.5,23.5
90.0,19.6810114130385,19.5,23.5
91.0,19.68088549076262,19.5,23.5
92.0,19.680686763234,19.5,23.5
93.0,19.68048809982365,19.5,23.5
94.0,19.68028950051034,19.5,23.5
95.0,19.68009096527336,19.5,23.5
96.0,19.67989249409205,19.5,23.5
97.0,19.67969408694574,19.5,23.5
98.0,19.67949574381376,19.5,23.5
99.0,19.67929746467545,19.5,23.5
100.0,19.67909924951019,19.5,23.5
101.0,19.67890109829732,19.5,23.5
102.0,19.67870301101621,19.5,23.5
103.0,19.67850498764623,19.5,23.5
104.0,19.67830702816676,19.5,23.5
105.0,19.6781091325572,19.5,23.5
106.0,19.67791130079693,19.5,23.5
107.0,19.67771353286534,19.5,23.5
108.0,19.67751582874186,19.5,23.5
109.0,19.67731818840589,19.5,23.5
110.0,19.67712061183685,19.5,23.5
111.0,19.67692309901416,19.5,23.5
112.0,19.67672564991727,19.5,23.5
113.0,19.6765282645256,19.5,23.5
114.0,19.67633094281861,19.5,23.5
115.0,19.67613368477575,19.5,23.5
116.0,19.67593649037647,19.5,23.5
117.0,19.67573935960025,19.5,23.5
118.0,19.67554229242655,19.5,23.5
119.0,19.67534528883485,19.5,23.5
120.000002,19.67514834841089,19.5,23.5
120.0,19.67514834841089,19.5,23.5
121.0,19.67502251864089,19.5,23.5
122.0,19.67482568274909,19.5,23.5
123.0,19.67462891036523,19.5,23.5
124.0,19.67443220146829,19.5,23.5
125.0,19.67423555603776,19.5,23.5
126.0,19.67403897405316,19.5,23.5
127.0,19.67384245549403,19.5,23.5
128.0,19.67364600033989,19.5,23.5
129.0,19.67344960857029,19.5,23.5
130.0,19.67325328016479,19.5,23.5
131.0,19.67305701510293,19.5,23.5
132.0,19.67286081336428,19.5,23.5
133.0,19.67266467492842,19.5,23.5
134.0,19.67246859977491,19.5,23.5
135.0,19.67227258788334,19.5,23.5
136.0,19.67207663923327,19.5,23.5
137.0,19.67188075380435,19.5,23.5
138.0,19.67168493157616,19.5,23.5
139.0,19.6714891725283,19.5,23.5
140.0,19.67129347664038,19.5,23.5
141.0,19.67109784389204,19.5,23.5
142.0,19.6709022742629,19.5,23.5
143.0,19.67070676773259,19.5,23.5
144.0,19.67051132428075,19.5,23.5
145.0,19.67031594388704,19.5,23.5
146.0,19.67012062653111,19.5,23.5
147.0,19.66992537219262,19.5,23.5
148.0,19.66973018085124,19.5,23.5
149.0,19.6695533339325,19.5,23.5
150.000002,19.6693765437184,19.5,23.5
150.0,19.6693765437184,19.5,23.5
151.0,19.66924607169417,19.5,23.5
152.0,19.66906938096849,19.5,23.5
153.0,19.66889274725104,19.5,23.5
154.0,19.66871617052294,19.5,23.5
155.0,19.66853965076579,19.5,23.5
156.0,19.66836318796119,19.5,23.5
157.0,19.66818678209077,19.5,23.5
158.0,19.66801043313618,19.5,23.5
159.0,19.66783414107903,19.5,23.5
160.0,19.66765790590098,19.5,23.5
161.0,19.66748172758368,19.5,23.5
162.0,19.66730560610877,19.5,23.5
163.0,19.66712954145792,19.5,23.5
164.0,19.6669535336128,19.5,23.5
165.0,19.66677758255507,19.5,23.5
166.0,19.6666016882664,19.5,23.5
167.0,19.6664258507285,19.5,23.5
168.0,19.66625006992305,19.5,23.5
169.0,19.66607434583174,19.5,23.5
170.0,19.66589867843629,19.5,23.5
171.0,19.66572306771838,19.5,23.5
172.0,19.66554751365973,19.5,23.5
173.0,19.66537201624207,19.5,23.5
174.0,19.66519657544712,19.5,23.5
175.0,19.66502119125662,19.5,23.5
176.0,19.66484586365229,19.5,23.5
177.0,19.66467059261588,19.5,23.5
178.0,19.66449537812916,19.5,23.5
179.0,19.66432022017385,19.5,23.5
180.000002,19.66414511832825,19.5,23.5
180.0,19.66414511832825,19.5,23.5
181.0,19.66401472884406,19.5,23.5
182.0,19.66383972596553,19.5,23.5
183.0,19.66366477955065,19.5,23.5
184.0,19.66348988958072,19.5,23.5
185.0,19.66331505603753,19.5,23.5
186.0,19.66314027890285,19.5,23.5
187.0,19.66296555815848,19.5,23.5
188.0,19.66279089378623,19.5,23.5
189.0,19.66261628576793,19.5,23.5
190.0,19.66244173408538,19.5,23.5
191.0,19.66226723872041,19.5,23.5
192.0,19.66209279965485,19.5,23.5
193.0,19.66191841687053,19.5,23.5
194.0,19.66174409034929,19.5,23.5
195.0,19.66156982007298,19.5,23.5
196.0,19.66139560602346,19.5,23.5
197.0,19.66122144818259,19.5,23.5
