0.0,21.4,19.5,23.5
1.0,21.39970968969266,19.5,23.5
2.0,21.39930285583658,19.5,23.5
3.0,21.39889615324305,19.5,23.5
4.0,21.39848958186862,19.5,23.5
5.0,21.39808314167089,19.5,23.5
6.0,21.39767683260755,19.5,23.5
7.0,21.39727065463628,19.5,23.5
8.0,21.3968646077148,19.5,23.5
9.0,21.39645869180081,19.5,23.5
10.0,21.39605290685205,19.5,23.5
11.0,21.39564725282626,19.5,23.5
12.0,21.39524172968121,19.5,23.5
13.0,21.39483633737467,19.5,23.5
14.0,21.39443107586441,19.5,23.5
15.0,21.39402594510824,19.5,23.5
16.0,21.39362094506399,19.5,23.5
17.0,21.39321607568946,19.5,23.5
18.0,21.39281133694249,19.5,23.5
19.0,21.39240672878096,19.5,23.5
20.0,21.39200225116272,19.5,23.5
21.0,21.39159790404566,19.5,23.5
22.0,21.39119368738767,19.5,23.5
23.0,21.39078960114666,19.5,23.5
24.0,21.39038564528055,19.5,23.5
25.0,21.38998181974727,19.5,23.5
26.0,21.38957812450478,19.5,23.5
27.0,21.38917455951104,19.5,23.5
28.0,21.38877112472402,19.5,23.5
29.0,21.38836782010172,19.5,23.5
30.000002,21.38796464479604,19.5,23.5
30.0,21.38796464479604,19.5,23.5
31.0,21.38767452437934,19.5,23.5
32.0,21.38727361629274,19.5,23.5
33.0,21.38687283755679,19.5,23.5
34.0,21.38647218812864,19.5,23.5
35.0,21.38607166796654,19.5,23.5
36.0,21.38567127702877,19.5,23.5
37.0,21.38527101527364,19.5,23.5
38.0,21.38487088265948,19.5,23.5
39.0,21.38447087914462,19.5,23.5
40.0,21.3840710046874,19.5,23.5
41.0,21.38367125924619,19.5,23.5
42.0,21.38327164277936,19.5,23.5
43.0,21.3828721552453,19.5,23.5
44.0,21.3824727966024,19.5,23.5
45.0,21.38207356680909,19.5,23.5
46.0,21.38167446582378,19.5,23.5
47.0,21.38127549360493,19.5,23.5
48.0,21.38087665011098,19.5,23.5
49.0,21.38047793530041,19.5,23.5
50.0,21.38007934913169,19.5,23.5
51.0,21.37968089156332,19.5,23.5
52.0,21.37928256255382,19.5,23.5
53.0,21.37888436206169,19.5,23.5
54.0,21.37848629004548,19.5,23.5
55.0,21.37808834646373,19.5,23.5
56.0,21.377690531275,19.5,23.5
57.0,21.37729284443787,19.5,23.5
58.0,21.37689528591093,19.5,23.5
59.0,21.37649785565279,19.5,23.5
60.000001999999995,21.3761005528277,19.5,23.5
60.0,21.3761005528277,19.5,23.5
61.0,21.37581061959949,19.5,23.5
62.0,21.37541149656992,19.5,23.5
63.0,21.37501250231506,19.5,23.5
64.0,21.37461363679225,19.5,23.5
65.0,21.37421489995993,19.5,23.5
66.0,21.37381629177657,19.5,23.5
67.0,21.37341781220066,19.5,23.5
68.0,21.37301946119072,19.5,23.5
69.0,21.37262123870524,19.5,23.5
