0.0,22,21,25
0.2256607639495622,21.99922391064333,21,25
0.3951468818855279,21.99864103412865,21,25
0.5730322887876484,21.99802928799829,21,25
0.7558277662100328,21.99740067340143,21,25
1.0,21.99656101820478,21,25
1.187744686881052,21.99576367227528,21,25
1.376173572195221,21.99496344330085,21,25
1.564988436704141,21.99416159795763,21,25
1.754020768956886,21.99335885197161,21,25
2.0,21.99231430986271,21,25
2.189245831116773,21.99151137536437,21,25
2.378520743479337,21.99070834040663,21,25
2.567812016046565,21.98990525896816,21,25
2.75711249186303,21.9891021614166,21,25
3.0,21.98807175792354,21,25
3.189309501042069,21.98726933939419,21,25
3.378620230663925,21.98646693857123,21,25
3.567931651365488,21.98566455773258,21,25
3.757243460800514,21.98486219815922,21,25
4.0,21.98383335820828,21,25
4.189312190631067,21.98303171362343,21,25
4.378624433151955,21.98223009171077,21,25
4.567936704860871,21.98142849256578,21,25
4.757248992988056,21.98062691624189,21,25
5.0,21.97959910664854,21,25
5.189312304227073,21.97879824615905,21,25
5.378624610645725,21.97799740852981,21,25
5.56793691829714,21.97719659376422,21,25
5.757249226641973,21.97639580186392,21,25
6.0,21.9753689991843,21,25
6.189312309024825,21.97456892248302,21,25
6.378624618142207,21.9737688686285,21,25
6.567936927311652,21.97296883762025,21,25
6.757249236510384,21.9721688294577,21,25
7.0,21.97114303175968,21,25
7.189312309227456,21.97034373809895,21,25
7.37862461845882,21.96954446726298,21,25
7.567936927692375,21.96874521925113,21,25
7.757249236927168,21.96794599406275,21,25
8.0,21.96692120032281,21,25
8.189312309236,21.96612268893707,21,25
8.378624618472163,21.96532420035377,21,25
8.56793692770842,21.96452573457226,21,25
8.757249236944732,21.96372729159188,21,25
9.0,21.96270350082575,21,25
9.189312309236376,21.96190577094942,21,25
9.37862461847276,21.96110806385321,21,25
9.567936927709145,21.96031037953647,21,25
9.75724923694553,21.95951271799856,21,25
10.0,21.95848992922456,21,25
10.18931230923639,21.95769298009276,21,25
10.37862461847277,21.95689605371879,21,25
10.56793692770916,21.956099150102,21,25
10.75724923694554,21.95530226924174,21,25
11.0,21.9542804814792,21,25
11.18931230923639,21.95348431232782,21,25
11.37862461847277,21.952688165912,21,25
11.56793692770916,21.95189204223108,21,25
11.75724923694554,21.95109594128443,21,25
12.0,21.95007515355365,21,25
12.18931230923639,21.94927976361931,21,25
12.37862461847277,21.94848439639828,21,25
12.56793692770916,21.94768905188991,21,25
12.75724923694554,21.94689373009355,21,25
13.0,21.94587394141579,21,25
13.18931230923639,21.94507932993588,21,25
13.37862461847277,21.94428474114704,21,25
13.56793692770916,21.94349017504862,21,25
13.75724923694554,21.94269563163999,21,25
14.0,21.94167684103748,21,25
14.18931230923639,21.9408830072501,21,25
14.37862461847277,21.94008919613159,21,25
14.56793692770916,21.93929540768131,21,25
14.75724923694554,21.93850164189859,21,25
15.0,21.9374838483945,21,25
15.18931230923639,21.93669079153853,21,25
15.37862461847277,21.93589775732924,21,25
15.56793692770916,21.93510474576599,21,25
15.75724923694554,21.93431175684812,21,25
16.0,21.93329495946658,21,25
16.18931230923639,21.93250267878163,21,25
16.37862461847277,21.93171042072119,21,25
16.56793692770916,21.93091818528463,21,25
16.75724923694554,21.93012597247128,21,25
17.0,21.92911017023738,21,25
17.18931230923639,21.9283186649638,21,25
17.37862461847277,21.9275271822926,21,25
17.56793692770916,21.92673572222312,21,25
17.75724923694554,21.92594428475472,21,25
18.0,21.9249294766945,21,25
18.18931230923639,21.9241387460734,21,25
18.37862461847277,21.92334803803254,21,25
18.56793692770916,21.92255735257129,21,25
18.75724923694554,21.92176668968901,21,25
19.0,21.92075287482947,21,25
19.18931230923639,21.91996291810267,21,25
19.37862461847277,21.91917298393403,21,25
19.56793692770916,21.91838307232289,21,25
19.75724923694554,21.91759318326862,21,25
20.0,21.9165803606377,21,25
20.18931230923639,21.9157911770478,21,25
20.37862461847277,21.91500201599397,21,25
20.56793692770916,21.91421287747557,21,25
20.75724923694554,21.91342376149197,21,25
21.0,21.91241193011856,21,25
21.18931230923639,21.91162351890888,21,25
21.37862461847277,21.91083513021322,21,25
21.56793692770916,21.91004676403093,21,25
21.75724923694554,21.90925842036138,21,25
22.0,21.90824757927534,21,25
22.18931230923639,21.90745993968995,21,25
22.37862461847277,21.90667232259654,21,25
22.56793692770916,21.90588472799447,21,25
22.75724923694554,21.90509715588311,21,25
23.0,21.90408730411523,21,25
23.18931230923639,21.90330043539893,21,25
23.37862461847277,21.9025135891526,21,25
23.56793692770916,21.9017267653756,21,25
23.75724923694554,21.90093996406729,21,25
24.0,21.89993110064933,21,25
24.18931230923639,21.89914500204766,21,25
24.37862461847277,21.89835892589397,21,25
24.56793692770916,21.89757287218762,21,25
24.75724923694554,21.89678684092797,21,25
25.0,21.89577896489262,21,25
25.18931230923639,21.89499363565187,21,25
25.37862461847277,21.89420832883713,21,25
25.56793692770916,21.89342304444776,21,25
25.75724923694554,21.89263778248312,21,25
26.0,21.89163089286402,21,25
26.18931230923639,21.89084633223121,21,25
26.37862461847277,21.89006179400246,21,25
26.56793692770916,21.88927727817714,21,25
26.75724923694554,21.88849278475459,21,25
27.0,21.88748688058632,21,25
27.18931230923639,21.8867030878092,21,25
27.37862461847277,21.88591931741422,21,25
27.56793692770916,21.88513556940073,21,25
27.75724923694554,21.8843518437681,21,25
28.0,21.88334692408619,21,25
28.18931230923639,21.88256389841327,21,25
28.37862461847277,21.88178089510058,21,25
28.56793692770916,21.88099791414747,21,25
28.75724923694554,21.88021495555332,21,25
29.0,21.87921101939424,21,25
29.18931230923639,21.87842876007474,21,25
29.37862461847277,21.87764652309357,21,25
29.56793692770916,21.87686430845012,21,25
29.75724923694554,21.87608211614373,21,25
30.000002,21.87507915422001,21,25
30.0,21.87507915422001,21,25
30.225660763949563,21.87430050924349,21,25
30.395146881885527,21.8737157133483,21,25
30.573032288787648,21.87310195277136,21,25
30.755827766210032,21.87247126818098,21,25
31.0,21.87162884804565,21,25
31.187744686881054,21.87084800782752,21,25
31.37617357219522,21.87006434424584,21,25
31.56498843670414,21.86927909775552,21,25
31.754020768956885,21.86849296926646,21,25
32.0,21.86747005003155,21,25
32.18924583111677,21.86668373693252,21,25
32.378520743479335,21.86589732545367,21,25
32.56781201604657,21.86511086845628,21,25
32.75711249186303,21.86432439567937,21,25
33.0,21.86331532237941,21,25
33.18930950104207,21.86252951456839,21,25
33.37862023066393,21.86174372409722,21,25
33.56793165136549,21.86095795319667,21,25
33.75724346080052,21.8601722031212,21,25
34.0,21.85916466099676,21,25
34.189312190631064,21.85837961110897,21,25
34.378624433151955,21.85759458342401,21,25
34.56793670486087,21.85680957803542,21,25
34.75724899298805,21.85602459499551,21,25
35.0,21.85501806189944,21,25
35.18931230422707,21.85423377987557,21,25
35.37862461064572,21.85344952023873,21,25
35.56793691829714,21.85266528299226,21,25
35.757249226641974,21.85188106813773,21,25
36.0,21.85087552111144,21,25
36.18931230902483,21.85009200665074,21,25
36.378624618142204,21.84930851456384,21,25
36.56793692731165,21.84852504485028,21,25
36.75724923651038,21.8477415975095,21,25
37.0,21.84673703466088,21,25
37.189312309227454,21.84595428703114,21,25
37.37862461845882,21.84517156175368,21,25
37.56793692769237,21.84438885882786,21,25
37.757249236927166,21.84360617825304,21,25
38.0,21.84260259857974,21,25
38.189312309236,21.84182061703126,21,25
38.37862461847216,21.8410386578132,21,25
38.567936927708416,21.84025672092491,21,25
38.75724923694473,21.83947480636575,21,25
39.0,21.83847220890389,21,25
39.18931230923638,21.83769099268694,21,25
39.378624618472756,21.83690979877854,21,25
39.56793692770914,21.83612862717807,21,25
39.757249236945526,21.83534747788488,21,25
40.0,21.83434586167309,21,25
40.18931230923639,21.83356541003862,21,25
40.37862461847277,21.83278498069088,21,25
40.56793692770916,21.83200457362923,21,25
40.75724923694554,21.83122418885303,21,25
41.0,21.83022355293095,21,25
41.18931230923639,21.82944386513067,21,25
41.37862461847277,21.82866419959531,21,25
41.56793692770916,21.82788455632421,21,25
41.75724923694554,21.82710493531677,21,25
42.0,21.82610527872497,21,25
42.18931230923639,21.82532635401131,21,25
42.37862461847277,21.82454745154077,21,25
42.56793692770916,21.82376857131272,21,25
42.75724923694554,21.82298971332652,21,25
