0.0,21.4,19.5,23.5
0.5730322887876484,21.3994018456804,19.5,23.5
1.0,21.39895617231251,19.5,23.5
1.564988436704141,21.39834595510233,19.5,23.5
2.0,21.39787613314563,19.5,23.5
2.567812016046565,21.39726296410655,19.5,23.5
3.0,21.39679626610086,19.5,23.5
3.567931651365488,21.3961830656053,19.5,23.5
4.0,21.39571657114015,19.5,23.5
4.567936704860871,21.39510346290662,19.5,23.5
5.0,21.39463704823562,19.5,23.5
5.56793691829714,21.39402403747437,19.5,23.5
6.0,21.39355769735987,19.5,23.5
6.567936927311652,21.39294478427601,19.5,23.5
7.0,21.39247851848546,19.5,23.5
7.567936927692375,21.39186570307274,19.5,23.5
8.0,21.39139951158499,19.5,23.5
8.56793692770842,21.39078679382823,19.5,23.5
9.0,21.39032067663104,19.5,23.5
9.567936927709145,21.38970805651471,19.5,23.5
10.0,21.38924201359622,19.5,23.5
10.56793692770916,21.38862949110476,19.5,23.5
11.0,21.38816352245314,19.5,23.5
11.56793692770916,21.38755109757098,19.5,23.5
12.0,21.38708520317439,19.5,23.5
12.56793692770916,21.38647287588599,19.5,23.5
13.0,21.3860070557326,19.5,23.5
13.56793692770916,21.3853948260224,19.5,23.5
14.0,21.38492908010038,19.5,23.5
14.56793692770916,21.38431694795284,19.5,23.5
15.0,21.38385127625035,19.5,23.5
15.56793692770916,21.38323924164991,19.5,23.5
16.0,21.38277364415514,19.5,23.5
16.56793692770916,21.38216170708626,19.5,23.5
17.0,21.38169618378738,19.5,23.5
17.56793692770916,21.38108434423451,19.5,23.5
18.0,21.3806188951197,19.5,23.5
18.56793692770916,21.38000715306731,19.5,23.5
19.0,21.37954177812473,19.5,23.5
19.56793692770916,21.37893013355728,19.5,23.5
20.0,21.37846483277513,19.5,23.5
20.56793692770916,21.37785328567709,19.5,23.5
21.0,21.37738805904354,19.5,23.5
21.56793692770916,21.37677660939937,19.5,23.5
22.0,21.3763114569026,19.5,23.5
22.56793692770916,21.37570010469678,19.5,23.5
23.0,21.37523502632499,19.5,23.5
23.56793692770916,21.37462377154198,19.5,23.5
24.0,21.37415876728335,19.5,23.5
24.56793692770916,21.37354760990763,19.5,23.5
25.0,21.37308267975035,19.5,23.5
25.56793692770916,21.3724716197664,19.5,23.5
26.0,21.37200676369866,19.5,23.5
26.56793692770916,21.37139580109096,19.5,23.5
27.0,21.37093101910096,19.5,23.5
27.56793692770916,21.37032015385399,19.5,23.5
28.0,21.36985544592992,19.5,23.5
28.56793692770916,21.36924467802817,19.5,23.5
29.0,21.36878004415822,19.5,23.5
29.56793692770916,21.36816937358617,19.5,23.5
30.000002,21.36770481160838,19.5,23.5
30.0,21.36770481160838,19.5,23.5
30.573032288787648,21.36710770715326,19.5,23.5
31.0,21.36666281601936,19.5,23.5
31.56498843670414,21.36605638635215,19.5,23.5
32.0,21.3655894805224,19.5,23.5
32.56781201604657,21.36498011734793,19.5,23.5
33.0,21.3645163160792,19.5,23.5
33.56793165136549,21.3639069216435,19.5,23.5
34.0,21.36344332265196,19.5,23.5
34.56793670486087,21.36283401990563,19.5,23.5
35.0,21.36237050021299,19.5,23.5
35.56793691829714,21.36176129433394,19.5,23.5
36.0,21.36129784873502,19.5,23.5
36.56793692731165,21.36068873992709,19.5,23.5
37.0,21.3602253681908,19.5,23.5
37.56793692769237,21.35961635644778,19.5,23.5
38.0,21.3591530585531,19.5,23.5
38.567936927708416,21.35854414385991,19.5,23.5
39.0,21.35808091979468,19.5,23.5
39.56793692770914,21.35747210213586,19.5,23.5
40.0,21.3570089518883,19.5,23.5
40.56793692770916,21.3564002312484,19.5,23.5
41.0,21.35593715480675,19.5,23.5
41.56793692770916,21.35532853117031,19.5,23.5
42.0,21.3548655285228,19.5,23.5
42.56793692770916,21.35425700187437,19.5,23.5
43.0,21.35379407300923,19.5,23.5
43.56793692770916,21.35318564333334,19.5,23.5
44.0,21.35272278823882,19.5,23.5
44.56793692770916,21.35211445552003,19.5,23.5
45.0,21.35165167418438,19.5,23.5
45.56793692770916,21.35104343840723,19.5,23.5
46.0,21.35058073081869,19.5,23.5
46.567936927709155,21.34997259196774,19.5,23.5
47.0,21.34950995811457,19.5,23.5
47.567936927709155,21.34890191617436,19.5,23.5
48.0,21.3484393560448,19.5,23.5
48.567936927709155,21.34783141099989,19.5,23.5
49.0,21.3473689245822,19.5,23.5
49.567936927709155,21.34676107641715,19.5,23.5
50.0,21.34629866369957,19.5,23.5
50.567936927709155,21.34569091239895,19.5,23.5
51.0,21.34522857336975,19.5,23.5
51.567936927709155,21.34462091891812,19.5,23.5
52.0,21.34415865356554,19.5,23.5
52.567936927709155,21.34355109594747,19.5,23.5
53.0,21.34308890425978,19.5,23.5
53.567936927709155,21.34248144345984,19.5,23.5
54.0,21.34201932542529,19.5,23.5
54.567936927709155,21.34141196142804,19.5,23.5
55.0,21.34094991703492,19.5,23.5
55.567936927709155,21.34034264982493,19.5,23.5
56.0,21.33988067906149,19.5,23.5
56.567936927709155,21.33927350862335,19.5,23.5
57.0,21.33881161147784,19.5,23.5
57.567936927709155,21.33820453779613,19.5,23.5
