,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
67,2024-11-22 01:07:00+00:00,3.1325683594,22.12666666666667,-6.2,21.0,25.0,0.1680592448,0.6705265045000001
68,2024-11-22 01:08:00+00:00,3.1325683594,22.126666666666665,-6.2,21.0,25.0,0.2115664929,0.6705265045000001
69,2024-11-22 01:09:00+00:00,3.1325683594,22.12,-6.2,21.0,25.0,0.1780530512,0.6705265045000001
70,2024-11-22 01:10:00+00:00,3.1325683594,22.12,-6.2,21.0,25.0,0.1325417757,0.6705265045000001
71,2024-11-22 01:11:00+00:00,3.1325683594,22.12,-6.2,21.0,25.0,0.1188936234,0.6705265045000001
72,2024-11-22 01:12:00+00:00,3.1325683594,22.106666666666666,-6.2,21.0,25.0,0.1421974003,0.6705265045000001
73,2024-11-22 01:13:00+00:00,3.1325683594,22.09333333333333,-6.2,21.0,25.0,0.1700278074,0.6705265045000001
74,2024-11-22 01:14:00+00:00,3.1325683594,22.086666666666666,-6.2,21.0,25.0,0.1764837056,0.6705265045000001
75,2024-11-22 01:15:00+00:00,3.1325683594,22.073333333333334,-6.2,21.0,25.0,0.1364374906,0.6705265045000001
76,2024-11-22 01:16:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.1234646812,0.6705265045000001
77,2024-11-22 01:17:00+00:00,3.1325683594,22.06666666666667,-6.2,21.0,25.0,0.1277237684,0.6705265045000001
78,2024-11-22 01:18:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.1460243165,0.6705265045000001
79,2024-11-22 01:19:00+00:00,3.1325683594,22.06,-6.2,21.0,25.0,0.12037085,0.6705265045000001
80,2024-11-22 01:20:00+00:00,3.1325683594,22.060000000000002,-6.2,21.0,25.0,0.1087023243,0.6705265045000001
81,2024-11-22 01:21:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.1001349986,0.6705265045000001
82,2024-11-22 01:22:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.2656024098,0.6705265045000001
83,2024-11-22 01:23:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.2612352073,0.6705265045000001
84,2024-11-22 01:24:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.2173551023,0.6705265045000001
85,2024-11-22 01:25:00+00:00,3.1325683594,22.066666666666666,-6.2,21.0,25.0,0.1723635644,0.6705265045000001
86,2024-11-22 01:26:00+00:00,3.1325683594,22.06666666666667,-6.2,21.0,25.0,0.1534912288,0.6705265045000001
87,2024-11-22 01:27:00+00:00,3.1325683594,22.080000000000002,-6.2,21.0,25.0,0.1889925301,0.6705265045000001
88,2024-11-22 01:28:00+00:00,3.1325683594,22.086666666666666,-6.2,21.0,25.0,0.1973110884,0.6705265045000001
89,2024-11-22 01:29:00+00:00,3.1325683594,22.086666666666666,-6.2,21.0,25.0,0.1960645914,0.6705265045000001
90,2024-11-22 01:30:00+00:00,3.1325683594,22.093333333333337,-6.6,21.0,25.0,0.1739666462,0.6705265045000001
91,2024-11-22 01:31:00+00:00,3.1325683594,22.093333333333337,-6.6,21.0,25.0,0.1497095078,0.6705265045000001
92,2024-11-22 01:32:00+00:00,3.1325683594,22.086666666666666,-6.6,21.0,25.0,0.1205253899,0.6705265045000001
93,2024-11-22 01:33:00+00:00,3.1325683594,22.093333333333337,-6.6,21.0,25.0,0.1348292679,0.6705265045000001
94,2024-11-22 01:34:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.19161506,0.6705265045000001
95,2024-11-22 01:35:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1750667393,0.6705265045000001
96,2024-11-22 01:36:00+00:00,3.1325683594,22.09333333333333,-6.6,21.0,25.0,0.1542828828,0.6705265045000001
97,2024-11-22 01:37:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1540533602,0.6705265045000001
98,2024-11-22 01:38:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.157737121,0.6705265045000001
99,2024-11-22 01:39:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.2029996365,0.6705265045000001
100,2024-11-22 01:40:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.1708182245,0.6705265045000001
101,2024-11-22 01:41:00+00:00,3.1325683594,22.113333333333333,-6.6,21.0,25.0,0.1789784282,0.6705265045000001
102,2024-11-22 01:42:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.1496358067,0.6705265045000001
103,2024-11-22 01:43:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.2094850987,0.6705265045000001
104,2024-11-22 01:44:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1831881404,0.6705265045000001
105,2024-11-22 01:45:00+00:00,3.1325683594,22.09333333333333,-6.6,21.0,25.0,0.1696043164,0.6705265045000001
106,2024-11-22 01:46:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1294508874,0.6705265045000001
107,2024-11-22 01:47:00+00:00,3.1325683594,22.106666666666666,-6.6,21.0,25.0,0.1169287637,0.6705265045000001
108,2024-11-22 01:48:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1070950031,0.6705265045000001
109,2024-11-22 01:49:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1194603071,0.6705265045000001
110,2024-11-22 01:50:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.1023738012,0.6705265045000001
111,2024-11-22 01:51:00+00:00,3.1325683594,22.113333333333337,-6.6,21.0,25.0,0.1263091415,0.6705265045000001
112,2024-11-22 01:52:00+00:00,3.1325683594,22.10666666666667,-6.6,21.0,25.0,0.1317367107,0.6705265045000001
113,2024-11-22 01:53:00+00:00,3.1325683594,22.1,-6.6,21.0,25.0,0.1461868733,0.6705265045000001
114,2024-11-22 01:54:00+00:00,3.1325683594,22.093333333333337,-6.6,21.0,25.0,0.1576264501,0.6705265045000001
115,2024-11-22 01:55:00+00:00,3.1325683594,22.09333333333333,-6.6,21.0,25.0,0.1581646949,0.6705265045000001
116,2024-11-22 01:56:00+00:00,3.1325683594,22.08,-6.6,21.0,25.0,0.1307042986,0.6705265045000001
117,2024-11-22 01:57:00+00:00,3.1325683594,22.08,-6.6,21.0,25.0,0.1187972724,0.6705265045000001
118,2024-11-22 01:58:00+00:00,3.1325683594,22.073333333333334,-6.6,21.0,25.0,0.1123766378,0.6705265045000001
119,2024-11-22 01:59:00+00:00,3.1325683594,22.073333333333334,-6.6,21.0,25.0,0.1458268017,0.6705265045000001
120,2024-11-22 02:00:00+00:00,3.1325683594,22.073333333333334,-6.6,21.0,25.0,0.1605554819,0.6705265045000001
121,2024-11-22 02:01:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1231498271,0.6705265045000001
122,2024-11-22 02:02:00+00:00,3.1325683594,22.06666666666667,-6.6,21.0,25.0,0.1066563502,0.6705265045000001
123,2024-11-22 02:03:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1375515759,0.6705265045000001
124,2024-11-22 02:04:00+00:00,3.1325683594,22.07333333333333,-6.6,21.0,25.0,0.1383160651,0.6705265045000001
125,2024-11-22 02:05:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1525181979,0.6705265045000001
126,2024-11-22 02:06:00+00:00,3.1325683594,22.06,-6.6,21.0,25.0,0.126732409,0.6705265045000001
127,2024-11-22 02:07:00+00:00,3.1325683594,22.060000000000002,-6.6,21.0,25.0,0.1278461665,0.6705265045000001
128,2024-11-22 02:08:00+00:00,3.1325683594,22.06,-6.6,21.0,25.0,0.1856872141,0.6705265045000001
129,2024-11-22 02:09:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1990459859,0.6705265045000001
130,2024-11-22 02:10:00+00:00,3.1325683594,22.060000000000002,-6.6,21.0,25.0,0.1740442812,0.6705265045000001
131,2024-11-22 02:11:00+00:00,3.1325683594,22.060000000000002,-6.6,21.0,25.0,0.1423475146,0.6705265045000001
132,2024-11-22 02:12:00+00:00,3.1325683594,22.060000000000002,-6.6,21.0,25.0,0.1356227249,0.6705265045000001
133,2024-11-22 02:13:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1548294127,0.6705265045000001
134,2024-11-22 02:14:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1894945502,0.6705265045000001
135,2024-11-22 02:15:00+00:00,3.1325683594,22.08,-6.6,21.0,25.0,0.2167060971,0.6705265045000001
136,2024-11-22 02:16:00+00:00,3.1325683594,22.086666666666666,-6.6,21.0,25.0,0.2015676647,0.6705265045000001
137,2024-11-22 02:17:00+00:00,3.1325683594,22.08,-6.6,21.0,25.0,0.1641313732,0.6705265045000001
138,2024-11-22 02:18:00+00:00,3.1325683594,22.073333333333334,-6.6,21.0,25.0,0.161563009,0.6705265045000001
139,2024-11-22 02:19:00+00:00,3.1325683594,22.06666666666667,-6.6,21.0,25.0,0.1365365684,0.6705265045000001
140,2024-11-22 02:20:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1823093742,0.6705265045000001
141,2024-11-22 02:21:00+00:00,3.1325683594,22.066666666666666,-6.6,21.0,25.0,0.1420542598,0.6705265045000001
142,2024-11-22 02:22:00+00:00,3.1325683594,22.053333333333335,-6.6,21.0,25.0,0.1322302222,0.6705265045000001
143,2024-11-22 02:23:00+00:00,3.1325683594,22.040000000000003,-6.6,21.0,25.0,0.1506978571,0.6705265045000001
144,2024-11-22 02:24:00+00:00,3.1325683594,22.033333333333335,-6.6,21.0,25.0,0.2096084803,0.6705265045000001
145,2024-11-22 02:25:00+00:00,3.1325683594,22.040000000000003,-6.6,21.0,25.0,0.2469652891,0.6705265045000001
146,2024-11-22 02:26:00+00:00,3.1325683594,22.046666666666667,-6.6,21.0,25.0,0.2138951868,0.6705265045000001
147,2024-11-22 02:27:00+00:00,3.1325683594,22.046666666666667,-6.6,21.0,25.0,0.1769801229,0.6705265045000001
148,2024-11-22 02:28:00+00:00,3.1325683594,22.04666666666667,-6.6,21.0,25.0,0.1460752189,0.6705265045000001
149,2024-11-22 02:29:00+00:00,3.1325683594,22.053333333333335,-6.6,21.0,25.0,0.1399974674,0.6705265045000001
150,2024-11-22 02:30:00+00:00,3.1325683594,22.04666666666667,-6.9,21.0,25.0,0.2110521197,0.6705265045000001
151,2024-11-22 02:31:00+00:00,3.1325683594,22.046666666666667,-6.9,21.0,25.0,0.2256864607,0.6705265045000001
152,2024-11-22 02:32:00+00:00,3.1325683594,22.053333333333335,-6.9,21.0,25.0,0.1690375209,0.6705265045000001
153,2024-11-22 02:33:00+00:00,3.1325683594,22.060000000000002,-6.9,21.0,25.0,0.1420092583,0.6705265045000001
154,2024-11-22 02:34:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.120108813,0.6705265045000001
155,2024-11-22 02:35:00+00:00,3.1325683594,22.053333333333335,-6.9,21.0,25.0,0.2152244747,0.6705265045000001
156,2024-11-22 02:36:00+00:00,3.1325683594,22.053333333333335,-6.9,21.0,25.0,0.2150289267,0.6705265045000001
157,2024-11-22 02:37:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1533638239,0.6705265045000001
158,2024-11-22 02:38:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.1359710693,0.6705265045000001
159,2024-11-22 02:39:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.1197788119,0.6705265045000001
160,2024-11-22 02:40:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1617895663,0.6705265045000001
161,2024-11-22 02:41:00+00:00,3.1325683594,22.060000000000002,-6.9,21.0,25.0,0.1959792376,0.6705265045000001
162,2024-11-22 02:42:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.1647086442,0.6705265045000001
163,2024-11-22 02:43:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.1221880689,0.6705265045000001
164,2024-11-22 02:44:00+00:00,3.1325683594,22.060000000000002,-6.9,21.0,25.0,0.1298659891,0.6705265045000001
165,2024-11-22 02:45:00+00:00,3.1325683594,22.046666666666667,-6.9,21.0,25.0,0.2103816867,0.6705265045000001
166,2024-11-22 02:46:00+00:00,3.1325683594,22.04666666666667,-6.9,21.0,25.0,0.1618240029,0.6705265045000001
167,2024-11-22 02:47:00+00:00,3.1325683594,22.046666666666667,-6.9,21.0,25.0,0.1501542479,0.6705265045000001
168,2024-11-22 02:48:00+00:00,3.1325683594,22.046666666666667,-6.9,21.0,25.0,0.1379867196,0.6705265045000001
169,2024-11-22 02:49:00+00:00,3.1325683594,22.04666666666667,-6.9,21.0,25.0,0.1784510761,0.6705265045000001
170,2024-11-22 02:50:00+00:00,3.1325683594,22.053333333333335,-6.9,21.0,25.0,0.214810729,0.6705265045000001
171,2024-11-22 02:51:00+00:00,3.1325683594,22.060000000000002,-6.9,21.0,25.0,0.2322033644,0.6705265045000001
172,2024-11-22 02:52:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.1858665049,0.6705265045000001
173,2024-11-22 02:53:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.1596178263,0.6705265045000001
174,2024-11-22 02:54:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.123207286,0.6705265045000001
175,2024-11-22 02:55:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.1800683737,0.6705265045000001
176,2024-11-22 02:56:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.202695027,0.6705265045000001
177,2024-11-22 02:57:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1810622811,0.6705265045000001
178,2024-11-22 02:58:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1582116336,0.6705265045000001
179,2024-11-22 02:59:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1219283491,0.6705265045000001
180,2024-11-22 03:00:00+00:00,3.1325683594,22.080000000000002,-6.9,21.0,25.0,0.161676228,0.6705265045000001
181,2024-11-22 03:01:00+00:00,3.1325683594,22.08,-6.9,21.0,25.0,0.1826336831,0.6705265045000001
182,2024-11-22 03:02:00+00:00,3.1325683594,22.080000000000002,-6.9,21.0,25.0,0.2002915144,0.6705265045000001
183,2024-11-22 03:03:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.1629322171,0.6705265045000001
184,2024-11-22 03:04:00+00:00,3.1325683594,22.073333333333334,-6.9,21.0,25.0,0.136876449,0.6705265045000001
185,2024-11-22 03:05:00+00:00,3.1325683594,22.066666666666666,-6.9,21.0,25.0,0.1889674664,0.6705265045000001
186,2024-11-22 03:06:00+00:00,3.1325683594,22.053333333333335,-6.9,21.0,25.0,0.2094213068,0.6705265045000001
187,2024-11-22 03:07:00+00:00,3.1325683594,22.04666666666667,-6.9,21.0,25.0,0.2074853629,0.6705265045000001
188,2024-11-22 03:08:00+00:00,3.1325683594,22.040000000000003,-6.9,21.0,25.0,0.179410249,0.6705265045000001
189,2024-11-22 03:09:00+00:00,3.1325683594,22.040000000000003,-6.9,21.0,25.0,0.1781288832,0.6705265045000001
190,2024-11-22 03:10:00+00:00,3.1325683594,22.033333333333335,-6.9,21.0,25.0,0.2095474303,0.6705265045000001
191,2024-11-22 03:11:00+00:00,3.1325683594,22.033333333333335,-6.9,21.0,25.0,0.1953584999,0.6705265045000001
192,2024-11-22 03:12:00+00:00,3.1325683594,22.033333333333335,-6.9,21.0,25.0,0.1719894856,0.6705265045000001
193,2024-11-22 03:13:00+00:00,3.1325683594,22.033333333333335,-6.9,21.0,25.0,0.1677672118,0.6705265045000001
194,2024-11-22 03:14:00+00:00,3.1325683594,22.026666666666664,-6.9,21.0,25.0,0.136793524,0.6705265045000001
195,2024-11-22 03:15:00+00:00,3.1325683594,22.026666666666664,-6.9,21.0,25.0,0.1530324668,0.6705265045000001
196,2024-11-22 03:16:00+00:00,3.1325683594,22.02,-6.9,21.0,25.0,0.1434275955,0.6705265045000001
197,2024-11-22 03:17:00+00:00,3.1325683594,22.013333333333332,-6.9,21.0,25.0,0.1700732112,0.6705265045000001
198,2024-11-22 03:18:00+00:00,3.1325683594,22.006666666666668,-6.9,21.0,25.0,0.1409065425,0.6705265045000001
199,2024-11-22 03:19:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1348323077,0.6705265045000001
200,2024-11-22 03:20:00+00:00,3.1325683594,21.993333333333332,-6.9,21.0,25.0,0.1130800173,0.6705265045000001
201,2024-11-22 03:21:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1525975466,0.6705265045000001
202,2024-11-22 03:22:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1963063627,0.6705265045000001
203,2024-11-22 03:23:00+00:00,3.1325683594,22.006666666666668,-6.9,21.0,25.0,0.1833281368,0.6705265045000001
204,2024-11-22 03:24:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1705512702,0.6705265045000001
205,2024-11-22 03:25:00+00:00,3.1325683594,21.993333333333332,-6.9,21.0,25.0,0.1556091756,0.6705265045000001
206,2024-11-22 03:26:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1768339276,0.6705265045000001
207,2024-11-22 03:27:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1896270812,0.6705265045000001
208,2024-11-22 03:28:00+00:00,3.1325683594,21.993333333333332,-6.9,21.0,25.0,0.1623191237,0.6705265045000001
209,2024-11-22 03:29:00+00:00,3.1325683594,22.0,-6.9,21.0,25.0,0.1332963407,0.6705265045000001
210,2024-11-22 03:31:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1850613654,0.6705265045000001
211,2024-11-22 03:32:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1679166406,0.6705265045000001
212,2024-11-22 03:33:00+00:00,3.1325683594,21.98,-7.1,21.0,25.0,0.136157468,0.6705265045000001
213,2024-11-22 03:34:00+00:00,3.1325683594,21.98,-7.1,21.0,25.0,0.1176976115,0.6705265045000001
214,2024-11-22 03:35:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1363496482,0.6705265045000001
215,2024-11-22 03:36:00+00:00,3.1325683594,21.993333333333332,-7.1,21.0,25.0,0.1733935922,0.6705265045000001
216,2024-11-22 03:37:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1771102995,0.6705265045000001
217,2024-11-22 03:38:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1505856216,0.6705265045000001
218,2024-11-22 03:39:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1700237095,0.6705265045000001
219,2024-11-22 03:40:00+00:00,3.1325683594,21.986666666666668,-7.1,21.0,25.0,0.1641907841,0.6705265045000001
220,2024-11-22 03:41:00+00:00,3.1325683594,22.0,-7.1,21.0,25.0,0.1539362818,0.6705265045000001
221,2024-11-22 03:42:00+00:00,3.1325683594,21.993333333333332,-7.1,21.0,25.0,0.1729722768,0.6705265045000001
222,2024-11-22 03:43:00+00:00,3.1325683594,21.993333333333332,-7.1,21.0,25.0,0.1773180515,0.6705265045000001
223,2024-11-22 03:44:00+00:00,3.1325683594,21.993333333333332,-7.1,21.0,25.0,0.1506424397,0.6705265045000001
