,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-01-09 00:19:00+00:00,3.3900146484,21.080000000000002,1.5,21.0,25.0,0.263047725,3.5150527954
20,2025-01-09 00:20:00+00:00,3.3900146484,21.07333333333333,1.5,21.0,25.0,0.2532904446,3.5150527954
21,2025-01-09 00:21:00+00:00,3.3900146484,21.07333333333333,1.5,21.0,25.0,0.2032054812,3.5150527954
22,2025-01-09 00:22:00+00:00,3.3900146484,21.086666666666666,1.5,21.0,25.0,0.1741484999999999,3.5150527954
23,2025-01-09 00:23:00+00:00,3.3900146484,21.08,1.5,21.0,25.0,0.1514955461,3.5150527954
24,2025-01-09 00:24:00+00:00,3.3900146484,21.086666666666666,1.5,21.0,25.0,0.1447937936,3.5150527954
25,2025-01-09 00:25:00+00:00,3.3900146484,21.086666666666666,1.5,21.0,25.0,0.1600606591,3.5150527954
26,2025-01-09 00:26:00+00:00,3.3900146484,21.093333333333337,1.5,21.0,25.0,0.1824572682,3.5150527954
27,2025-01-09 00:27:00+00:00,3.3900146484,21.1,1.5,21.0,25.0,0.1515460759,3.5150527954
28,2025-01-09 00:28:00+00:00,3.3900146484,21.09333333333333,1.5,21.0,25.0,0.1640984118,3.5150527954
29,2025-01-09 00:29:00+00:00,3.3900146484,21.1,1.5,21.0,25.0,0.1677551419,3.5150527954
30,2025-01-09 00:30:00+00:00,3.3900146484,21.10666666666667,1.5,21.0,25.0,0.2055808455,3.5150527954
31,2025-01-09 00:31:00+00:00,3.3900146484,21.066666666666666,1.5,21.0,25.0,0.2397821844,3.5150527954
32,2025-01-09 00:32:00+00:00,3.3900146484,21.06,1.5,21.0,25.0,0.2180133611,3.5150527954
33,2025-01-09 00:33:00+00:00,3.3900146484,21.060000000000002,1.5,21.0,25.0,0.1812016219,3.5150527954
34,2025-01-09 00:34:00+00:00,3.3900146484,21.06,1.5,21.0,25.0,0.1769063771,3.5150527954
35,2025-01-09 00:35:00+00:00,3.3900146484,21.053333333333335,1.5,21.0,25.0,0.1959054619,3.5150527954
36,2025-01-09 00:36:00+00:00,3.3900146484,21.053333333333335,1.5,21.0,25.0,0.1871616095,3.5150527954
37,2025-01-09 00:37:00+00:00,3.3900146484,21.046666666666667,1.5,21.0,25.0,0.1865251958,3.5150527954
38,2025-01-09 00:38:00+00:00,3.3900146484,21.046666666666667,1.5,21.0,25.0,0.1436599195,3.5150527954
39,2025-01-09 00:39:00+00:00,3.3900146484,21.046666666666667,1.5,21.0,25.0,0.116747424,3.5150527954
40,2025-01-09 00:40:00+00:00,3.3900146484,21.04,1.5,21.0,25.0,0.174795717,3.5150527954
41,2025-01-09 00:41:00+00:00,3.3900146484,21.026666666666664,1.5,21.0,25.0,0.1856777966,3.5150527954
42,2025-01-09 00:42:00+00:00,3.3900146484,21.013333333333332,1.5,21.0,25.0,0.2689278126,4.5314664841
43,2025-01-09 00:43:00+00:00,3.3900146484,21.013333333333332,1.5,21.0,25.0,0.3289176822,4.5314664841
44,2025-01-09 00:44:00+00:00,3.3900146484,21.006666666666668,1.5,21.0,25.0,0.2804418206,4.5314664841
45,2025-01-09 00:45:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,0.2598989904,4.5314664841
46,2025-01-09 00:46:00+00:00,3.3900146484,21.006666666666668,1.5,21.0,25.0,0.2606951892,4.5314664841
47,2025-01-09 00:47:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,0.2209130377,4.5314664841
48,2025-01-09 00:48:00+00:00,3.3900146484,20.986666666666665,1.5,21.0,25.0,0.1786680222,4.5314664841
49,2025-01-09 00:49:00+00:00,3.3900146484,20.973333333333336,1.5,21.0,25.0,0.1531745642,4.5314664841
50,2025-01-09 00:50:00+00:00,3.3900146484,20.966666666666665,1.5,21.0,25.0,0.2357915342,4.5314664841
51,2025-01-09 00:51:00+00:00,3.3900146484,20.96,1.5,21.0,25.0,0.2466144711,4.5314664841
52,2025-01-09 00:52:00+00:00,3.3900146484,20.953333333333333,1.5,21.0,25.0,0.2355437577,4.5314664841
53,2025-01-09 00:53:00+00:00,3.3900146484,20.946666666666665,1.5,21.0,25.0,0.2032989115,4.5314664841
54,2025-01-09 00:54:00+00:00,3.3900146484,20.933333333333334,1.5,21.0,25.0,0.199340269,4.5314664841
55,2025-01-09 00:55:00+00:00,3.3900146484,20.933333333333334,1.5,21.0,25.0,0.3871273696,4.5314664841
56,2025-01-09 00:56:00+00:00,3.3900146484,20.926666666666666,1.5,21.0,25.0,1.2785990238,4.5314664841
57,2025-01-09 00:57:00+00:00,3.3900146484,20.926666666666666,1.5,21.0,25.0,1.8072737455,4.5314664841
58,2025-01-09 00:58:00+00:00,3.3900146484,20.933333333333334,1.5,21.0,25.0,2.2293663025,4.5314664841
59,2025-01-09 00:59:00+00:00,3.3900146484,20.939999999999998,1.5,21.0,25.0,2.4177186489,4.5314664841
60,2025-01-09 01:00:00+00:00,3.3900146484,20.939999999999998,1.5,21.0,25.0,2.5465538502,4.5314664841
61,2025-01-09 01:01:00+00:00,3.3900146484,20.926666666666666,1.5,21.0,25.0,2.6783335209,4.5314664841
62,2025-01-09 01:02:00+00:00,3.3900146484,20.939999999999998,1.5,21.0,25.0,2.8206841946,4.5314664841
63,2025-01-09 01:03:00+00:00,3.3900146484,20.953333333333333,1.5,21.0,25.0,2.9358477592,4.5314664841
64,2025-01-09 01:04:00+00:00,3.3900146484,20.959999999999997,1.5,21.0,25.0,2.9520082474,4.5314664841
65,2025-01-09 01:05:00+00:00,3.3900146484,20.966666666666665,1.5,21.0,25.0,2.9792010784,4.5314664841
66,2025-01-09 01:06:00+00:00,3.3900146484,20.973333333333333,1.5,21.0,25.0,3.048309803,4.5314664841
67,2025-01-09 01:07:00+00:00,3.3900146484,20.98,1.5,21.0,25.0,3.0776138306,4.5314664841
68,2025-01-09 01:08:00+00:00,3.3900146484,20.986666666666668,1.5,21.0,25.0,3.0679476261,4.5314664841
69,2025-01-09 01:09:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.0978806019,4.5314664841
70,2025-01-09 01:10:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,3.0994956493,4.5314664841
71,2025-01-09 01:11:00+00:00,3.3900146484,21.006666666666668,1.5,21.0,25.0,3.1452481747,4.5314664841
72,2025-01-09 01:12:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,3.1089229584,4.5314664841
73,2025-01-09 01:13:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.1609671116,4.5314664841
74,2025-01-09 01:14:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.1545045376,4.5314664841
75,2025-01-09 01:15:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,3.1148118973,4.5314664841
76,2025-01-09 01:16:00+00:00,3.3900146484,21.013333333333332,1.5,21.0,25.0,3.1557688713,4.5314664841
77,2025-01-09 01:17:00+00:00,3.3900146484,21.006666666666668,1.5,21.0,25.0,3.1349570751,4.5314664841
78,2025-01-09 01:18:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,3.1074512005,4.5314664841
79,2025-01-09 01:19:00+00:00,3.3900146484,21.0,1.5,21.0,25.0,3.1062846184,4.5314664841
80,2025-01-09 01:20:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.0549874306,4.5314664841
81,2025-01-09 01:21:00+00:00,3.3900146484,20.986666666666668,1.5,21.0,25.0,3.0370619297,4.5314664841
82,2025-01-09 01:22:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.0395014286,4.5314664841
83,2025-01-09 01:23:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.08756423,4.5314664841
84,2025-01-09 01:24:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,3.0534439087,4.5314664841
85,2025-01-09 01:25:00+00:00,3.3900146484,20.993333333333332,1.5,21.0,25.0,2.9837341309000003,4.5314664841
86,2025-01-09 01:26:00+00:00,3.3900146484,20.986666666666668,1.5,21.0,25.0,2.9698941708,4.5314664841
87,2025-01-09 01:27:00+00:00,3.3900146484,20.993333333333336,1.5,21.0,25.0,2.9909090996,4.5314664841
88,2025-01-09 01:28:00+00:00,3.3900146484,20.993333333333336,1.5,21.0,25.0,3.12494874,4.5314664841
89,2025-01-09 01:29:00+00:00,3.3900146484,20.993333333333336,1.5,21.0,25.0,3.1656918526,4.5314664841
90,2025-01-09 01:30:00+00:00,3.3900146484,20.993333333333336,1.6,21.0,25.0,3.0698394775,4.5314664841
91,2025-01-09 01:31:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,3.0660469532,4.5314664841
92,2025-01-09 01:32:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,2.9834253788,4.5314664841
93,2025-01-09 01:33:00+00:00,3.3900146484,20.98,1.6,21.0,25.0,2.9699480534,4.5314664841
94,2025-01-09 01:34:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,2.9682378769,4.5314664841
95,2025-01-09 01:35:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,3.0002610683,4.5314664841
96,2025-01-09 01:36:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,3.0010449886,4.5314664841
97,2025-01-09 01:37:00+00:00,3.3900146484,20.980000000000004,1.6,21.0,25.0,2.9637517929,4.5314664841
98,2025-01-09 01:38:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,2.9259331226,4.5314664841
99,2025-01-09 01:39:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,2.9486026764,4.5314664841
100,2025-01-09 01:40:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,2.8850438595,4.5314664841
101,2025-01-09 01:41:00+00:00,3.3900146484,20.993333333333332,1.6,21.0,25.0,2.8893604279,4.5314664841
102,2025-01-09 01:42:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,1.7185542583000002,4.5314664841
103,2025-01-09 01:43:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,1.1726059914,4.5314664841
104,2025-01-09 01:44:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,0.8651881814,4.5314664841
105,2025-01-09 01:45:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,0.5712684393,4.5314664841
106,2025-01-09 01:46:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,0.392206341,4.5314664841
107,2025-01-09 01:47:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,0.3147569001,3.4744987488
108,2025-01-09 01:48:00+00:00,3.3900146484,20.986666666666668,1.6,21.0,25.0,0.2334612012,3.4744987488
109,2025-01-09 01:49:00+00:00,3.3900146484,20.973333333333333,1.6,21.0,25.0,0.1957173198,3.4744987488
110,2025-01-09 01:50:00+00:00,3.3900146484,20.973333333333336,1.6,21.0,25.0,0.2176979631,3.4744987488
111,2025-01-09 01:51:00+00:00,3.3900146484,20.973333333333333,1.6,21.0,25.0,0.2292468548,3.4744987488
112,2025-01-09 01:52:00+00:00,3.3900146484,20.96666666666666,1.6,21.0,25.0,0.1756190509,3.4744987488
113,2025-01-09 01:53:00+00:00,3.3900146484,20.946666666666665,1.6,21.0,25.0,0.1819480956,3.4744987488
114,2025-01-09 01:54:00+00:00,3.3900146484,20.94,1.6,21.0,25.0,0.2321140766,3.4744987488
115,2025-01-09 01:55:00+00:00,3.3900146484,20.94,1.6,21.0,25.0,0.1799232662,3.4744987488
116,2025-01-09 01:56:00+00:00,3.3900146484,20.933333333333334,1.6,21.0,25.0,0.1684692204,3.4744987488
117,2025-01-09 01:57:00+00:00,3.3900146484,20.93333333333333,1.6,21.0,25.0,0.1561022252,3.4744987488
118,2025-01-09 01:58:00+00:00,3.3900146484,20.926666666666666,1.6,21.0,25.0,0.140615508,3.4744987488
119,2025-01-09 01:59:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2194692045,3.4744987488
120,2025-01-09 02:00:00+00:00,3.3900146484,20.91333333333333,1.6,21.0,25.0,0.3151811361,3.4744987488
121,2025-01-09 02:01:00+00:00,3.3900146484,20.906666666666663,1.6,21.0,25.0,0.3199549615,3.4744987488
122,2025-01-09 02:02:00+00:00,3.3900146484,20.906666666666663,1.6,21.0,25.0,0.2579301298,3.4744987488
123,2025-01-09 02:03:00+00:00,3.3900146484,20.906666666666663,1.6,21.0,25.0,0.2644118965,3.4744987488
124,2025-01-09 02:04:00+00:00,3.3900146484,20.9,1.6,21.0,25.0,0.1910558343,3.4744987488
125,2025-01-09 02:05:00+00:00,3.3900146484,20.906666666666663,1.6,21.0,25.0,0.2134758979,4.4796447754
126,2025-01-09 02:06:00+00:00,3.3900146484,20.906666666666663,1.6,21.0,25.0,0.1802499294,4.4796447754
127,2025-01-09 02:07:00+00:00,3.3900146484,20.913333333333334,1.6,21.0,25.0,0.2328291684,4.4796447754
128,2025-01-09 02:08:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.2066927552,4.4796447754
129,2025-01-09 02:09:00+00:00,3.3900146484,20.926666666666666,1.6,21.0,25.0,0.2039638162,4.4796447754
130,2025-01-09 02:10:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2010593414,4.4796447754
131,2025-01-09 02:11:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.2446374595,4.4796447754
132,2025-01-09 02:12:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.1906092614,4.4796447754
133,2025-01-09 02:13:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.1745875031,4.4796447754
134,2025-01-09 02:14:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.1692803055,4.4796447754
135,2025-01-09 02:15:00+00:00,3.3900146484,20.926666666666666,1.6,21.0,25.0,0.2434308827,4.4796447754
136,2025-01-09 02:16:00+00:00,3.3900146484,20.933333333333334,1.6,21.0,25.0,0.2881727815,4.4796447754
137,2025-01-09 02:17:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2542227805,4.4796447754
138,2025-01-09 02:18:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.2090015858,4.4796447754
139,2025-01-09 02:19:00+00:00,3.3900146484,20.926666666666666,1.6,21.0,25.0,0.2443706989,3.4467391968
140,2025-01-09 02:20:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.309571147,3.4467391968
141,2025-01-09 02:21:00+00:00,3.3900146484,20.92666666666667,1.6,21.0,25.0,0.3459457457,3.4467391968
142,2025-01-09 02:22:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.3038595319,3.4467391968
143,2025-01-09 02:23:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2414063513,3.4467391968
144,2025-01-09 02:24:00+00:00,3.3900146484,20.913333333333334,1.6,21.0,25.0,0.2020047158,3.4467391968
145,2025-01-09 02:25:00+00:00,3.3900146484,20.92,1.6,21.0,25.0,0.2068166882,3.4467391968
146,2025-01-09 02:26:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2413731813,3.4467391968
147,2025-01-09 02:27:00+00:00,3.3900146484,20.919999999999998,1.6,21.0,25.0,0.2316332012,2.435295105
148,2025-01-09 02:28:00+00:00,3.3900146484,20.926666666666666,1.6,21.0,25.0,0.1829618514,2.435295105
149,2025-01-09 02:29:00+00:00,3.3900146484,20.939999999999998,1.6,21.0,25.0,0.1467570513,2.435295105
150,2025-01-09 02:30:00+00:00,3.3900146484,20.933333333333334,1.4,21.0,25.0,0.1510943621,2.435295105
151,2025-01-09 02:31:00+00:00,3.3900146484,20.933333333333334,1.4,21.0,25.0,0.1393916756,2.435295105
152,2025-01-09 02:32:00+00:00,3.3900146484,20.94666666666667,1.4,21.0,25.0,0.1634368151,2.435295105
153,2025-01-09 02:33:00+00:00,3.3900146484,20.95333333333333,1.4,21.0,25.0,0.1574870348,2.435295105
154,2025-01-09 02:34:00+00:00,3.3900146484,20.966666666666665,1.4,21.0,25.0,0.1362281442,3.4417304993
155,2025-01-09 02:35:00+00:00,3.3900146484,20.98,1.4,21.0,25.0,0.1953139305,3.4417304993
156,2025-01-09 02:36:00+00:00,3.3900146484,20.986666666666665,1.4,21.0,25.0,0.1788063049,3.4417304993
157,2025-01-09 02:37:00+00:00,3.3900146484,21.0,1.4,21.0,25.0,0.1939506233,2.4358634949
158,2025-01-09 02:38:00+00:00,3.3900146484,21.006666666666668,1.4,21.0,25.0,0.1569904089,2.4358634949
159,2025-01-09 02:39:00+00:00,3.3900146484,21.013333333333332,1.4,21.0,25.0,0.1439076066,2.4358634949
160,2025-01-09 02:40:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.1410684586,2.4358634949
161,2025-01-09 02:41:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.2267850637,2.4358634949
162,2025-01-09 02:42:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.2130473107,2.4358634949
163,2025-01-09 02:43:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.194002375,2.4358634949
164,2025-01-09 02:44:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.1608337164,2.4358634949
165,2025-01-09 02:45:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.1581985205,2.4358634949
166,2025-01-09 02:46:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.1944518387,2.4358634949
167,2025-01-09 02:47:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.1755416691,2.4358634949
168,2025-01-09 02:48:00+00:00,3.3900146484,21.05333333333333,1.4,21.0,25.0,0.1796071529,2.4358634949
169,2025-01-09 02:49:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.1549322456,3.4690761566
170,2025-01-09 02:50:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.1561629474,3.4690761566
171,2025-01-09 02:51:00+00:00,3.3900146484,21.040000000000003,1.4,21.0,25.0,0.1764682382,3.4690761566
172,2025-01-09 02:52:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.2326478064,3.4690761566
173,2025-01-09 02:53:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.2384848595,3.4690761566
174,2025-01-09 02:54:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.1916250139,3.4690761566
175,2025-01-09 02:56:00+00:00,3.3900146484,21.026666666666667,1.4,21.0,25.0,0.1956568211,3.4690761566
176,2025-01-09 02:57:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.1743204445,3.4690761566
177,2025-01-09 02:58:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.1802827567,3.4690761566
178,2025-01-09 02:59:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.2069617212,3.4690761566
179,2025-01-09 03:00:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.2000002116,3.4690761566
180,2025-01-09 03:01:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.287157923,3.4690761566
181,2025-01-09 03:02:00+00:00,3.3900146484,21.026666666666667,1.4,21.0,25.0,0.2500643432,3.4690761566
182,2025-01-09 03:03:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.2207764834,3.4690761566
183,2025-01-09 03:04:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.1741523296,3.4690761566
184,2025-01-09 03:05:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.1566165388,3.4690761566
185,2025-01-09 03:06:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.1505894512,3.4690761566
186,2025-01-09 03:07:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.2158762664,3.4690761566
187,2025-01-09 03:08:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.3008226156,3.4690761566
188,2025-01-09 03:09:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2434058487,3.4690761566
189,2025-01-09 03:10:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2075638324,3.4690761566
190,2025-01-09 03:11:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.1821950078,3.4690761566
191,2025-01-09 03:12:00+00:00,3.3900146484,21.040000000000003,1.4,21.0,25.0,0.286919266,3.4690761566
192,2025-01-09 03:13:00+00:00,3.3900146484,21.040000000000003,1.4,21.0,25.0,0.3102484941,3.4690761566
193,2025-01-09 03:14:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2569466829,3.4690761566
194,2025-01-09 03:15:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2161826342,3.4690761566
195,2025-01-09 03:16:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2444842011,3.4690761566
196,2025-01-09 03:17:00+00:00,3.3900146484,21.053333333333335,1.4,21.0,25.0,0.2353145778,2.4561214447
197,2025-01-09 03:18:00+00:00,3.3900146484,21.04666666666667,1.4,21.0,25.0,0.2339142412,2.4561214447
198,2025-01-09 03:19:00+00:00,3.3900146484,21.04666666666667,1.4,21.0,25.0,0.2169589251,2.4561214447
199,2025-01-09 03:20:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.1981772631,2.4561214447
200,2025-01-09 03:21:00+00:00,3.3900146484,21.046666666666667,1.4,21.0,25.0,0.1722763479,2.4561214447
201,2025-01-09 03:22:00+00:00,3.3900146484,21.033333333333335,1.4,21.0,25.0,0.2521121502,2.4561214447
202,2025-01-09 03:23:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.2342504263,2.4561214447
203,2025-01-09 03:24:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.2896238267,1.4475250244
204,2025-01-09 03:25:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.2278504223,1.4475250244
205,2025-01-09 03:26:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.1870513707,1.4475250244
206,2025-01-09 03:27:00+00:00,3.3900146484,21.026666666666664,1.4,21.0,25.0,0.1608622372,1.4475250244
207,2025-01-09 03:28:00+00:00,3.3900146484,21.02,1.4,21.0,25.0,0.2109300792,1.4475250244
208,2025-01-09 03:29:00+00:00,3.3900146484,21.006666666666668,1.4,21.0,25.0,0.2245510072,1.4475250244
209,2025-01-09 03:30:00+00:00,3.3900146484,21.0,1.2,21.0,25.0,0.1942330599,1.4475250244
210,2025-01-09 03:31:00+00:00,3.3900146484,21.0,1.2,21.0,25.0,0.1760085821,1.4475250244
211,2025-01-09 03:32:00+00:00,3.3900146484,20.993333333333332,1.2,21.0,25.0,0.1560038179,1.4475250244
212,2025-01-09 03:33:00+00:00,3.3900146484,21.0,1.2,21.0,25.0,0.1590327919,1.4475250244
213,2025-01-09 03:34:00+00:00,3.3900146484,21.0,1.2,21.0,25.0,0.17966865,1.4475250244
214,2025-01-09 03:35:00+00:00,3.3900146484,21.0,1.2,21.0,25.0,0.1622225642,1.4475250244
215,2025-01-09 03:36:00+00:00,3.3900146484,20.993333333333332,1.2,21.0,25.0,0.1554920971,1.4475250244
216,2025-01-09 03:37:00+00:00,3.3900146484,20.993333333333336,1.2,21.0,25.0,0.1955438703,1.4475250244
217,2025-01-09 03:38:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.191627413,1.4475250244
218,2025-01-09 03:39:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.2319355607,1.4475250244
219,2025-01-09 03:40:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.1969008446,1.4475250244
220,2025-01-09 03:41:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.1861627549,1.4475250244
221,2025-01-09 03:42:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.1702685207,1.4475250244
222,2025-01-09 03:43:00+00:00,3.3900146484,20.993333333333332,1.2,21.0,25.0,0.163551867,1.4475250244
223,2025-01-09 03:44:00+00:00,3.3900146484,20.993333333333332,1.2,21.0,25.0,0.192524001,1.4475250244
224,2025-01-09 03:45:00+00:00,3.3900146484,20.993333333333336,1.2,21.0,25.0,0.1768455058,1.4475250244
225,2025-01-09 03:46:00+00:00,3.3900146484,20.986666666666668,1.2,21.0,25.0,0.1783464402,2.4641704559
226,2025-01-09 03:47:00+00:00,3.3900146484,20.98,1.2,21.0,25.0,0.1746734083,2.4641704559
227,2025-01-09 03:48:00+00:00,3.3900146484,20.966666666666665,1.2,21.0,25.0,0.2221604586,2.4641704559
228,2025-01-09 03:49:00+00:00,3.3900146484,20.966666666666665,1.2,21.0,25.0,0.2880797386,2.4641704559
229,2025-01-09 03:50:00+00:00,3.3900146484,20.953333333333333,1.2,21.0,25.0,0.2214497775,2.4641704559
230,2025-01-09 03:51:00+00:00,3.3900146484,20.96,1.2,21.0,25.0,0.1830690801,2.4641704559
231,2025-01-09 03:52:00+00:00,3.3900146484,20.973333333333333,1.2,21.0,25.0,0.1626551896,2.4641704559
232,2025-01-09 03:53:00+00:00,3.3900146484,20.973333333333336,1.2,21.0,25.0,0.1852122992,2.4641704559
233,2025-01-09 03:54:00+00:00,3.3900146484,20.973333333333336,1.2,21.0,25.0,0.2198980898,2.4641704559
234,2025-01-09 03:55:00+00:00,3.3900146484,20.973333333333336,1.2,21.0,25.0,0.2049833089,2.4641704559
