,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
111,2025-02-05 01:53:00+00:00,4.2261962891,21.060000000000002,5.3,21.0,25.0,0.2108870149,6.1008443832
112,2025-02-05 01:54:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,0.1682753116,6.1008443832
113,2025-02-05 01:55:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,0.1629181206,6.1008443832
114,2025-02-05 01:56:00+00:00,4.2261962891,21.073333333333334,5.3,21.0,25.0,0.1895162761,6.1008443832
115,2025-02-05 01:57:00+00:00,4.2261962891,21.08,5.3,21.0,25.0,0.1996403635,6.1008443832
116,2025-02-05 01:58:00+00:00,4.2261962891,21.086666666666666,5.3,21.0,25.0,0.2188131958,6.1008443832
117,2025-02-05 01:59:00+00:00,4.2261962891,21.08,5.3,21.0,25.0,0.1832705736,6.1008443832
118,2025-02-05 02:00:00+00:00,4.2261962891,21.080000000000002,5.3,21.0,25.0,0.1546059996,6.1008443832
119,2025-02-05 02:01:00+00:00,4.2261962891,21.066666666666666,5.3,21.0,25.0,0.1618718654,6.1008443832
120,2025-02-05 02:02:00+00:00,4.2261962891,21.073333333333334,5.3,21.0,25.0,0.1990303546,7.1383075714
121,2025-02-05 02:03:00+00:00,4.2261962891,21.06,5.3,21.0,25.0,0.1852178574,7.1383075714
122,2025-02-05 02:04:00+00:00,4.2261962891,21.053333333333335,5.3,21.0,25.0,0.1563536078,7.1383075714
123,2025-02-05 02:05:00+00:00,4.2261962891,21.04,5.3,21.0,25.0,0.1678489149,7.1383075714
124,2025-02-05 02:06:00+00:00,4.2261962891,21.02,5.3,21.0,25.0,0.1879685819,7.1383075714
125,2025-02-05 02:07:00+00:00,4.2261962891,21.0,5.3,21.0,25.0,0.178841576,7.1383075714
126,2025-02-05 02:08:00+00:00,4.2261962891,20.993333333333332,5.3,21.0,25.0,0.2003063709,7.1383075714
127,2025-02-05 02:09:00+00:00,4.2261962891,20.986666666666668,5.3,21.0,25.0,0.1888562888,7.1383075714
128,2025-02-05 02:10:00+00:00,4.2261962891,20.96,5.3,21.0,25.0,0.2149698883,7.1383075714
129,2025-02-05 02:11:00+00:00,4.2261962891,20.886666666666667,5.3,21.0,25.0,0.2024459541,7.1383075714
130,2025-02-05 02:12:00+00:00,4.2261962891,20.873333333333335,5.3,21.0,25.0,0.2015310526,7.1383075714
131,2025-02-05 02:13:00+00:00,4.2261962891,20.853333333333335,5.3,21.0,25.0,0.183174029,7.1383075714
132,2025-02-05 02:14:00+00:00,4.2261962891,20.853333333333335,5.3,21.0,25.0,0.2145440876,7.1383075714
133,2025-02-05 02:15:00+00:00,4.2261962891,20.839999999999996,5.3,21.0,25.0,0.2926272154,7.1383075714
134,2025-02-05 02:16:00+00:00,4.2261962891,20.84,5.3,21.0,25.0,0.2244572788,7.1383075714
135,2025-02-05 02:17:00+00:00,4.2261962891,20.833333333333332,5.3,21.0,25.0,0.2374269515,7.1383075714
136,2025-02-05 02:18:00+00:00,4.2261962891,20.833333333333332,5.3,21.0,25.0,0.2899335027,7.1383075714
137,2025-02-05 02:19:00+00:00,4.2261962891,20.82,5.3,21.0,25.0,0.342515558,7.1383075714
138,2025-02-05 02:20:00+00:00,4.2261962891,20.82,5.3,21.0,25.0,0.3399415016,7.1383075714
139,2025-02-05 02:21:00+00:00,4.2261962891,20.819999999999997,5.3,21.0,25.0,0.3085556924,7.1383075714
140,2025-02-05 02:22:00+00:00,4.2261962891,20.826666666666664,5.3,21.0,25.0,0.2796405256,7.1383075714
141,2025-02-05 02:23:00+00:00,4.2261962891,20.826666666666668,5.3,21.0,25.0,0.2684825957,7.1383075714
142,2025-02-05 02:24:00+00:00,4.2261962891,20.826666666666664,5.3,21.0,25.0,0.277600348,7.1383075714
143,2025-02-05 02:25:00+00:00,4.2261962891,20.826666666666664,5.3,21.0,25.0,0.2280742526,7.1383075714
144,2025-02-05 02:26:00+00:00,4.2261962891,20.886666666666663,5.3,21.0,25.0,0.2053167969,7.1383075714
145,2025-02-05 02:27:00+00:00,4.2261962891,20.886666666666667,5.3,21.0,25.0,0.1731042117,7.1383075714
146,2025-02-05 02:28:00+00:00,4.2261962891,20.89333333333333,5.3,21.0,25.0,0.171079129,7.1383075714
147,2025-02-05 02:29:00+00:00,4.2261962891,20.89333333333333,5.3,21.0,25.0,0.1373689175,7.1383075714
148,2025-02-05 02:30:00+00:00,4.2261962891,20.9,5.6,21.0,25.0,0.1675570011,7.1383075714
149,2025-02-05 02:31:00+00:00,4.2261962891,20.9,5.6,21.0,25.0,0.13243635,7.1383075714
150,2025-02-05 02:32:00+00:00,4.2261962891,20.893333333333334,5.6,21.0,25.0,0.1074570715,7.1383075714
151,2025-02-05 02:33:00+00:00,4.2261962891,20.9,5.6,21.0,25.0,0.1217917055,7.1383075714
152,2025-02-05 02:34:00+00:00,4.2261962891,20.919999999999998,5.6,21.0,25.0,0.1631274968,7.1383075714
153,2025-02-05 02:35:00+00:00,4.2261962891,20.926666666666666,5.6,21.0,25.0,0.1528429687,7.1383075714
154,2025-02-05 02:36:00+00:00,4.2261962891,20.94666666666667,5.6,21.0,25.0,0.1310495436,7.1383075714
155,2025-02-05 02:37:00+00:00,4.2261962891,20.95333333333333,5.6,21.0,25.0,0.1383572519,7.1383075714
156,2025-02-05 02:38:00+00:00,4.2261962891,20.973333333333333,5.6,21.0,25.0,0.1629211009,7.1383075714
157,2025-02-05 02:39:00+00:00,4.2261962891,20.986666666666668,5.6,21.0,25.0,0.1541220248,7.1383075714
158,2025-02-05 02:40:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,0.1518704742,7.1383075714
159,2025-02-05 02:41:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,0.1365506798,7.1383075714
160,2025-02-05 02:42:00+00:00,4.2261962891,21.05333333333333,5.6,21.0,25.0,0.1109082028,7.1383075714
161,2025-02-05 02:43:00+00:00,4.2261962891,21.06,5.6,21.0,25.0,0.1050403863,7.1383075714
162,2025-02-05 02:44:00+00:00,4.2261962891,21.073333333333334,5.6,21.0,25.0,0.133787781,7.1383075714
163,2025-02-05 02:45:00+00:00,4.2261962891,21.086666666666666,5.6,21.0,25.0,0.1413466334,7.1383075714
164,2025-02-05 02:46:00+00:00,4.2261962891,21.093333333333337,5.6,21.0,25.0,0.1196919903,7.1383075714
165,2025-02-05 02:47:00+00:00,4.2261962891,21.113333333333333,5.6,21.0,25.0,0.1160894856,7.1383075714
166,2025-02-05 02:49:00+00:00,4.2261962891,21.126666666666665,5.6,21.0,25.0,0.2100969255,7.1383075714
167,2025-02-05 02:50:00+00:00,4.2261962891,21.12666666666667,5.6,21.0,25.0,0.1831749976,7.1383075714
168,2025-02-05 02:51:00+00:00,4.2261962891,21.133333333333333,5.6,21.0,25.0,0.1482094973,7.1383075714
169,2025-02-05 02:52:00+00:00,4.2261962891,21.126666666666665,5.6,21.0,25.0,0.1469796449,7.1383075714
170,2025-02-05 02:53:00+00:00,4.2261962891,21.126666666666665,5.6,21.0,25.0,0.1405529529,7.1383075714
171,2025-02-05 02:54:00+00:00,4.2261962891,21.12,5.6,21.0,25.0,0.1335893869,7.1383075714
172,2025-02-05 02:55:00+00:00,4.2261962891,21.113333333333333,5.6,21.0,25.0,0.1309846789,7.1383075714
173,2025-02-05 02:56:00+00:00,4.2261962891,21.09333333333333,5.6,21.0,25.0,0.1611228436,7.1383075714
174,2025-02-05 02:57:00+00:00,4.2261962891,21.08,5.6,21.0,25.0,0.1419219077,7.1383075714
175,2025-02-05 02:59:00+00:00,4.2261962891,21.073333333333334,5.6,21.0,25.0,0.1418474019,6.1271104813
176,2025-02-05 03:00:00+00:00,4.2261962891,21.073333333333334,5.6,21.0,25.0,0.1740232259,6.1271104813
177,2025-02-05 03:01:00+00:00,4.2261962891,21.06,5.6,21.0,25.0,0.1626635045,6.1271104813
178,2025-02-05 03:02:00+00:00,4.2261962891,21.053333333333335,5.6,21.0,25.0,0.1594146341,6.1271104813
179,2025-02-05 03:03:00+00:00,4.2261962891,21.053333333333335,5.6,21.0,25.0,0.148101598,6.1271104813
180,2025-02-05 03:04:00+00:00,4.2261962891,21.040000000000003,5.6,21.0,25.0,0.1551169902,6.1271104813
181,2025-02-05 03:05:00+00:00,4.2261962891,21.026666666666667,5.6,21.0,25.0,0.1646167934,6.1271104813
182,2025-02-05 03:06:00+00:00,4.2261962891,21.033333333333335,5.6,21.0,25.0,0.1809019595,6.1271104813
183,2025-02-05 03:07:00+00:00,4.2261962891,21.026666666666667,5.6,21.0,25.0,0.211592257,6.1271104813
184,2025-02-05 03:08:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,0.1780920774,6.1271104813
185,2025-02-05 03:09:00+00:00,4.2261962891,21.02,5.6,21.0,25.0,0.1562405229,6.1271104813
186,2025-02-05 03:10:00+00:00,4.2261962891,21.013333333333332,5.6,21.0,25.0,0.1687156558,6.1271104813
187,2025-02-05 03:11:00+00:00,4.2261962891,21.013333333333332,5.6,21.0,25.0,0.1922364384,6.1271104813
188,2025-02-05 03:12:00+00:00,4.2261962891,21.013333333333332,5.6,21.0,25.0,0.2093889564,6.1271104813
189,2025-02-05 03:13:00+00:00,4.2261962891,21.006666666666668,5.6,21.0,25.0,0.1913376302,6.1271104813
190,2025-02-05 03:14:00+00:00,4.2261962891,21.0,5.6,21.0,25.0,0.1631309241,6.1271104813
191,2025-02-05 03:15:00+00:00,4.2261962891,20.993333333333332,5.6,21.0,25.0,0.135603264,5.1252622604
192,2025-02-05 03:16:00+00:00,4.2261962891,20.986666666666668,5.6,21.0,25.0,0.234620735,5.1252622604
193,2025-02-05 03:17:00+00:00,4.2261962891,20.973333333333333,5.6,21.0,25.0,0.281911552,5.1252622604
194,2025-02-05 03:18:00+00:00,4.2261962891,20.96666666666666,5.6,21.0,25.0,0.2105105668,5.1252622604
195,2025-02-05 03:19:00+00:00,4.2261962891,20.959999999999997,5.6,21.0,25.0,0.1739974618,5.1252622604
196,2025-02-05 03:20:00+00:00,4.2261962891,20.959999999999997,5.6,21.0,25.0,0.1575182378,5.1252622604
197,2025-02-05 03:21:00+00:00,4.2261962891,20.939999999999998,5.6,21.0,25.0,0.1924899518,5.1252622604
198,2025-02-05 03:22:00+00:00,4.2261962891,20.946666666666665,5.6,21.0,25.0,0.1813290715,5.1252622604
199,2025-02-05 03:23:00+00:00,4.2261962891,20.946666666666665,5.6,21.0,25.0,0.2325343639,5.1252622604
200,2025-02-05 03:24:00+00:00,4.2261962891,20.946666666666665,5.6,21.0,25.0,0.1833001524,5.1252622604
201,2025-02-05 03:25:00+00:00,4.2261962891,20.953333333333333,5.6,21.0,25.0,0.1601337045,5.1252622604
202,2025-02-05 03:26:00+00:00,4.2261962891,20.959999999999997,5.6,21.0,25.0,0.2273763567,5.1252622604
203,2025-02-05 03:27:00+00:00,4.2261962891,20.959999999999997,5.6,21.0,25.0,0.3300780356,5.1252622604
204,2025-02-05 03:28:00+00:00,4.2261962891,20.973333333333333,5.6,21.0,25.0,0.4044606984,5.1252622604
205,2025-02-05 03:29:00+00:00,4.2261962891,20.98,5.6,21.0,25.0,0.3923390806,5.1252622604
206,2025-02-05 03:30:00+00:00,4.2261962891,20.986666666666668,6.1,21.0,25.0,0.2919805348,5.1252622604
207,2025-02-05 03:31:00+00:00,4.2261962891,20.98,6.1,21.0,25.0,0.2872390449,5.1252622604
208,2025-02-05 03:32:00+00:00,4.2261962891,20.986666666666668,6.1,21.0,25.0,0.3093883693,4.1078109741
209,2025-02-05 03:33:00+00:00,4.2261962891,20.993333333333336,6.1,21.0,25.0,0.2299348265,4.1078109741
210,2025-02-05 03:34:00+00:00,4.2261962891,21.0,6.1,21.0,25.0,0.1831301451,4.1078109741
211,2025-02-05 03:35:00+00:00,4.2261962891,21.0,6.1,21.0,25.0,0.213022247,4.1078109741
212,2025-02-05 03:36:00+00:00,4.2261962891,21.006666666666668,6.1,21.0,25.0,0.1714591384,4.1078109741
213,2025-02-05 03:37:00+00:00,4.2261962891,21.0,6.1,21.0,25.0,0.1747767478,4.1078109741
214,2025-02-05 03:38:00+00:00,4.2261962891,20.993333333333332,6.1,21.0,25.0,0.2085357755,4.1078109741
215,2025-02-05 03:39:00+00:00,4.2261962891,20.993333333333332,6.1,21.0,25.0,0.3015737534,4.1078109741
216,2025-02-05 03:40:00+00:00,4.2261962891,20.993333333333332,6.1,21.0,25.0,0.3463362157,4.1078109741
217,2025-02-05 03:41:00+00:00,4.2261962891,20.973333333333336,6.1,21.0,25.0,0.2564978302,4.1078109741
218,2025-02-05 03:42:00+00:00,4.2261962891,20.966666666666665,6.1,21.0,25.0,0.2419407666,4.1078109741
219,2025-02-05 03:43:00+00:00,4.2261962891,20.966666666666665,6.1,21.0,25.0,0.2762493789,4.1078109741
220,2025-02-05 03:44:00+00:00,4.2261962891,20.953333333333333,6.1,21.0,25.0,0.2927225828,5.1458292007
221,2025-02-05 03:45:00+00:00,4.2261962891,20.946666666666665,6.1,21.0,25.0,0.2814750671,5.1458292007
222,2025-02-05 03:46:00+00:00,4.2261962891,20.953333333333333,6.1,21.0,25.0,0.212398991,5.1458292007
223,2025-02-05 03:47:00+00:00,4.2261962891,20.953333333333333,6.1,21.0,25.0,0.2518122792,5.1458292007
224,2025-02-05 03:48:00+00:00,4.2261962891,20.939999999999998,6.1,21.0,25.0,0.2511170805,5.1458292007
225,2025-02-05 03:49:00+00:00,4.2261962891,20.933333333333334,6.1,21.0,25.0,0.2049552947,5.1458292007
226,2025-02-05 03:50:00+00:00,4.2261962891,20.939999999999998,6.1,21.0,25.0,0.1821818352,5.1458292007
227,2025-02-05 03:51:00+00:00,4.2261962891,20.933333333333334,6.1,21.0,25.0,0.198985368,5.1458292007
228,2025-02-05 03:52:00+00:00,4.2261962891,20.926666666666666,6.1,21.0,25.0,0.2642538846,5.1458292007
229,2025-02-05 03:53:00+00:00,4.2261962891,20.92666666666667,6.1,21.0,25.0,0.2397820652,5.1458292007
230,2025-02-05 03:54:00+00:00,4.2261962891,20.92,6.1,21.0,25.0,0.2136548012,5.1458292007
231,2025-02-05 03:55:00+00:00,4.2261962891,20.913333333333334,6.1,21.0,25.0,0.2432731986,5.1458292007
232,2025-02-05 03:56:00+00:00,4.2261962891,20.926666666666666,6.1,21.0,25.0,0.2609245181,5.1458292007
233,2025-02-05 03:57:00+00:00,4.2261962891,20.933333333333334,6.1,21.0,25.0,0.2542223334,5.1458292007
234,2025-02-05 03:59:00+00:00,4.2261962891,20.92,6.1,21.0,25.0,0.2444540411,5.1458292007
235,2025-02-05 04:00:00+00:00,4.2261962891,20.926666666666666,6.1,21.0,25.0,0.291757971,5.1458292007
