,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:00:00+00:00,2.8654785156,21.7375,5.8,21.0,25.0,3.9510223866,6.523724556
1,2025-03-03 00:01:00+00:00,2.8654785156,21.733333333333334,5.8,21.0,25.0,3.9658665657,6.523724556
2,2025-03-03 00:02:00+00:00,2.8654785156,21.740000000000002,5.8,21.0,25.0,3.9645438194,6.523724556
3,2025-03-03 00:03:00+00:00,2.8654785156,21.736363636363635,5.8,21.0,25.0,3.9324960709,6.523724556
4,2025-03-03 00:04:00+00:00,2.8654785156,21.733333333333334,5.8,21.0,25.0,3.9109261036,6.523724556
5,2025-03-03 00:05:00+00:00,2.8654785156,21.746153846153845,5.8,21.0,25.0,3.954659462,6.523724556
6,2025-03-03 00:06:00+00:00,2.8654785156,21.75,5.8,21.0,25.0,3.9663066864,6.523724556
7,2025-03-03 00:07:00+00:00,2.8654785156,21.740000000000002,5.8,21.0,25.0,4.0195293427,6.523724556
8,2025-03-03 00:08:00+00:00,2.8654785156,21.733333333333334,5.8,21.0,25.0,3.9655580521,6.523724556
9,2025-03-03 00:09:00+00:00,2.8654785156,21.726666666666667,5.8,21.0,25.0,3.941167593,6.523724556
10,2025-03-03 00:11:00+00:00,2.8654785156,21.72666666666667,5.8,21.0,25.0,3.9614806175,6.523724556
11,2025-03-03 00:12:00+00:00,2.8654785156,21.71333333333333,5.8,21.0,25.0,3.9758234024,6.523724556
12,2025-03-03 00:13:00+00:00,2.8654785156,21.71333333333333,5.8,21.0,25.0,3.9744927883,6.523724556
13,2025-03-03 00:14:00+00:00,2.8654785156,21.706666666666667,5.8,21.0,25.0,3.9426600933,6.523724556
14,2025-03-03 00:15:00+00:00,2.8654785156,21.7,5.8,21.0,25.0,3.9180119038,6.523724556
15,2025-03-03 00:16:00+00:00,2.8654785156,21.693333333333335,5.8,21.0,25.0,3.9171643257,6.523724556
16,2025-03-03 00:17:00+00:00,2.8654785156,21.7,5.8,21.0,25.0,3.946046114,6.523724556
17,2025-03-03 00:18:00+00:00,2.8654785156,21.686666666666667,5.8,21.0,25.0,3.9761633873,6.523724556
18,2025-03-03 00:19:00+00:00,2.8654785156,21.686666666666664,5.8,21.0,25.0,3.9421138763,6.523724556
19,2025-03-03 00:20:00+00:00,2.8654785156,21.686666666666667,5.8,21.0,25.0,3.9376709461,6.523724556
20,2025-03-03 00:21:00+00:00,2.8654785156,21.68,5.8,21.0,25.0,3.9235231876,6.523724556
21,2025-03-03 00:22:00+00:00,2.8654785156,21.673333333333336,5.8,21.0,25.0,4.0032329559,6.523724556
22,2025-03-03 00:23:00+00:00,2.8654785156,21.673333333333332,5.8,21.0,25.0,3.9929931164,6.523724556
23,2025-03-03 00:24:00+00:00,2.8654785156,21.68,5.8,21.0,25.0,3.9559452534,6.523724556
24,2025-03-03 00:25:00+00:00,2.8654785156,21.673333333333336,5.8,21.0,25.0,3.9254360199,6.523724556
25,2025-03-03 00:26:00+00:00,2.8654785156,21.666666666666668,5.8,21.0,25.0,3.9120910168,6.523724556
26,2025-03-03 00:27:00+00:00,2.8654785156,21.666666666666668,5.8,21.0,25.0,3.9095313549,6.523724556
27,2025-03-03 00:28:00+00:00,2.8654785156,21.660000000000004,5.8,21.0,25.0,3.9492321014,6.523724556
28,2025-03-03 00:29:00+00:00,2.8654785156,21.653333333333332,5.8,21.0,25.0,3.9659211636,6.523724556
29,2025-03-03 00:30:00+00:00,2.8654785156,21.660000000000004,5.7,21.0,25.0,3.9378488064,6.523724556
30,2025-03-03 00:31:00+00:00,2.8654785156,21.66,5.7,21.0,25.0,3.9451963902,6.523724556
31,2025-03-03 00:32:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,3.967969656,6.523724556
32,2025-03-03 00:33:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,3.9935421944,6.523724556
33,2025-03-03 00:34:00+00:00,2.8654785156,21.64,5.7,21.0,25.0,2.5831344128,6.523724556
34,2025-03-03 00:35:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,1.5981062651,6.523724556
35,2025-03-03 00:36:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,1.0291193724,6.523724556
36,2025-03-03 00:37:00+00:00,2.8654785156,21.613333333333333,5.7,21.0,25.0,0.6970297694,6.523724556
37,2025-03-03 00:38:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,0.5654712915,6.523724556
38,2025-03-03 00:39:00+00:00,2.8654785156,21.613333333333337,5.7,21.0,25.0,0.4106410444,6.523724556
39,2025-03-03 00:40:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,0.3285982013,6.523724556
40,2025-03-03 00:41:00+00:00,2.8654785156,21.626666666666665,5.7,21.0,25.0,0.2531309128,6.523724556
41,2025-03-03 00:42:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,0.1976457238,6.523724556
42,2025-03-03 00:43:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,0.2052144557,6.523724556
43,2025-03-03 00:44:00+00:00,2.8654785156,21.639999999999997,5.7,21.0,25.0,0.1694671959,6.523724556
44,2025-03-03 00:45:00+00:00,2.8654785156,21.639999999999997,5.7,21.0,25.0,0.1675482392,6.523724556
45,2025-03-03 00:46:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,0.1376087219,6.523724556
46,2025-03-03 00:47:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.1355986744,6.523724556
47,2025-03-03 00:48:00+00:00,2.8654785156,21.65333333333333,5.7,21.0,25.0,0.1358604133,6.523724556
48,2025-03-03 00:49:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.1558704972,6.523724556
49,2025-03-03 00:50:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.1902512461,6.523724556
50,2025-03-03 00:51:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.1602498144,6.523724556
51,2025-03-03 00:52:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.1485773325,7.565580368
52,2025-03-03 00:53:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,0.1319145262,7.565580368
53,2025-03-03 00:54:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,0.1356211603,7.565580368
54,2025-03-03 00:55:00+00:00,2.8654785156,21.62666666666667,5.7,21.0,25.0,0.1817621291,7.565580368
55,2025-03-03 00:56:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,0.1955885291,7.565580368
56,2025-03-03 00:57:00+00:00,2.8654785156,21.613333333333337,5.7,21.0,25.0,0.1639669389,7.565580368
57,2025-03-03 00:58:00+00:00,2.8654785156,21.613333333333333,5.7,21.0,25.0,0.139924407,7.565580368
58,2025-03-03 00:59:00+00:00,2.8654785156,21.613333333333337,5.7,21.0,25.0,0.1652322114,7.565580368
59,2025-03-03 01:00:00+00:00,2.8654785156,21.60666666666667,5.7,21.0,25.0,0.1943499893,7.565580368
60,2025-03-03 01:01:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.1922579706,7.565580368
61,2025-03-03 01:02:00+00:00,2.8654785156,21.59333333333333,5.7,21.0,25.0,0.1493351907,7.565580368
62,2025-03-03 01:03:00+00:00,2.8654785156,21.593333333333337,5.7,21.0,25.0,0.1375018805,7.565580368
63,2025-03-03 01:04:00+00:00,2.8654785156,21.593333333333337,5.7,21.0,25.0,0.1252617389,7.565580368
64,2025-03-03 01:05:00+00:00,2.8654785156,21.59333333333333,5.7,21.0,25.0,0.142082572,6.5124092102
65,2025-03-03 01:06:00+00:00,2.8654785156,21.600000000000005,5.7,21.0,25.0,0.1594505608,6.5124092102
66,2025-03-03 01:07:00+00:00,2.8654785156,21.613333333333337,5.7,21.0,25.0,0.1994075328,6.5124092102
67,2025-03-03 01:08:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,0.16974172,6.5124092102
68,2025-03-03 01:09:00+00:00,2.8654785156,21.62666666666667,5.7,21.0,25.0,0.1419763714,6.5124092102
69,2025-03-03 01:10:00+00:00,2.8654785156,21.633333333333333,5.7,21.0,25.0,0.1989501268,6.5124092102
70,2025-03-03 01:11:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,0.163648963,6.5124092102
71,2025-03-03 01:12:00+00:00,2.8654785156,21.64,5.7,21.0,25.0,0.1991371363,6.5124092102
72,2025-03-03 01:13:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,0.1740649939,6.5124092102
73,2025-03-03 01:14:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.1345551759,6.5124092102
74,2025-03-03 01:15:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,0.1484107822,6.5124092102
75,2025-03-03 01:16:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.201017946,6.5124092102
76,2025-03-03 01:17:00+00:00,2.8654785156,21.64666666666667,5.7,21.0,25.0,0.2145979404,6.5124092102
77,2025-03-03 01:18:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.1971963346,6.5124092102
78,2025-03-03 01:19:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.1790705621,6.5124092102
79,2025-03-03 01:20:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.152269274,6.5124092102
80,2025-03-03 01:21:00+00:00,2.8654785156,21.66,5.7,21.0,25.0,0.2229273617,6.5124092102
81,2025-03-03 01:22:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.2471146137,6.5124092102
82,2025-03-03 01:23:00+00:00,2.8654785156,21.653333333333332,5.7,21.0,25.0,0.2353755087,6.5124092102
83,2025-03-03 01:24:00+00:00,2.8654785156,21.66,5.7,21.0,25.0,0.207963869,6.5124092102
84,2025-03-03 01:25:00+00:00,2.8654785156,21.66,5.7,21.0,25.0,0.1666411757,6.5124092102
85,2025-03-03 01:26:00+00:00,2.8654785156,21.65333333333333,5.7,21.0,25.0,0.1802073866,6.5124092102
86,2025-03-03 01:27:00+00:00,2.8654785156,21.66,5.7,21.0,25.0,0.2284189761,6.5124092102
87,2025-03-03 01:28:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.2107850164,6.5124092102
88,2025-03-03 01:29:00+00:00,2.8654785156,21.646666666666665,5.7,21.0,25.0,0.1935512125,6.5124092102
89,2025-03-03 01:30:00+00:00,2.8654785156,21.65333333333333,5.6,21.0,25.0,0.1625377685,6.5124092102
90,2025-03-03 01:31:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.1617419571,6.5124092102
91,2025-03-03 01:32:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.1552443504,6.5124092102
92,2025-03-03 01:33:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.2021302283,6.5124092102
93,2025-03-03 01:34:00+00:00,2.8654785156,21.66,5.6,21.0,25.0,0.1907640994,6.5124092102
94,2025-03-03 01:35:00+00:00,2.8654785156,21.666666666666668,5.6,21.0,25.0,0.169630751,6.5124092102
95,2025-03-03 01:36:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.1497205198,6.5124092102
96,2025-03-03 01:37:00+00:00,2.8654785156,21.666666666666668,5.6,21.0,25.0,0.1294609457,6.5124092102
97,2025-03-03 01:38:00+00:00,2.8654785156,21.666666666666668,5.6,21.0,25.0,0.1836835146,6.5124092102
98,2025-03-03 01:40:00+00:00,2.8654785156,21.66,5.6,21.0,25.0,0.1397740096,6.5124092102
99,2025-03-03 01:41:00+00:00,2.8654785156,21.660000000000004,5.6,21.0,25.0,0.1481890678,6.5124092102
100,2025-03-03 01:42:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.184349373,6.5124092102
101,2025-03-03 01:43:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.2024025023,6.5124092102
102,2025-03-03 01:44:00+00:00,2.8654785156,21.660000000000004,5.6,21.0,25.0,0.235504806,6.5124092102
103,2025-03-03 01:45:00+00:00,2.8654785156,21.653333333333332,5.6,21.0,25.0,0.1980285347,6.5124092102
104,2025-03-03 01:46:00+00:00,2.8654785156,21.64666666666667,5.6,21.0,25.0,0.1519379914,6.5124092102
105,2025-03-03 01:47:00+00:00,2.8654785156,21.646666666666665,5.6,21.0,25.0,0.2059103251,6.5124092102
