,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-03-25 00:19:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.1826620102,2.5832557678
20,2025-03-25 00:20:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.3691587448,2.5832557678
21,2025-03-25 00:21:00+00:00,2.6710205078,24.0,4.6,21.0,25.0,6.2400817871,2.5832557678
22,2025-03-25 00:22:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.291806221,2.5832557678
23,2025-03-25 00:23:00+00:00,2.6710205078,24.3,4.6,21.0,25.0,6.4985108376,2.5832557678
24,2025-03-25 00:24:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.1431574821,2.5832557678
25,2025-03-25 00:25:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.2232775688,2.5832557678
26,2025-03-25 00:26:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.3613762856000005,2.5832557678
27,2025-03-25 00:27:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.0832877159,2.5832557678
28,2025-03-25 00:28:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,6.2717890739,2.5832557678
29,2025-03-25 00:29:00+00:00,2.6710205078,24.1,4.6,21.0,25.0,5.7151908875,2.5832557678
30,2025-03-25 00:30:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,4.6564102173,2.5832557678
31,2025-03-25 00:31:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,4.0503764153,2.5832557678
32,2025-03-25 00:32:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,3.7177743912,2.5832557678
33,2025-03-25 00:33:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,2.3722629547,2.5832557678
34,2025-03-25 00:34:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,1.465626955,2.5832557678
35,2025-03-25 00:35:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.9319110513,2.5832557678
36,2025-03-25 00:36:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.5885841846000001,2.5832557678
37,2025-03-25 00:37:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.4018426836,2.5832557678
38,2025-03-25 00:38:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,0.3620219827,2.5832557678
39,2025-03-25 00:39:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,0.2892927527,2.5832557678
40,2025-03-25 00:40:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.2078664452,2.5832557678
41,2025-03-25 00:41:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1721729934,3.6752357483
42,2025-03-25 00:42:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.2110686004,3.6752357483
43,2025-03-25 00:43:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1870616972,3.6752357483
44,2025-03-25 00:44:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1993795931,3.6752357483
45,2025-03-25 00:45:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1530945748,3.6752357483
46,2025-03-25 00:46:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1243699864,3.6752357483
47,2025-03-25 00:47:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1095789745,3.6752357483
48,2025-03-25 00:48:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1188360304,3.6752357483
49,2025-03-25 00:49:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,0.0975278616,2.6651000977
50,2025-03-25 00:50:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,0.1549352705,2.6651000977
51,2025-03-25 00:51:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1284977049,2.6651000977
52,2025-03-25 00:52:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1065290123,2.6651000977
53,2025-03-25 00:54:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1719642729,2.6651000977
54,2025-03-25 00:55:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.2289256603,2.6651000977
55,2025-03-25 00:56:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1632992178,2.6651000977
56,2025-03-25 00:57:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1382168233,2.6651000977
57,2025-03-25 00:58:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1259023547,2.6651000977
58,2025-03-25 00:59:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1134021953,2.6651000977
59,2025-03-25 01:00:00+00:00,2.6710205078,24.2,5.0,21.0,25.0,0.145486936,2.6651000977
60,2025-03-25 01:01:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1288753003,2.6651000977
61,2025-03-25 01:02:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.114929311,2.6651000977
62,2025-03-25 01:03:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1023712978,2.6651000977
63,2025-03-25 01:04:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1132875457,2.6651000977
64,2025-03-25 01:05:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1375695169,2.6651000977
65,2025-03-25 01:06:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1460513622,2.6651000977
66,2025-03-25 01:07:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1263162494,2.6651000977
67,2025-03-25 01:08:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.131858319,2.6651000977
68,2025-03-25 01:09:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1190816313,2.6651000977
69,2025-03-25 01:10:00+00:00,2.6710205078,23.7,5.0,21.0,25.0,0.1029964462,2.6651000977
70,2025-03-25 01:11:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1466209441,2.6651000977
71,2025-03-25 01:12:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1183544099,2.6651000977
72,2025-03-25 01:13:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1036407426,2.6651000977
73,2025-03-25 01:14:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1965494156,2.6651000977
74,2025-03-25 01:15:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.2493788451,2.6651000977
75,2025-03-25 01:16:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1874917895,2.6651000977
76,2025-03-25 01:17:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1422555596,2.6651000977
77,2025-03-25 01:18:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1288940758,1.6593780518
78,2025-03-25 01:19:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1647853702,1.6593780518
79,2025-03-25 01:20:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.1396197826,1.6593780518
80,2025-03-25 01:21:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1655590832,1.6593780518
81,2025-03-25 01:22:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1470269263,1.6593780518
82,2025-03-25 01:23:00+00:00,2.6710205078,23.9,5.0,21.0,25.0,0.110960789,1.6593780518
83,2025-03-25 01:24:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1077060178,1.6593780518
84,2025-03-25 01:25:00+00:00,2.6710205078,24.0,5.0,21.0,25.0,0.206659928,1.6593780518
85,2025-03-25 01:26:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.2307068408,1.6593780518
86,2025-03-25 01:27:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1909137368,1.6593780518
87,2025-03-25 01:28:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.1473594159,1.6593780518
88,2025-03-25 01:29:00+00:00,2.6710205078,24.1,5.0,21.0,25.0,0.107010603,1.6593780518
89,2025-03-25 01:30:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1657301337,1.6593780518
90,2025-03-25 01:31:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.2096830606,2.6961402893
91,2025-03-25 01:32:00+00:00,2.6710205078,24.2,5.3,21.0,25.0,0.1649001539,2.6961402893
92,2025-03-25 01:33:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1411739737,2.6961402893
93,2025-03-25 01:34:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1258428395,2.6961402893
94,2025-03-25 01:35:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1363960803,2.6961402893
95,2025-03-25 01:36:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1785455346,2.6961402893
96,2025-03-25 01:37:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1730709672,2.6961402893
97,2025-03-25 01:38:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1462464035,2.6961402893
98,2025-03-25 01:39:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1133003756,2.6961402893
99,2025-03-25 01:40:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1380642951,2.6961402893
100,2025-03-25 01:41:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1343506724,2.6961402893
101,2025-03-25 01:42:00+00:00,2.6710205078,24.1,5.3,21.0,25.0,0.1566119194,2.6961402893
102,2025-03-25 01:43:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1422185749,2.6961402893
103,2025-03-25 01:44:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1246056631,2.6961402893
104,2025-03-25 01:45:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1030853093,2.6961402893
105,2025-03-25 01:46:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1512249559,1.6865348816
106,2025-03-25 01:47:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1650439948,1.6865348816
107,2025-03-25 01:48:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1477661133,1.6865348816
108,2025-03-25 01:49:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1301640868,1.6865348816
109,2025-03-25 01:50:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1118241549,1.6865348816
110,2025-03-25 01:51:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1330637038,1.6865348816
111,2025-03-25 01:52:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1364851743,1.6865348816
112,2025-03-25 01:53:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.137343362,1.6865348816
113,2025-03-25 01:54:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1261819899,1.6865348816
114,2025-03-25 01:55:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1054231748,1.6865348816
115,2025-03-25 01:56:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1095224246,1.6865348816
116,2025-03-25 01:57:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1714842469,1.6865348816
117,2025-03-25 01:58:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1433511078,1.6865348816
118,2025-03-25 01:59:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1061870381,1.6865348816
119,2025-03-25 02:00:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.0906184837,1.6865348816
120,2025-03-25 02:01:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.0904080793,1.6865348816
121,2025-03-25 02:02:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.0992632285,1.6865348816
122,2025-03-25 02:03:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1708742678,1.6865348816
123,2025-03-25 02:04:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1280715466,1.6865348816
124,2025-03-25 02:05:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.0989735797,1.6865348816
125,2025-03-25 02:06:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1010247469,1.6865348816
126,2025-03-25 02:07:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1264858097,1.6865348816
127,2025-03-25 02:08:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1353838742,1.6865348816
128,2025-03-25 02:09:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1349504441,1.6865348816
129,2025-03-25 02:10:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1299570948,1.6865348816
130,2025-03-25 02:11:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1247465536,1.6865348816
131,2025-03-25 02:12:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1228731498,1.6865348816
132,2025-03-25 02:13:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1725554615,1.6865348816
133,2025-03-25 02:14:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.2052905858,1.6865348816
134,2025-03-25 02:15:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1468693912,1.6865348816
135,2025-03-25 02:16:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1110460982,1.6865348816
136,2025-03-25 02:17:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1173684075,1.6865348816
137,2025-03-25 02:18:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1553154588,1.6865348816
138,2025-03-25 02:19:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.2173426449,1.6865348816
139,2025-03-25 02:20:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1858722717,1.6865348816
140,2025-03-25 02:21:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1386004537,1.6865348816
141,2025-03-25 02:22:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1150864437,1.6865348816
142,2025-03-25 02:23:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1490633041,1.6865348816
143,2025-03-25 02:24:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1693161279,1.6865348816
144,2025-03-25 02:25:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1740691364,1.6865348816
145,2025-03-25 02:26:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1432983875,1.6865348816
146,2025-03-25 02:27:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1135445684,1.6865348816
147,2025-03-25 02:28:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1268998682,1.6865348816
148,2025-03-25 02:29:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.2168694735,1.6865348816
149,2025-03-25 02:30:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1582435966,1.6865348816
150,2025-03-25 02:31:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1348817199,1.6865348816
151,2025-03-25 02:32:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1385844052,1.6865348816
152,2025-03-25 02:33:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1136368588,1.6865348816
153,2025-03-25 02:34:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1321819276,1.6865348816
154,2025-03-25 02:35:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1563774496,1.6865348816
155,2025-03-25 02:36:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1309612393,1.6865348816
156,2025-03-25 02:37:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1037758961,2.6868495941
157,2025-03-25 02:38:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1076463386,2.6868495941
158,2025-03-25 02:40:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.139241159,2.6868495941
159,2025-03-25 02:41:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.115279682,2.6868495941
160,2025-03-25 02:42:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.109755747,2.6868495941
161,2025-03-25 02:43:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.09306366,2.6868495941
162,2025-03-25 02:44:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1183692813,2.6868495941
163,2025-03-25 02:45:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1166917831,3.7052631378
164,2025-03-25 02:46:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1379876435,3.7052631378
165,2025-03-25 02:47:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1300560832,3.7052631378
166,2025-03-25 02:48:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1079756767,3.7052631378
167,2025-03-25 02:49:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1536625028,3.7052631378
168,2025-03-25 02:50:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1575887799,3.7052631378
169,2025-03-25 02:51:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.2541819513,2.6942138672
170,2025-03-25 02:52:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1935691983,2.6942138672
171,2025-03-25 02:53:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1547677517,2.6942138672
172,2025-03-25 02:54:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1549219787,2.6942138672
173,2025-03-25 02:55:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.2119788229,2.6942138672
174,2025-03-25 02:56:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.210194394,2.6942138672
175,2025-03-25 02:57:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1678929776,2.6942138672
176,2025-03-25 02:58:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1380710602,2.6942138672
177,2025-03-25 02:59:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1143766791,2.6942138672
178,2025-03-25 03:00:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1624207646,2.6942138672
179,2025-03-25 03:01:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1707384884,2.6942138672
180,2025-03-25 03:02:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1588991135,2.6942138672
181,2025-03-25 03:03:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1260740757,2.6942138672
182,2025-03-25 03:04:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1077251583,2.6942138672
183,2025-03-25 03:05:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1011744887,2.6942138672
184,2025-03-25 03:06:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.086160861,2.6942138672
185,2025-03-25 03:07:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1032588184,2.6942138672
186,2025-03-25 03:08:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.0930254236,2.6942138672
187,2025-03-25 03:09:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.0934875384,2.6942138672
188,2025-03-25 03:10:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.0965480953,2.6942138672
189,2025-03-25 03:11:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.1415875256,2.6942138672
190,2025-03-25 03:12:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1204211935,2.6942138672
191,2025-03-25 03:13:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1162769496,2.6942138672
192,2025-03-25 03:14:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.0957464427,2.6942138672
193,2025-03-25 03:15:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1081896871,2.6942138672
194,2025-03-25 03:16:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1239114553,2.6942138672
195,2025-03-25 03:17:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1507471204,2.6942138672
196,2025-03-25 03:18:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1023992002,2.6942138672
197,2025-03-25 03:19:00+00:00,2.6710205078,24.0,5.3,21.0,25.0,0.0886479467,2.6942138672
198,2025-03-25 03:20:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.0811204463,2.6942138672
199,2025-03-25 03:21:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.0857113898,2.6942138672
200,2025-03-25 03:22:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1751843989,2.6942138672
201,2025-03-25 03:23:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.2026695013,2.6942138672
202,2025-03-25 03:24:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.154720068,1.6741085052
203,2025-03-25 03:25:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1127730533,1.6741085052
204,2025-03-25 03:26:00+00:00,2.6710205078,23.7,5.3,21.0,25.0,0.0986549333,1.6741085052
205,2025-03-25 03:27:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.148197785,1.6741085052
206,2025-03-25 03:28:00+00:00,2.6710205078,23.8,5.3,21.0,25.0,0.1608657092,1.6741085052
207,2025-03-25 03:29:00+00:00,2.6710205078,23.9,5.3,21.0,25.0,0.1215721592,1.6741085052
208,2025-03-25 03:30:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1146070212,1.6741085052
209,2025-03-25 03:31:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.0999094695,1.6741085052
210,2025-03-25 03:32:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.0962294787,2.711938858
211,2025-03-25 03:33:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.1851424575,2.711938858
212,2025-03-25 03:34:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1748885214,2.711938858
213,2025-03-25 03:35:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.1999860853,2.711938858
214,2025-03-25 03:36:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.1511953771,2.711938858
215,2025-03-25 03:37:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.1303376853,2.711938858
216,2025-03-25 03:38:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1269252896,2.711938858
217,2025-03-25 03:39:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1636810154,2.711938858
218,2025-03-25 03:40:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1653373688,2.711938858
219,2025-03-25 03:41:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1357165724,2.711938858
220,2025-03-25 03:43:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1379264444,2.711938858
221,2025-03-25 03:44:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1267984211,3.8121471405
222,2025-03-25 03:45:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1418505758,3.8121471405
223,2025-03-25 03:46:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1184953898,3.8121471405
224,2025-03-25 03:47:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1140351444,3.8121471405
225,2025-03-25 03:48:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.0929400399,3.8121471405
226,2025-03-25 03:49:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.0752119571,3.8121471405
227,2025-03-25 03:50:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.0832689703,3.8121471405
228,2025-03-25 03:51:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1532953084,4.916261673
229,2025-03-25 03:52:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.120846428,4.916261673
230,2025-03-25 03:53:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.1272019893,6.1976356506
231,2025-03-25 03:54:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1144041866,7.2369031906
232,2025-03-25 03:55:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1733268648,7.2369031906
233,2025-03-25 03:56:00+00:00,2.6710205078,23.9,5.4,21.0,25.0,0.2164503932,6.1915683746
234,2025-03-25 03:57:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.16660662,6.1915683746
235,2025-03-25 03:58:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1435961127,7.2350997925
236,2025-03-25 03:59:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1306432039,7.2350997925
237,2025-03-25 04:00:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.1608572155,7.2350997925
238,2025-03-25 04:01:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.9828493595,7.2350997925
239,2025-03-25 04:02:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,1.5848191977,7.2350997925
240,2025-03-25 04:03:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,1.6439259052,6.2267313004
241,2025-03-25 04:04:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,1.3699383736,6.2267313004
242,2025-03-25 04:05:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,1.1626367569,6.2267313004
243,2025-03-25 04:06:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,1.0042738914,6.2267313004
244,2025-03-25 04:07:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.9152652025,5.2009248734
245,2025-03-25 04:08:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.8472877741,5.2009248734
246,2025-03-25 04:09:00+00:00,2.6710205078,23.7,5.4,21.0,25.0,0.8050072789,5.2009248734
247,2025-03-25 04:10:00+00:00,2.6710205078,23.8,5.4,21.0,25.0,0.8260233402,5.2009248734
