,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
86,2025-02-27 01:29:00+00:00,2.7474365234,22.413333333333334,2.6,21.0,25.0,4.1906738281,0.3713264465
87,2025-02-27 01:30:00+00:00,2.7474365234,22.413333333333334,2.7,21.0,25.0,4.17152071,0.3713264465
88,2025-02-27 01:31:00+00:00,2.7474365234,22.413333333333334,2.7,21.0,25.0,4.188908577,0.3713264465
89,2025-02-27 01:32:00+00:00,2.7474365234,22.406666666666663,2.7,21.0,25.0,4.1669135094,0.3713264465
90,2025-02-27 01:33:00+00:00,2.7474365234,22.40666666666667,2.7,21.0,25.0,4.2072710991,0.3713264465
91,2025-02-27 01:34:00+00:00,2.7474365234,22.40666666666667,2.7,21.0,25.0,4.2145428658,0.3713264465
92,2025-02-27 01:35:00+00:00,2.7474365234,22.4,2.7,21.0,25.0,4.2325677872,0.3713264465
93,2025-02-27 01:36:00+00:00,2.7474365234,22.39333333333333,2.7,21.0,25.0,4.1856226921,0.3713264465
94,2025-02-27 01:37:00+00:00,2.7474365234,22.39333333333333,2.7,21.0,25.0,4.1750159264,0.3713264465
95,2025-02-27 01:38:00+00:00,2.7474365234,22.386666666666667,2.7,21.0,25.0,4.1915969849,0.3713264465
96,2025-02-27 01:39:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,4.2585859299,0.3713264465
97,2025-02-27 01:40:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,4.325428009,0.3713264465
98,2025-02-27 01:41:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,4.2730178833,0.3713264465
99,2025-02-27 01:42:00+00:00,2.7474365234,22.373333333333335,2.7,21.0,25.0,4.2598648071,0.3713264465
100,2025-02-27 01:43:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,4.2470917702,0.3713264465
101,2025-02-27 01:44:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,4.2516379356,0.3713264465
102,2025-02-27 01:45:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.3084974289,0.3713264465
103,2025-02-27 01:46:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.3776397705,0.3713264465
104,2025-02-27 01:47:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.2810397148,0.3713264465
105,2025-02-27 01:48:00+00:00,2.7474365234,22.360000000000003,2.7,21.0,25.0,4.2149467468,0.3713264465
106,2025-02-27 01:49:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.2506961823000005,0.3713264465
107,2025-02-27 01:50:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.4721822739,0.3713264465
108,2025-02-27 01:51:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,4.8875670433,0.3713264465
109,2025-02-27 01:52:00+00:00,2.7474365234,22.353333333333335,2.7,21.0,25.0,5.1488966942,0.3713264465
110,2025-02-27 01:53:00+00:00,2.7474365234,22.35333333333333,2.7,21.0,25.0,5.3064393997,0.3713264465
111,2025-02-27 01:54:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4063591957,0.3713264465
112,2025-02-27 01:55:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4225907326,0.3713264465
113,2025-02-27 01:56:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4673161507,0.3713264465
114,2025-02-27 01:57:00+00:00,2.7474365234,22.366666666666664,2.7,21.0,25.0,5.4600725174,0.3713264465
115,2025-02-27 01:58:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4975132942,0.3713264465
116,2025-02-27 01:59:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4485487938,0.3713264465
117,2025-02-27 02:00:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,5.5206604004,0.3713264465
118,2025-02-27 02:01:00+00:00,2.7474365234,22.360000000000003,2.7,21.0,25.0,5.528429985,0.3713264465
119,2025-02-27 02:02:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,5.5542430878,0.3713264465
120,2025-02-27 02:03:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.4916439056,0.3713264465
121,2025-02-27 02:04:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,5.4855923653,0.3713264465
122,2025-02-27 02:05:00+00:00,2.7474365234,22.360000000000003,2.7,21.0,25.0,5.1612553596,0.3713264465
123,2025-02-27 02:06:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,4.5610084534,0.3713264465
124,2025-02-27 02:07:00+00:00,2.7474365234,22.373333333333335,2.7,21.0,25.0,4.2147750854,0.3713264465
125,2025-02-27 02:08:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,3.9669046402,0.3713264465
126,2025-02-27 02:09:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,3.8077104092,0.3713264465
127,2025-02-27 02:10:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,3.730079174,0.3713264465
128,2025-02-27 02:11:00+00:00,2.7474365234,22.36,2.7,21.0,25.0,3.7201561928,0.3713264465
129,2025-02-27 02:12:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,3.6815788746,0.3713264465
130,2025-02-27 02:13:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,3.6602549553,0.3713264465
131,2025-02-27 02:14:00+00:00,2.7474365234,22.366666666666664,2.7,21.0,25.0,2.4505362511,0.3713264465
132,2025-02-27 02:15:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,1.5690561533,0.3713264465
133,2025-02-27 02:16:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,0.9084975123,0.3713264465
134,2025-02-27 02:17:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,0.6196225286,0.3713264465
135,2025-02-27 02:19:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,0.2951388955,0.3713264465
136,2025-02-27 02:20:00+00:00,2.7474365234,22.37333333333333,2.7,21.0,25.0,0.2183658779,0.3713264465
137,2025-02-27 02:21:00+00:00,2.7474365234,22.37333333333333,2.7,21.0,25.0,0.1777701825,0.3713264465
138,2025-02-27 02:22:00+00:00,2.7474365234,22.373333333333335,2.7,21.0,25.0,0.1840664148,0.3713264465
139,2025-02-27 02:23:00+00:00,2.7474365234,22.373333333333335,2.7,21.0,25.0,0.2291863859,0.3713264465
140,2025-02-27 02:24:00+00:00,2.7474365234,22.38,2.7,21.0,25.0,0.1757075638,0.3713264465
141,2025-02-27 02:25:00+00:00,2.7474365234,22.386666666666667,2.7,21.0,25.0,0.1506198943,0.3713264465
142,2025-02-27 02:26:00+00:00,2.7474365234,22.386666666666663,2.7,21.0,25.0,0.1386406273,0.3713264465
143,2025-02-27 02:27:00+00:00,2.7474365234,22.386666666666663,2.7,21.0,25.0,0.181418702,0.3713264465
144,2025-02-27 02:28:00+00:00,2.7474365234,22.386666666666667,2.7,21.0,25.0,0.2819516957,0.3713264465
145,2025-02-27 02:29:00+00:00,2.7474365234,22.373333333333335,2.7,21.0,25.0,0.2429268956,0.3713264465
146,2025-02-27 02:30:00+00:00,2.7474365234,22.386666666666667,2.4,21.0,25.0,0.1939257383,0.3713264465
147,2025-02-27 02:31:00+00:00,2.7474365234,22.373333333333335,2.4,21.0,25.0,0.170977369,0.3713264465
148,2025-02-27 02:32:00+00:00,2.7474365234,22.366666666666667,2.4,21.0,25.0,0.15213494,0.3713264465
149,2025-02-27 02:33:00+00:00,2.7474365234,22.36,2.4,21.0,25.0,0.1817208827,0.3713264465
150,2025-02-27 02:34:00+00:00,2.7474365234,22.36,2.4,21.0,25.0,0.1776989251,0.3713264465
151,2025-02-27 02:35:00+00:00,2.7474365234,22.366666666666667,2.4,21.0,25.0,0.1681479216,0.3713264465
152,2025-02-27 02:36:00+00:00,2.7474365234,22.373333333333335,2.4,21.0,25.0,0.1525167823,0.3713264465
153,2025-02-27 02:37:00+00:00,2.7474365234,22.37333333333333,2.4,21.0,25.0,0.1408178806,0.3713264465
154,2025-02-27 02:38:00+00:00,2.7474365234,22.366666666666667,2.4,21.0,25.0,0.1874801964,0.3713264465
155,2025-02-27 02:39:00+00:00,2.7474365234,22.366666666666667,2.4,21.0,25.0,0.194927156,0.3713264465
156,2025-02-27 02:40:00+00:00,2.7474365234,22.366666666666667,2.4,21.0,25.0,0.1564021409,0.3713264465
157,2025-02-27 02:41:00+00:00,2.7474365234,22.36,2.4,21.0,25.0,0.1337038577,0.3713264465
158,2025-02-27 02:42:00+00:00,2.7474365234,22.360000000000003,2.4,21.0,25.0,0.1337587982,0.3713264465
159,2025-02-27 02:43:00+00:00,2.7474365234,22.35333333333333,2.4,21.0,25.0,0.1410485208,0.3713264465
160,2025-02-27 02:44:00+00:00,2.7474365234,22.35333333333333,2.4,21.0,25.0,0.1474403888,0.3713264465
161,2025-02-27 02:45:00+00:00,2.7474365234,22.353333333333335,2.4,21.0,25.0,0.1851548851,0.3713264465
162,2025-02-27 02:47:00+00:00,2.7474365234,22.35333333333333,2.4,21.0,25.0,0.1476227045,0.3713264465
163,2025-02-27 02:48:00+00:00,2.7474365234,22.35333333333333,2.4,21.0,25.0,0.1658982337,0.3713264465
164,2025-02-27 02:49:00+00:00,2.7474365234,22.353333333333335,2.4,21.0,25.0,0.1853136569,0.3713264465
165,2025-02-27 02:50:00+00:00,2.7474365234,22.36,2.4,21.0,25.0,0.1811345071,0.3713264465
166,2025-02-27 02:51:00+00:00,2.7474365234,22.346666666666668,2.4,21.0,25.0,0.173420921,0.3713264465
167,2025-02-27 02:52:00+00:00,2.7474365234,22.346666666666668,2.4,21.0,25.0,0.1468989104,0.3713264465
168,2025-02-27 02:53:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.1427053213,0.3713264465
169,2025-02-27 02:54:00+00:00,2.7474365234,22.339999999999996,2.4,21.0,25.0,0.1788707674,0.3713264465
170,2025-02-27 02:55:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.2185085416,0.3713264465
171,2025-02-27 02:56:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1764045656,0.3713264465
172,2025-02-27 02:57:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.1592317671,0.3713264465
173,2025-02-27 02:58:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1788053662,0.3713264465
174,2025-02-27 02:59:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.1832748652,0.3713264465
175,2025-02-27 03:00:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.2304638624,0.3713264465
176,2025-02-27 03:01:00+00:00,2.7474365234,22.339999999999996,2.4,21.0,25.0,0.2106971741,0.3713264465
177,2025-02-27 03:02:00+00:00,2.7474365234,22.339999999999996,2.4,21.0,25.0,0.1815105081,0.3713264465
178,2025-02-27 03:03:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1789476871,0.3713264465
179,2025-02-27 03:04:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.162907511,0.3713264465
180,2025-02-27 03:05:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1592451036,0.3713264465
181,2025-02-27 03:06:00+00:00,2.7474365234,22.346666666666668,2.4,21.0,25.0,0.1765110046,0.3713264465
182,2025-02-27 03:07:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1509405375,0.3713264465
183,2025-02-27 03:08:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1439261287,0.3713264465
184,2025-02-27 03:09:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1855610758,0.3713264465
185,2025-02-27 03:10:00+00:00,2.7474365234,22.326666666666664,2.4,21.0,25.0,0.2119736522,0.3713264465
186,2025-02-27 03:11:00+00:00,2.7474365234,22.326666666666668,2.4,21.0,25.0,0.2286214083,0.3713264465
187,2025-02-27 03:12:00+00:00,2.7474365234,22.313333333333333,2.4,21.0,25.0,0.1820069402,0.3713264465
188,2025-02-27 03:14:00+00:00,2.7474365234,22.319999999999997,2.4,21.0,25.0,0.1810168177,0.3713264465
189,2025-02-27 03:15:00+00:00,2.7474365234,22.32,2.4,21.0,25.0,0.2139992863,0.3713264465
190,2025-02-27 03:16:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1900209337,0.3713264465
191,2025-02-27 03:17:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1790677458,0.3713264465
192,2025-02-27 03:18:00+00:00,2.7474365234,22.34,2.4,21.0,25.0,0.1498628557,0.3713264465
193,2025-02-27 03:19:00+00:00,2.7474365234,22.353333333333335,2.4,21.0,25.0,0.1184923425,0.3713264465
194,2025-02-27 03:20:00+00:00,2.7474365234,22.35333333333333,2.4,21.0,25.0,0.1640560478,0.3713264465
195,2025-02-27 03:21:00+00:00,2.7474365234,22.339999999999996,2.4,21.0,25.0,0.1810542643,0.3713264465
196,2025-02-27 03:22:00+00:00,2.7474365234,22.326666666666668,2.4,21.0,25.0,0.1960280687,0.3713264465
197,2025-02-27 03:23:00+00:00,2.7474365234,22.33333333333333,2.4,21.0,25.0,0.1893421113,0.3713264465
198,2025-02-27 03:24:00+00:00,2.7474365234,22.326666666666668,2.4,21.0,25.0,0.1778650135,0.3713264465
199,2025-02-27 03:25:00+00:00,2.7474365234,22.326666666666664,2.4,21.0,25.0,0.2096921504,0.3713264465
200,2025-02-27 03:26:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.2542419434,0.3713264465
201,2025-02-27 03:27:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.2148831934,0.3713264465
202,2025-02-27 03:28:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.2022883743,0.3713264465
203,2025-02-27 03:29:00+00:00,2.7474365234,22.326666666666668,2.4,21.0,25.0,0.1816330701,0.3713264465
204,2025-02-27 03:30:00+00:00,2.7474365234,22.319999999999997,1.9,21.0,25.0,0.1599768102,0.3713264465
205,2025-02-27 03:31:00+00:00,2.7474365234,22.293333333333333,1.9,21.0,25.0,0.1776320785,0.3713264465
206,2025-02-27 03:32:00+00:00,2.7474365234,22.279999999999998,1.9,21.0,25.0,0.2418846935,0.3713264465
207,2025-02-27 03:33:00+00:00,2.7474365234,22.27333333333333,1.9,21.0,25.0,0.7255630493,0.3713264465
208,2025-02-27 03:34:00+00:00,2.7474365234,22.266666666666666,1.9,21.0,25.0,1.4265606403,0.3713264465
209,2025-02-27 03:35:00+00:00,2.7474365234,22.26,1.9,21.0,25.0,2.0096173286,0.3713264465
210,2025-02-27 03:36:00+00:00,2.7474365234,22.26,1.9,21.0,25.0,2.4307467937,0.3713264465
211,2025-02-27 03:37:00+00:00,2.7474365234,22.259999999999998,1.9,21.0,25.0,2.7586529255,0.3713264465
212,2025-02-27 03:38:00+00:00,2.7474365234,22.253333333333334,1.9,21.0,25.0,3.0004146099,0.3713264465
213,2025-02-27 03:39:00+00:00,2.7474365234,22.25333333333333,1.9,21.0,25.0,3.1500382423,0.3713264465
214,2025-02-27 03:40:00+00:00,2.7474365234,22.253333333333334,1.9,21.0,25.0,3.2880311012,0.3713264465
215,2025-02-27 03:41:00+00:00,2.7474365234,22.246666666666666,1.9,21.0,25.0,3.431043148,0.3713264465
216,2025-02-27 03:42:00+00:00,2.7474365234,22.246666666666666,1.9,21.0,25.0,3.4936523438,0.3713264465
217,2025-02-27 03:43:00+00:00,2.7474365234,22.253333333333334,1.9,21.0,25.0,3.5336778164,0.3713264465
218,2025-02-27 03:44:00+00:00,2.7474365234,22.246666666666666,1.9,21.0,25.0,3.5605382919,0.3713264465
219,2025-02-27 03:45:00+00:00,2.7474365234,22.24666666666667,1.9,21.0,25.0,3.5602340698,0.3713264465
220,2025-02-27 03:46:00+00:00,2.7474365234,22.266666666666666,1.9,21.0,25.0,3.6135542393,0.3713264465
221,2025-02-27 03:47:00+00:00,2.7474365234,22.279999999999998,1.9,21.0,25.0,3.7291810513,0.3713264465
222,2025-02-27 03:48:00+00:00,2.7474365234,22.28666666666667,1.9,21.0,25.0,3.6882553101,0.3713264465
223,2025-02-27 03:49:00+00:00,2.7474365234,22.279999999999998,1.9,21.0,25.0,3.6477255821,0.3713264465
224,2025-02-27 03:50:00+00:00,2.7474365234,22.27333333333333,1.9,21.0,25.0,3.6180870533,0.3713264465
225,2025-02-27 03:51:00+00:00,2.7474365234,22.279999999999998,1.9,21.0,25.0,3.6841056347,0.3713264465
226,2025-02-27 03:52:00+00:00,2.7474365234,22.293333333333333,1.9,21.0,25.0,3.6532239914,0.3713264465
227,2025-02-27 03:53:00+00:00,2.7474365234,22.293333333333337,1.9,21.0,25.0,3.6512551308,0.3713264465
228,2025-02-27 03:54:00+00:00,2.7474365234,22.3,1.9,21.0,25.0,3.6238379478,0.3713264465
229,2025-02-27 03:55:00+00:00,2.7474365234,22.293333333333337,1.9,21.0,25.0,3.6343653202,0.3713264465
230,2025-02-27 03:56:00+00:00,2.7474365234,22.28666666666667,1.9,21.0,25.0,3.9902501106,0.3713264465
231,2025-02-27 03:57:00+00:00,2.7474365234,22.293333333333333,1.9,21.0,25.0,4.6252570152,0.3713264465
232,2025-02-27 03:58:00+00:00,2.7474365234,22.293333333333333,1.9,21.0,25.0,5.0019636154,0.3713264465
233,2025-02-27 03:59:00+00:00,2.7474365234,22.3,1.9,21.0,25.0,4.8168263435,0.3713264465
234,2025-02-27 04:00:00+00:00,2.7474365234,22.3,1.9,21.0,25.0,4.5047950745000005,0.3713264465
235,2025-02-27 04:01:00+00:00,2.7474365234,22.28666666666667,1.9,21.0,25.0,4.3171916008,0.3713264465
