,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
50,2025-02-23 00:52:00+00:00,3.7738037109,21.493333333333332,5.6,21.0,25.0,3.7038450241,1.2485542297
51,2025-02-23 00:53:00+00:00,3.7738037109,21.486666666666665,5.6,21.0,25.0,3.6637904644,1.2485542297
52,2025-02-23 00:54:00+00:00,3.7738037109,21.48,5.6,21.0,25.0,3.6777200699,1.2485542297
53,2025-02-23 00:55:00+00:00,3.7738037109,21.473333333333336,5.6,21.0,25.0,3.701423645,1.2485542297
54,2025-02-23 00:56:00+00:00,3.7738037109,21.466666666666665,5.6,21.0,25.0,3.7171576023,1.2485542297
55,2025-02-23 00:57:00+00:00,3.7738037109,21.466666666666665,5.6,21.0,25.0,3.694924593,1.2485542297
56,2025-02-23 00:58:00+00:00,3.7738037109,21.466666666666665,5.6,21.0,25.0,3.6676888466,1.2485542297
57,2025-02-23 00:59:00+00:00,3.7738037109,21.459999999999997,5.6,21.0,25.0,3.6448905468,1.2485542297
58,2025-02-23 01:00:00+00:00,3.7738037109,21.459999999999997,5.6,21.0,25.0,3.7077286243,1.2485542297
59,2025-02-23 01:01:00+00:00,3.7738037109,21.45333333333333,5.6,21.0,25.0,3.7239618301,1.2485542297
60,2025-02-23 01:02:00+00:00,3.7738037109,21.453333333333333,5.6,21.0,25.0,3.7064695358,1.2485542297
61,2025-02-23 01:03:00+00:00,3.7738037109,21.459999999999997,5.6,21.0,25.0,3.6833198071,1.2485542297
62,2025-02-23 01:04:00+00:00,3.7738037109,21.453333333333333,5.6,21.0,25.0,3.6869592667,1.2485542297
63,2025-02-23 01:05:00+00:00,3.7738037109,21.446666666666665,5.6,21.0,25.0,3.6912093163,1.2485542297
64,2025-02-23 01:06:00+00:00,3.7738037109,21.44,5.6,21.0,25.0,3.7281272411,1.2485542297
65,2025-02-23 01:07:00+00:00,3.7738037109,21.446666666666665,5.6,21.0,25.0,3.7217202187,1.2485542297
66,2025-02-23 01:08:00+00:00,3.7738037109,21.446666666666665,5.6,21.0,25.0,3.707215786,1.2485542297
67,2025-02-23 01:09:00+00:00,3.7738037109,21.446666666666665,5.6,21.0,25.0,3.6679108143,1.2485542297
68,2025-02-23 01:10:00+00:00,3.7738037109,21.439999999999998,5.6,21.0,25.0,3.6774260998,1.2485542297
69,2025-02-23 01:11:00+00:00,3.7738037109,21.439999999999998,5.6,21.0,25.0,3.7189235687,1.2485542297
70,2025-02-23 01:12:00+00:00,3.7738037109,21.433333333333334,5.6,21.0,25.0,3.7074391842,1.2485542297
71,2025-02-23 01:13:00+00:00,3.7738037109,21.426666666666666,5.6,21.0,25.0,3.6997928619,2.2546672821
72,2025-02-23 01:14:00+00:00,3.7738037109,21.42,5.6,21.0,25.0,3.6940765381,2.2546672821
73,2025-02-23 01:15:00+00:00,3.7738037109,21.406666666666663,5.6,21.0,25.0,3.7233686447,2.2546672821
74,2025-02-23 01:16:00+00:00,3.7738037109,21.413333333333334,5.6,21.0,25.0,3.7208940983,2.2546672821
75,2025-02-23 01:17:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.7369422913,2.2546672821
76,2025-02-23 01:18:00+00:00,3.7738037109,21.40666666666667,5.6,21.0,25.0,3.704955101,2.2546672821
77,2025-02-23 01:19:00+00:00,3.7738037109,21.413333333333334,5.6,21.0,25.0,3.6955292225,2.2546672821
78,2025-02-23 01:20:00+00:00,3.7738037109,21.41333333333333,5.6,21.0,25.0,3.6965723038,2.2546672821
79,2025-02-23 01:21:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.6979823112,2.2546672821
80,2025-02-23 01:22:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.7108695507,2.2546672821
81,2025-02-23 01:23:00+00:00,3.7738037109,21.42,5.6,21.0,25.0,3.7053666115,2.2546672821
82,2025-02-23 01:24:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.7166175842,2.2546672821
83,2025-02-23 01:25:00+00:00,3.7738037109,21.42,5.6,21.0,25.0,3.6888406277,2.2546672821
84,2025-02-23 01:26:00+00:00,3.7738037109,21.42,5.6,21.0,25.0,3.7151675224,2.2546672821
85,2025-02-23 01:27:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.680793047,2.2546672821
86,2025-02-23 01:28:00+00:00,3.7738037109,21.42,5.6,21.0,25.0,3.6842503548,2.2546672821
87,2025-02-23 01:29:00+00:00,3.7738037109,21.419999999999998,5.6,21.0,25.0,3.6684219837,2.2546672821
88,2025-02-23 01:30:00+00:00,3.7738037109,21.426666666666666,5.5,21.0,25.0,3.6553080082,2.2546672821
89,2025-02-23 01:31:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.6882841587,2.2546672821
90,2025-02-23 01:32:00+00:00,3.7738037109,21.40666666666667,5.5,21.0,25.0,3.7552292347,2.2546672821
91,2025-02-23 01:33:00+00:00,3.7738037109,21.406666666666663,5.5,21.0,25.0,3.7336719036,2.2546672821
92,2025-02-23 01:34:00+00:00,3.7738037109,21.406666666666663,5.5,21.0,25.0,3.7162382603,2.2546672821
93,2025-02-23 01:35:00+00:00,3.7738037109,21.406666666666663,5.5,21.0,25.0,3.6598944664,2.2546672821
94,2025-02-23 01:36:00+00:00,3.7738037109,21.4,5.5,21.0,25.0,3.6681981087,2.2546672821
95,2025-02-23 01:37:00+00:00,3.7738037109,21.393333333333334,5.5,21.0,25.0,3.670017004,2.2546672821
96,2025-02-23 01:38:00+00:00,3.7738037109,21.39333333333333,5.5,21.0,25.0,3.6711511612,2.2546672821
97,2025-02-23 01:39:00+00:00,3.7738037109,21.39333333333333,5.5,21.0,25.0,3.6524765491,2.2546672821
98,2025-02-23 01:40:00+00:00,3.7738037109,21.399999999999995,5.5,21.0,25.0,3.6350486279,2.2546672821
99,2025-02-23 01:41:00+00:00,3.7738037109,21.4,5.5,21.0,25.0,3.6744000912,2.2546672821
100,2025-02-23 01:42:00+00:00,3.7738037109,21.4,5.5,21.0,25.0,3.6982495785,2.2546672821
101,2025-02-23 01:43:00+00:00,3.7738037109,21.406666666666663,5.5,21.0,25.0,3.6997070312,2.2546672821
102,2025-02-23 01:44:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.6409268379,2.2546672821
103,2025-02-23 01:45:00+00:00,3.7738037109,21.406666666666663,5.5,21.0,25.0,3.6382982731,2.2546672821
104,2025-02-23 01:46:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.6761949062,2.2546672821
105,2025-02-23 01:47:00+00:00,3.7738037109,21.419999999999998,5.5,21.0,25.0,3.7194216251,2.2546672821
106,2025-02-23 01:48:00+00:00,3.7738037109,21.426666666666666,5.5,21.0,25.0,3.7164142132,2.2546672821
107,2025-02-23 01:49:00+00:00,3.7738037109,21.42666666666667,5.5,21.0,25.0,3.6807370186,2.2546672821
108,2025-02-23 01:50:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6547605991,2.2546672821
109,2025-02-23 01:51:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6483798027,2.2546672821
110,2025-02-23 01:52:00+00:00,3.7738037109,21.43333333333333,5.5,21.0,25.0,3.6566946507,2.2546672821
111,2025-02-23 01:53:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6981611252,2.2546672821
112,2025-02-23 01:54:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6635813713,2.2546672821
113,2025-02-23 01:55:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6739151478,2.2546672821
114,2025-02-23 01:56:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6557459831,2.2546672821
115,2025-02-23 01:57:00+00:00,3.7738037109,21.44,5.5,21.0,25.0,3.6745450497,2.2546672821
116,2025-02-23 01:58:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6729774475,2.2546672821
117,2025-02-23 01:59:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.6868448257,2.2546672821
118,2025-02-23 02:00:00+00:00,3.7738037109,21.439999999999998,5.5,21.0,25.0,3.6725788116,2.2546672821
119,2025-02-23 02:01:00+00:00,3.7738037109,21.44,5.5,21.0,25.0,3.6501607895,2.2546672821
120,2025-02-23 02:02:00+00:00,3.7738037109,21.433333333333334,5.5,21.0,25.0,3.7127645016,2.2546672821
121,2025-02-23 02:03:00+00:00,3.7738037109,21.44,5.5,21.0,25.0,3.2682771683,2.2546672821
122,2025-02-23 02:04:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,2.0680389404,2.2546672821
123,2025-02-23 02:05:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,1.3006424904,2.2546672821
124,2025-02-23 02:06:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,0.8712204695,2.2546672821
125,2025-02-23 02:07:00+00:00,3.7738037109,21.453333333333333,5.5,21.0,25.0,0.6361867189,2.2546672821
126,2025-02-23 02:08:00+00:00,3.7738037109,21.473333333333333,5.5,21.0,25.0,0.4653304517,2.2546672821
127,2025-02-23 02:09:00+00:00,3.7738037109,21.466666666666665,5.5,21.0,25.0,0.3561581075,2.2546672821
128,2025-02-23 02:10:00+00:00,3.7738037109,21.459999999999997,5.5,21.0,25.0,0.2721101642,2.2546672821
129,2025-02-23 02:11:00+00:00,3.7738037109,21.466666666666665,5.5,21.0,25.0,0.2257526368,2.2546672821
130,2025-02-23 02:12:00+00:00,3.7738037109,21.46,5.5,21.0,25.0,0.23617962,2.2546672821
131,2025-02-23 02:13:00+00:00,3.7738037109,21.459999999999997,5.5,21.0,25.0,0.2264946103,2.2546672821
132,2025-02-23 02:14:00+00:00,3.7738037109,21.45333333333333,5.5,21.0,25.0,0.2292526662,2.2546672821
133,2025-02-23 02:16:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,1.2270636559,2.2546672821
134,2025-02-23 02:17:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,2.0858917236,2.2546672821
135,2025-02-23 02:19:00+00:00,3.7738037109,21.446666666666665,5.5,21.0,25.0,3.0925672054,2.2546672821
136,2025-02-23 02:20:00+00:00,3.7738037109,21.43333333333333,5.5,21.0,25.0,3.2902886868,2.2546672821
137,2025-02-23 02:21:00+00:00,3.7738037109,21.426666666666666,5.5,21.0,25.0,3.4106969833000003,2.2546672821
138,2025-02-23 02:23:00+00:00,3.7738037109,21.419999999999998,5.5,21.0,25.0,3.589404583,2.2546672821
139,2025-02-23 02:24:00+00:00,3.7738037109,21.42,5.5,21.0,25.0,3.6376247406,2.2546672821
140,2025-02-23 02:25:00+00:00,3.7738037109,21.42,5.5,21.0,25.0,3.6537384987,2.2546672821
141,2025-02-23 02:26:00+00:00,3.7738037109,21.40666666666667,5.5,21.0,25.0,3.6331441402,2.2546672821
142,2025-02-23 02:27:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.661501646,2.2546672821
143,2025-02-23 02:28:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.7487504482,2.2546672821
144,2025-02-23 02:29:00+00:00,3.7738037109,21.413333333333334,5.5,21.0,25.0,3.7621426582,2.2546672821
145,2025-02-23 02:30:00+00:00,3.7738037109,21.419999999999998,5.0,21.0,25.0,3.7487976551,2.2546672821
146,2025-02-23 02:32:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,3.7040970325,2.2546672821
147,2025-02-23 02:33:00+00:00,3.7738037109,21.42666666666667,5.0,21.0,25.0,3.7101662159,2.2546672821
148,2025-02-23 02:34:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,3.7310941219,2.2546672821
149,2025-02-23 02:35:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,3.701369524,2.2546672821
150,2025-02-23 02:36:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,3.6743981838,2.2546672821
151,2025-02-23 02:37:00+00:00,3.7738037109,21.42,5.0,21.0,25.0,3.6403753757,2.2546672821
152,2025-02-23 02:38:00+00:00,3.7738037109,21.413333333333334,5.0,21.0,25.0,3.6500132084,2.2546672821
153,2025-02-23 02:39:00+00:00,3.7738037109,21.40666666666667,5.0,21.0,25.0,3.6812977791,2.2546672821
154,2025-02-23 02:40:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,3.6739339828,2.2546672821
155,2025-02-23 02:41:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,3.6625165939,2.2546672821
156,2025-02-23 02:42:00+00:00,3.7738037109,21.39333333333333,5.0,21.0,25.0,3.641605854,2.2546672821
157,2025-02-23 02:43:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,3.6538808346,2.2546672821
158,2025-02-23 02:44:00+00:00,3.7738037109,21.40666666666667,5.0,21.0,25.0,3.6644301414,2.2546672821
159,2025-02-23 02:45:00+00:00,3.7738037109,21.40666666666667,5.0,21.0,25.0,3.7224001884,2.2546672821
160,2025-02-23 02:46:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,3.6964385509,2.2546672821
161,2025-02-23 02:47:00+00:00,3.7738037109,21.393333333333334,5.0,21.0,25.0,3.684659481,2.2546672821
162,2025-02-23 02:48:00+00:00,3.7738037109,21.39333333333333,5.0,21.0,25.0,3.6691119671,2.2546672821
163,2025-02-23 02:49:00+00:00,3.7738037109,21.40666666666667,5.0,21.0,25.0,3.7005205154,2.2546672821
164,2025-02-23 02:50:00+00:00,3.7738037109,21.413333333333334,5.0,21.0,25.0,3.7312855721,2.2546672821
165,2025-02-23 02:51:00+00:00,3.7738037109,21.42,5.0,21.0,25.0,3.7217152119,2.2546672821
166,2025-02-23 02:52:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,3.6827800274,2.2546672821
167,2025-02-23 02:53:00+00:00,3.7738037109,21.433333333333334,5.0,21.0,25.0,3.6863138676,2.2546672821
168,2025-02-23 02:54:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,3.7077498436,2.2546672821
169,2025-02-23 02:55:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6866698265,2.2546672821
170,2025-02-23 02:56:00+00:00,3.7738037109,21.45333333333333,5.0,21.0,25.0,3.6869928837,2.2546672821
171,2025-02-23 02:57:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6506044865,2.2546672821
172,2025-02-23 02:58:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6572043896,2.2546672821
173,2025-02-23 02:59:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6674067974,2.2546672821
174,2025-02-23 03:00:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.7059180737,2.2546672821
175,2025-02-23 03:01:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6727604866,2.2546672821
176,2025-02-23 03:02:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.6503286362,2.2546672821
177,2025-02-23 03:03:00+00:00,3.7738037109,21.459999999999997,5.0,21.0,25.0,3.4768471718,2.2546672821
178,2025-02-23 03:04:00+00:00,3.7738037109,21.453333333333333,5.0,21.0,25.0,2.2701263428000003,2.2546672821
179,2025-02-23 03:05:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,1.4270713329,2.2546672821
180,2025-02-23 03:06:00+00:00,3.7738037109,21.439999999999998,5.0,21.0,25.0,0.9980484843,2.2546672821
181,2025-02-23 03:07:00+00:00,3.7738037109,21.44,5.0,21.0,25.0,0.6634237766000001,2.2546672821
182,2025-02-23 03:08:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,0.4719828665,2.2546672821
183,2025-02-23 03:09:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,0.4433752298,2.2546672821
184,2025-02-23 03:10:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,0.3680076003,2.2546672821
185,2025-02-23 03:11:00+00:00,3.7738037109,21.446666666666665,5.0,21.0,25.0,0.2853550017,2.2546672821
186,2025-02-23 03:12:00+00:00,3.7738037109,21.44,5.0,21.0,25.0,0.245942384,2.2546672821
187,2025-02-23 03:13:00+00:00,3.7738037109,21.44,5.0,21.0,25.0,0.2197640091,2.2546672821
188,2025-02-23 03:14:00+00:00,3.7738037109,21.44,5.0,21.0,25.0,0.2193508446,2.2546672821
189,2025-02-23 03:15:00+00:00,3.7738037109,21.433333333333334,5.0,21.0,25.0,0.2326667309,2.2546672821
190,2025-02-23 03:16:00+00:00,3.7738037109,21.433333333333334,5.0,21.0,25.0,0.2264640331,2.2546672821
191,2025-02-23 03:17:00+00:00,3.7738037109,21.433333333333334,5.0,21.0,25.0,0.2118909657,2.2546672821
192,2025-02-23 03:18:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,0.1849379539,2.2546672821
193,2025-02-23 03:19:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,0.2052188218,2.2546672821
194,2025-02-23 03:20:00+00:00,3.7738037109,21.426666666666666,5.0,21.0,25.0,0.1954627037,2.2546672821
195,2025-02-23 03:21:00+00:00,3.7738037109,21.42,5.0,21.0,25.0,0.2197638899,2.2546672821
196,2025-02-23 03:22:00+00:00,3.7738037109,21.413333333333334,5.0,21.0,25.0,0.2313700765,2.2546672821
197,2025-02-23 03:23:00+00:00,3.7738037109,21.406666666666663,5.0,21.0,25.0,0.2021440119,2.2546672821
198,2025-02-23 03:24:00+00:00,3.7738037109,21.406666666666663,5.0,21.0,25.0,0.2038506418,2.2546672821
199,2025-02-23 03:25:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.2640097141,2.2546672821
200,2025-02-23 03:26:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.2387879044,2.2546672821
201,2025-02-23 03:27:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.2417014241,2.2546672821
202,2025-02-23 03:28:00+00:00,3.7738037109,21.4,5.0,21.0,25.0,0.1923743784,2.2546672821
203,2025-02-23 03:29:00+00:00,3.7738037109,21.393333333333334,5.0,21.0,25.0,0.195244953,2.2546672821
204,2025-02-23 03:30:00+00:00,3.7738037109,21.39333333333333,4.4,21.0,25.0,0.2301030308,2.2546672821
205,2025-02-23 03:31:00+00:00,3.7738037109,21.386666666666667,4.4,21.0,25.0,0.2164618969,2.2546672821
206,2025-02-23 03:32:00+00:00,3.7738037109,21.39333333333333,4.4,21.0,25.0,0.2534307837,2.2546672821
207,2025-02-23 03:33:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.2234817147,2.2546672821
208,2025-02-23 03:34:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.1980824769,2.2546672821
209,2025-02-23 03:35:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.2000225931,2.2546672821
210,2025-02-23 03:36:00+00:00,3.7738037109,21.406666666666663,4.4,21.0,25.0,0.1899275631,2.2546672821
211,2025-02-23 03:37:00+00:00,3.7738037109,21.419999999999998,4.4,21.0,25.0,0.2072637528,2.2546672821
212,2025-02-23 03:38:00+00:00,3.7738037109,21.42,4.4,21.0,25.0,0.174290359,2.2546672821
213,2025-02-23 03:39:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.1705521643,3.2583332062
214,2025-02-23 03:40:00+00:00,3.7738037109,21.41333333333333,4.4,21.0,25.0,0.1943180412,3.2583332062
215,2025-02-23 03:41:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2316766232,3.2583332062
216,2025-02-23 03:42:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2353734225,3.2583332062
217,2025-02-23 03:43:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2092885524,3.2583332062
218,2025-02-23 03:44:00+00:00,3.7738037109,21.419999999999998,4.4,21.0,25.0,0.192599684,3.2583332062
219,2025-02-23 03:45:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.1853631586,3.2583332062
220,2025-02-23 03:47:00+00:00,3.7738037109,21.426666666666666,4.4,21.0,25.0,0.2220818996,3.2583332062
221,2025-02-23 03:48:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2016363591,3.2583332062
222,2025-02-23 03:49:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.190916732,3.2583332062
223,2025-02-23 03:50:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.1792572886,3.2583332062
224,2025-02-23 03:51:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.1909276694,3.2583332062
225,2025-02-23 03:52:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2232291102,3.2583332062
226,2025-02-23 03:53:00+00:00,3.7738037109,21.40666666666667,4.4,21.0,25.0,0.2174544334,3.2583332062
227,2025-02-23 03:54:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2083724886,2.2255458832
228,2025-02-23 03:55:00+00:00,3.7738037109,21.42,4.4,21.0,25.0,0.183032915,2.2255458832
229,2025-02-23 03:56:00+00:00,3.7738037109,21.419999999999998,4.4,21.0,25.0,0.2066669613,2.2255458832
230,2025-02-23 03:57:00+00:00,3.7738037109,21.419999999999998,4.4,21.0,25.0,0.2058887929,2.2255458832
231,2025-02-23 03:58:00+00:00,3.7738037109,21.413333333333334,4.4,21.0,25.0,0.2390676439,2.2255458832
232,2025-02-23 03:59:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.2158012539,2.2255458832
233,2025-02-23 04:00:00+00:00,3.7738037109,21.39333333333333,4.4,21.0,25.0,0.1932426989,2.2255458832
234,2025-02-23 04:01:00+00:00,3.7738037109,21.4,4.4,21.0,25.0,0.1813836992,2.2255458832
