,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-02-06 00:31:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,0.1524430215,3.1973838806
31,2025-02-06 00:32:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,0.1442328095,3.1973838806
32,2025-02-06 00:33:00+00:00,4.072265625,22.280000000000005,2.6,21.0,25.0,0.1411013752,3.1973838806
33,2025-02-06 00:35:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,0.1530192643,3.1973838806
34,2025-02-06 00:36:00+00:00,4.072265625,22.28666666666667,2.6,21.0,25.0,0.1979570389,3.1973838806
35,2025-02-06 00:37:00+00:00,4.072265625,22.28666666666667,2.6,21.0,25.0,0.2211558968,3.1973838806
36,2025-02-06 00:38:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,0.1689315438,3.1973838806
37,2025-02-06 00:39:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,0.1473265439,3.1973838806
38,2025-02-06 00:40:00+00:00,4.072265625,22.27333333333333,2.6,21.0,25.0,0.1256913245,3.1973838806
39,2025-02-06 00:41:00+00:00,4.072265625,22.273333333333333,2.6,21.0,25.0,0.1530825347,3.1973838806
40,2025-02-06 00:42:00+00:00,4.072265625,22.273333333333333,2.6,21.0,25.0,0.3703228831,3.1973838806
41,2025-02-06 00:43:00+00:00,4.072265625,22.280000000000005,2.6,21.0,25.0,1.1652787924,3.1973838806
42,2025-02-06 00:44:00+00:00,4.072265625,22.286666666666665,2.6,21.0,25.0,1.8095514774,3.1973838806
43,2025-02-06 00:45:00+00:00,4.072265625,22.28666666666667,2.6,21.0,25.0,2.357480526,3.1973838806
44,2025-02-06 00:46:00+00:00,4.072265625,22.28666666666667,2.6,21.0,25.0,2.7724511623,3.1973838806
45,2025-02-06 00:47:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,3.0129890442,3.1973838806
46,2025-02-06 00:48:00+00:00,4.072265625,22.279999999999998,2.6,21.0,25.0,3.3029103279,3.1973838806
47,2025-02-06 00:49:00+00:00,4.072265625,22.266666666666666,2.6,21.0,25.0,3.4113838673,3.1973838806
48,2025-02-06 00:50:00+00:00,4.072265625,22.253333333333334,2.6,21.0,25.0,3.470739603,3.1973838806
49,2025-02-06 00:51:00+00:00,4.072265625,22.24666666666667,2.6,21.0,25.0,3.5828769207,3.1973838806
50,2025-02-06 00:52:00+00:00,4.072265625,22.240000000000002,2.6,21.0,25.0,3.6478435993,3.1973838806
51,2025-02-06 00:54:00+00:00,4.072265625,22.240000000000002,2.6,21.0,25.0,3.6880028248,3.1973838806
52,2025-02-06 00:55:00+00:00,4.072265625,22.233333333333334,2.6,21.0,25.0,3.6959517002,3.1973838806
53,2025-02-06 00:56:00+00:00,4.072265625,22.233333333333334,2.6,21.0,25.0,3.7011771202,3.1973838806
54,2025-02-06 00:57:00+00:00,4.072265625,22.226666666666667,2.6,21.0,25.0,3.7103507519,3.1973838806
55,2025-02-06 00:58:00+00:00,4.072265625,22.220000000000002,2.6,21.0,25.0,3.7911250591,3.1973838806
56,2025-02-06 00:59:00+00:00,4.072265625,22.219999999999995,2.6,21.0,25.0,3.7924184799,3.1973838806
57,2025-02-06 01:00:00+00:00,4.072265625,22.220000000000002,2.6,21.0,25.0,3.7413415909,3.1973838806
58,2025-02-06 01:01:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,3.7542631626,3.1973838806
59,2025-02-06 01:02:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,3.7813920975,3.1973838806
60,2025-02-06 01:03:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,3.8223376274,3.1973838806
61,2025-02-06 01:04:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,3.7955486774,3.1973838806
62,2025-02-06 01:05:00+00:00,4.072265625,22.206666666666663,2.6,21.0,25.0,3.7890520096,3.1973838806
63,2025-02-06 01:06:00+00:00,4.072265625,22.220000000000002,2.6,21.0,25.0,3.7667944431,3.1973838806
64,2025-02-06 01:07:00+00:00,4.072265625,22.226666666666667,2.6,21.0,25.0,3.7703199387,3.1973838806
65,2025-02-06 01:08:00+00:00,4.072265625,22.226666666666667,2.6,21.0,25.0,4.3088550568,4.2506370544
66,2025-02-06 01:09:00+00:00,4.072265625,22.240000000000002,2.6,21.0,25.0,5.1033735275,4.2506370544
67,2025-02-06 01:11:00+00:00,4.072265625,22.240000000000002,2.6,21.0,25.0,5.1112647057,4.2506370544
68,2025-02-06 01:12:00+00:00,4.072265625,22.240000000000002,2.6,21.0,25.0,4.8678874969,4.2506370544
69,2025-02-06 01:13:00+00:00,4.072265625,22.233333333333334,2.6,21.0,25.0,4.7702412605,4.2506370544
70,2025-02-06 01:14:00+00:00,4.072265625,22.233333333333334,2.6,21.0,25.0,4.7396216393,4.2506370544
71,2025-02-06 01:15:00+00:00,4.072265625,22.22666666666667,2.6,21.0,25.0,4.6394376755,4.2506370544
72,2025-02-06 01:16:00+00:00,4.072265625,22.220000000000002,2.6,21.0,25.0,4.5908837318,4.2506370544
73,2025-02-06 01:18:00+00:00,4.072265625,22.226666666666667,2.6,21.0,25.0,4.5604310036,4.2506370544
74,2025-02-06 01:19:00+00:00,4.072265625,22.21333333333333,2.6,21.0,25.0,4.6087613106,4.2506370544
75,2025-02-06 01:20:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,4.568110466,4.2506370544
76,2025-02-06 01:21:00+00:00,4.072265625,22.2,2.6,21.0,25.0,4.5245146751,4.2506370544
77,2025-02-06 01:22:00+00:00,4.072265625,22.206666666666667,2.6,21.0,25.0,4.453994751,4.2506370544
78,2025-02-06 01:23:00+00:00,4.072265625,22.2,2.6,21.0,25.0,4.4369330406,4.2506370544
79,2025-02-06 01:24:00+00:00,4.072265625,22.186666666666667,2.6,21.0,25.0,4.4231834412,4.2506370544
80,2025-02-06 01:25:00+00:00,4.072265625,22.18,2.6,21.0,25.0,4.4317040443,4.2506370544
81,2025-02-06 01:26:00+00:00,4.072265625,22.16,2.6,21.0,25.0,4.4320549965,4.2506370544
82,2025-02-06 01:27:00+00:00,4.072265625,22.16,2.6,21.0,25.0,4.3929681778,4.2506370544
83,2025-02-06 01:28:00+00:00,4.072265625,22.16,2.6,21.0,25.0,4.438331604,4.2506370544
84,2025-02-06 01:29:00+00:00,4.072265625,22.166666666666668,2.6,21.0,25.0,4.4346261024,4.2506370544
85,2025-02-06 01:30:00+00:00,4.072265625,22.173333333333332,2.2,21.0,25.0,4.3905611038,4.2506370544
86,2025-02-06 01:31:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,4.3453116417,4.2506370544
87,2025-02-06 01:32:00+00:00,4.072265625,22.160000000000004,2.2,21.0,25.0,4.3622970581,4.2506370544
88,2025-02-06 01:33:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,4.380777359,4.2506370544
89,2025-02-06 01:34:00+00:00,4.072265625,22.18,2.2,21.0,25.0,4.3672456741,4.2506370544
90,2025-02-06 01:35:00+00:00,4.072265625,22.18,2.2,21.0,25.0,4.60577631,4.2506370544
91,2025-02-06 01:36:00+00:00,4.072265625,22.186666666666667,2.2,21.0,25.0,4.9387860298,3.223947525
92,2025-02-06 01:37:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,5.2784395218,3.223947525
93,2025-02-06 01:38:00+00:00,4.072265625,22.193333333333335,2.2,21.0,25.0,5.4500312805,3.223947525
94,2025-02-06 01:39:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,5.5266656876,3.223947525
95,2025-02-06 01:40:00+00:00,4.072265625,22.206666666666667,2.2,21.0,25.0,5.6330180168,3.223947525
96,2025-02-06 01:41:00+00:00,4.072265625,22.206666666666667,2.2,21.0,25.0,5.6179771423,3.223947525
97,2025-02-06 01:42:00+00:00,4.072265625,22.206666666666667,2.2,21.0,25.0,5.5840182304,3.223947525
98,2025-02-06 01:43:00+00:00,4.072265625,22.206666666666667,2.2,21.0,25.0,5.6695251465,3.223947525
99,2025-02-06 01:44:00+00:00,4.072265625,22.2,2.2,21.0,25.0,5.6068520546,3.223947525
100,2025-02-06 01:45:00+00:00,4.072265625,22.193333333333335,2.2,21.0,25.0,5.6259660721,3.223947525
101,2025-02-06 01:46:00+00:00,4.072265625,22.2,2.2,21.0,25.0,5.67775774,3.223947525
102,2025-02-06 01:47:00+00:00,4.072265625,22.206666666666663,2.2,21.0,25.0,5.5675764084,3.223947525
103,2025-02-06 01:48:00+00:00,4.072265625,22.2,2.2,21.0,25.0,5.6077246666,3.223947525
104,2025-02-06 01:49:00+00:00,4.072265625,22.193333333333335,2.2,21.0,25.0,5.5155968666,3.223947525
105,2025-02-06 01:50:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,4.996544838,3.223947525
106,2025-02-06 01:51:00+00:00,4.072265625,22.18,2.2,21.0,25.0,4.5239682198,3.223947525
107,2025-02-06 01:52:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,4.2418456078,3.223947525
108,2025-02-06 01:53:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,3.5087759495,3.223947525
109,2025-02-06 01:54:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,2.2169196606,3.223947525
110,2025-02-06 01:55:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,1.3769842386,3.223947525
111,2025-02-06 01:56:00+00:00,4.072265625,22.173333333333332,2.2,21.0,25.0,0.9252435565,3.223947525
112,2025-02-06 01:57:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,0.6680705547,2.2234668732
113,2025-02-06 01:58:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,0.45879668,2.2234668732
114,2025-02-06 01:59:00+00:00,4.072265625,22.18,2.2,21.0,25.0,0.3146661818,2.2234668732
115,2025-02-06 02:00:00+00:00,4.072265625,22.18,2.2,21.0,25.0,0.2299327254,2.2234668732
116,2025-02-06 02:01:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,0.1928036213,2.2234668732
117,2025-02-06 02:02:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,0.1843491644,2.2234668732
118,2025-02-06 02:03:00+00:00,4.072265625,22.173333333333332,2.2,21.0,25.0,0.1898548305,2.2234668732
119,2025-02-06 02:04:00+00:00,4.072265625,22.173333333333332,2.2,21.0,25.0,0.1422858387,2.2234668732
120,2025-02-06 02:05:00+00:00,4.072265625,22.180000000000003,2.2,21.0,25.0,0.1776006222,2.2234668732
121,2025-02-06 02:06:00+00:00,4.072265625,22.186666666666667,2.2,21.0,25.0,0.1588046551,2.2234668732
122,2025-02-06 02:07:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,0.1806571782,2.2234668732
123,2025-02-06 02:08:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,0.1887199432,2.2234668732
124,2025-02-06 02:09:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,0.1521181166,2.2234668732
125,2025-02-06 02:10:00+00:00,4.072265625,22.19333333333333,2.2,21.0,25.0,0.1450891942,2.2234668732
126,2025-02-06 02:11:00+00:00,4.072265625,22.186666666666667,2.2,21.0,25.0,0.1411226243,2.2234668732
127,2025-02-06 02:12:00+00:00,4.072265625,22.186666666666667,2.2,21.0,25.0,0.2114049047,2.2234668732
128,2025-02-06 02:13:00+00:00,4.072265625,22.173333333333332,2.2,21.0,25.0,0.2245973647,2.2234668732
129,2025-02-06 02:14:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,0.2083474845,2.2234668732
130,2025-02-06 02:15:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,0.1701397896,2.2234668732
131,2025-02-06 02:16:00+00:00,4.072265625,22.18,2.2,21.0,25.0,0.1380120665,2.2234668732
132,2025-02-06 02:17:00+00:00,4.072265625,22.180000000000003,2.2,21.0,25.0,0.167534411,2.2234668732
133,2025-02-06 02:18:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,0.22173509,2.2234668732
134,2025-02-06 02:19:00+00:00,4.072265625,22.173333333333336,2.2,21.0,25.0,0.188053444,3.2347297668
135,2025-02-06 02:20:00+00:00,4.072265625,22.166666666666668,2.2,21.0,25.0,0.1792025119,3.2347297668
136,2025-02-06 02:21:00+00:00,4.072265625,22.16,2.2,21.0,25.0,0.1622327864,3.2347297668
137,2025-02-06 02:22:00+00:00,4.072265625,22.16,2.2,21.0,25.0,0.1558699757,3.2347297668
138,2025-02-06 02:23:00+00:00,4.072265625,22.160000000000004,2.2,21.0,25.0,0.1885565668,3.2347297668
139,2025-02-06 02:24:00+00:00,4.072265625,22.153333333333332,2.2,21.0,25.0,0.1812341511,3.2347297668
140,2025-02-06 02:25:00+00:00,4.072265625,22.14666666666667,2.2,21.0,25.0,0.1662052125,3.2347297668
141,2025-02-06 02:26:00+00:00,4.072265625,22.14666666666667,2.2,21.0,25.0,0.1484714597,3.2347297668
142,2025-02-06 02:27:00+00:00,4.072265625,22.146666666666665,2.2,21.0,25.0,0.1896485537,3.2347297668
143,2025-02-06 02:28:00+00:00,4.072265625,22.153333333333332,2.2,21.0,25.0,0.185546428,3.2347297668
144,2025-02-06 02:29:00+00:00,4.072265625,22.146666666666665,2.2,21.0,25.0,0.1882273406,3.2347297668
145,2025-02-06 02:30:00+00:00,4.072265625,22.14,1.9,21.0,25.0,0.1592779011,3.2347297668
146,2025-02-06 02:31:00+00:00,4.072265625,22.133333333333333,1.9,21.0,25.0,0.1356845647,3.2347297668
147,2025-02-06 02:32:00+00:00,4.072265625,22.139999999999997,1.9,21.0,25.0,0.1625790745,3.2347297668
148,2025-02-06 02:33:00+00:00,4.072265625,22.14,1.9,21.0,25.0,0.2039058357,3.2347297668
149,2025-02-06 02:34:00+00:00,4.072265625,22.12666666666667,1.9,21.0,25.0,0.2172631323,3.2347297668
150,2025-02-06 02:35:00+00:00,4.072265625,22.126666666666665,1.9,21.0,25.0,0.1807366163,2.2206249237
151,2025-02-06 02:36:00+00:00,4.072265625,22.12666666666667,1.9,21.0,25.0,0.1381729096,2.2206249237
152,2025-02-06 02:37:00+00:00,4.072265625,22.120000000000005,1.9,21.0,25.0,0.1250059605,2.2206249237
153,2025-02-06 02:38:00+00:00,4.072265625,22.10666666666667,1.9,21.0,25.0,0.1501841545,2.2206249237
154,2025-02-06 02:39:00+00:00,4.072265625,22.10666666666667,1.9,21.0,25.0,0.1993308663,2.2206249237
155,2025-02-06 02:40:00+00:00,4.072265625,22.113333333333333,1.9,21.0,25.0,0.1671006233,2.2206249237
156,2025-02-06 02:41:00+00:00,4.072265625,22.113333333333337,1.9,21.0,25.0,0.1400118619,2.2206249237
157,2025-02-06 02:42:00+00:00,4.072265625,22.113333333333337,1.9,21.0,25.0,0.166966036,2.2206249237
158,2025-02-06 02:43:00+00:00,4.072265625,22.10666666666667,1.9,21.0,25.0,0.1926851124,2.2206249237
159,2025-02-06 02:44:00+00:00,4.072265625,22.113333333333333,1.9,21.0,25.0,0.2471422106,2.2206249237
160,2025-02-06 02:45:00+00:00,4.072265625,22.113333333333333,1.9,21.0,25.0,0.2063791454,2.2206249237
161,2025-02-06 02:46:00+00:00,4.072265625,22.113333333333337,1.9,21.0,25.0,0.1638231874,2.2206249237
162,2025-02-06 02:47:00+00:00,4.072265625,22.100000000000005,1.9,21.0,25.0,0.1532675773,2.2206249237
163,2025-02-06 02:48:00+00:00,4.072265625,22.093333333333337,1.9,21.0,25.0,0.1418555826,2.2206249237
164,2025-02-06 02:49:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.1822850853,2.2206249237
165,2025-02-06 02:51:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.152962625,2.2206249237
166,2025-02-06 02:52:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.16196464,2.2206249237
167,2025-02-06 02:53:00+00:00,4.072265625,22.093333333333337,1.9,21.0,25.0,0.1825299561,2.2206249237
168,2025-02-06 02:54:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.2112058848,2.2206249237
169,2025-02-06 02:55:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.2240426838,2.2206249237
170,2025-02-06 02:56:00+00:00,4.072265625,22.093333333333337,1.9,21.0,25.0,0.1827784628,2.2206249237
171,2025-02-06 02:57:00+00:00,4.072265625,22.093333333333337,1.9,21.0,25.0,0.1606537402,2.2206249237
172,2025-02-06 02:58:00+00:00,4.072265625,22.09333333333333,1.9,21.0,25.0,0.1763602048,2.2206249237
173,2025-02-06 02:59:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.181795001,2.2206249237
174,2025-02-06 03:00:00+00:00,4.072265625,22.100000000000005,1.9,21.0,25.0,0.1712831855,2.2206249237
175,2025-02-06 03:01:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.1606276929,2.2206249237
176,2025-02-06 03:02:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.1367476881,2.2206249237
177,2025-02-06 03:03:00+00:00,4.072265625,22.106666666666666,1.9,21.0,25.0,0.163923949,2.2206249237
178,2025-02-06 03:04:00+00:00,4.072265625,22.106666666666666,1.9,21.0,25.0,0.1828230172,2.2206249237
179,2025-02-06 03:05:00+00:00,4.072265625,22.113333333333333,1.9,21.0,25.0,0.2460904568,2.2206249237
180,2025-02-06 03:06:00+00:00,4.072265625,22.10666666666667,1.9,21.0,25.0,0.2096635401,2.2206249237
181,2025-02-06 03:07:00+00:00,4.072265625,22.1,1.9,21.0,25.0,0.1716391891,2.2206249237
182,2025-02-06 03:08:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.179223448,2.2206249237
183,2025-02-06 03:09:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.1604883224,2.2206249237
184,2025-02-06 03:10:00+00:00,4.072265625,22.080000000000002,1.9,21.0,25.0,0.150833264,2.2206249237
185,2025-02-06 03:11:00+00:00,4.072265625,22.08,1.9,21.0,25.0,0.1488131285,2.2206249237
186,2025-02-06 03:12:00+00:00,4.072265625,22.08,1.9,21.0,25.0,0.1345307827,2.2206249237
187,2025-02-06 03:13:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.1257462502,2.2206249237
188,2025-02-06 03:14:00+00:00,4.072265625,22.080000000000002,1.9,21.0,25.0,0.1644158214,2.2206249237
189,2025-02-06 03:15:00+00:00,4.072265625,22.07333333333333,1.9,21.0,25.0,0.1414833069,2.2206249237
190,2025-02-06 03:16:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1766837835,2.2206249237
191,2025-02-06 03:17:00+00:00,4.072265625,22.066666666666666,1.9,21.0,25.0,0.1491175741,2.2206249237
192,2025-02-06 03:18:00+00:00,4.072265625,22.06666666666667,1.9,21.0,25.0,0.1449528337,2.2206249237
193,2025-02-06 03:19:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1229393259,2.2206249237
194,2025-02-06 03:20:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1401407272,2.2206249237
195,2025-02-06 03:21:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1559118479,2.2206249237
196,2025-02-06 03:22:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1878620535,2.2206249237
197,2025-02-06 03:23:00+00:00,4.072265625,22.080000000000002,1.9,21.0,25.0,0.157816112,2.2206249237
198,2025-02-06 03:24:00+00:00,4.072265625,22.073333333333334,1.9,21.0,25.0,0.1399934888,2.2206249237
199,2025-02-06 03:25:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.1502808928,2.2206249237
200,2025-02-06 03:26:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.2220613211,2.2206249237
201,2025-02-06 03:27:00+00:00,4.072265625,22.086666666666666,1.9,21.0,25.0,0.1723021865,2.2206249237
202,2025-02-06 03:28:00+00:00,4.072265625,22.060000000000002,1.9,21.0,25.0,0.1311817169,2.2206249237
203,2025-02-06 03:29:00+00:00,4.072265625,22.06,1.9,21.0,25.0,0.1077282429,2.2206249237
204,2025-02-06 03:30:00+00:00,4.072265625,22.060000000000002,1.7,21.0,25.0,0.1109789759,2.2206249237
205,2025-02-06 03:31:00+00:00,4.072265625,22.060000000000002,1.7,21.0,25.0,0.1172861457,2.2206249237
206,2025-02-06 03:32:00+00:00,4.072265625,22.066666666666666,1.7,21.0,25.0,0.1167261079,2.2206249237
207,2025-02-06 03:33:00+00:00,4.072265625,22.066666666666666,1.7,21.0,25.0,0.1113952845,2.2206249237
208,2025-02-06 03:34:00+00:00,4.072265625,22.066666666666666,1.7,21.0,25.0,0.1212034076,2.2206249237
209,2025-02-06 03:35:00+00:00,4.072265625,22.073333333333334,1.7,21.0,25.0,0.1488211602,2.2206249237
210,2025-02-06 03:36:00+00:00,4.072265625,22.073333333333334,1.7,21.0,25.0,0.1814033836,2.2206249237
211,2025-02-06 03:37:00+00:00,4.072265625,22.08,1.7,21.0,25.0,0.1728740931,2.2206249237
212,2025-02-06 03:38:00+00:00,4.072265625,22.080000000000002,1.7,21.0,25.0,0.1442175806,2.2206249237
213,2025-02-06 03:39:00+00:00,4.072265625,22.080000000000002,1.7,21.0,25.0,0.121472083,2.2206249237
214,2025-02-06 03:40:00+00:00,4.072265625,22.073333333333334,1.7,21.0,25.0,0.15979065,2.2206249237
215,2025-02-06 03:41:00+00:00,4.072265625,22.073333333333334,1.7,21.0,25.0,0.1629218757,2.2206249237
216,2025-02-06 03:42:00+00:00,4.072265625,22.073333333333334,1.7,21.0,25.0,0.1674004197,2.2206249237
217,2025-02-06 03:43:00+00:00,4.072265625,22.113333333333333,1.7,21.0,25.0,0.2329833061,2.2206249237
218,2025-02-06 03:44:00+00:00,4.072265625,22.10666666666667,1.7,21.0,25.0,0.1733224541,2.2206249237
219,2025-02-06 03:45:00+00:00,4.072265625,22.1,1.7,21.0,25.0,0.1464317292,2.2206249237
220,2025-02-06 03:46:00+00:00,4.072265625,22.1,1.7,21.0,25.0,0.1411910504,2.2206249237
221,2025-02-06 03:47:00+00:00,4.072265625,22.1,1.7,21.0,25.0,0.1574865133,2.2206249237
222,2025-02-06 03:48:00+00:00,4.072265625,22.10666666666667,1.7,21.0,25.0,0.1714692712,2.2206249237
223,2025-02-06 03:49:00+00:00,4.072265625,22.106666666666666,1.7,21.0,25.0,0.1515244544,2.2206249237
224,2025-02-06 03:50:00+00:00,4.072265625,22.106666666666666,1.7,21.0,25.0,0.1292732954,2.2206249237
225,2025-02-06 03:51:00+00:00,4.072265625,22.12,1.7,21.0,25.0,0.1499447674,2.2206249237
226,2025-02-06 03:52:00+00:00,4.072265625,22.12,1.7,21.0,25.0,0.1573852599,2.2206249237
227,2025-02-06 03:53:00+00:00,4.072265625,22.126666666666665,1.7,21.0,25.0,0.1938076913,2.2206249237
228,2025-02-06 03:54:00+00:00,4.072265625,22.133333333333333,1.7,21.0,25.0,0.1783117503,2.2206249237
229,2025-02-06 03:55:00+00:00,4.072265625,22.139999999999997,1.7,21.0,25.0,0.1563815027,2.2206249237
230,2025-02-06 03:56:00+00:00,4.072265625,22.14,1.7,21.0,25.0,0.14503631,2.2206249237
231,2025-02-06 03:57:00+00:00,4.072265625,22.14,1.7,21.0,25.0,0.1685717851,2.2206249237
232,2025-02-06 03:58:00+00:00,4.072265625,22.12,1.7,21.0,25.0,0.1776782274,2.2206249237
233,2025-02-06 03:59:00+00:00,4.072265625,22.12666666666667,1.7,21.0,25.0,0.198127225,2.2206249237
234,2025-02-06 04:00:00+00:00,4.072265625,22.133333333333333,1.7,21.0,25.0,0.2367427051,2.2206249237
235,2025-02-06 04:01:00+00:00,4.072265625,22.14,1.7,21.0,25.0,0.6794804335,2.2206249237
236,2025-02-06 04:02:00+00:00,4.072265625,22.14666666666667,1.7,21.0,25.0,0.8923466802000001,2.2206249237
237,2025-02-06 04:03:00+00:00,4.072265625,22.133333333333333,1.7,21.0,25.0,0.9624539018,2.2206249237
238,2025-02-06 04:04:00+00:00,4.072265625,22.12666666666667,1.7,21.0,25.0,0.6867969632,2.2206249237
