,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2024-11-23 01:12:00+00:00,4.0437011719,21.8,1.4,21.0,25.0,0.1866658032,3.678194046
71,2024-11-23 01:13:00+00:00,4.0437011719,21.779999999999998,1.4,21.0,25.0,0.1565240324,3.678194046
72,2024-11-23 01:14:00+00:00,4.0437011719,21.779999999999998,1.4,21.0,25.0,0.1180821508,3.678194046
73,2024-11-23 01:15:00+00:00,4.0437011719,21.773333333333333,1.4,21.0,25.0,0.1305166185,3.678194046
74,2024-11-23 01:16:00+00:00,4.0437011719,21.766666666666666,1.4,21.0,25.0,0.2121215463,3.678194046
75,2024-11-23 01:17:00+00:00,4.0437011719,21.766666666666666,1.4,21.0,25.0,0.22515212,3.678194046
76,2024-11-23 01:18:00+00:00,4.0437011719,21.766666666666666,1.4,21.0,25.0,0.2209738493,3.678194046
77,2024-11-23 01:19:00+00:00,4.0437011719,21.759999999999998,1.4,21.0,25.0,0.1716140211,3.678194046
78,2024-11-23 01:20:00+00:00,4.0437011719,21.759999999999998,1.4,21.0,25.0,0.1557163894,3.678194046
79,2024-11-23 01:21:00+00:00,4.0437011719,21.75333333333333,1.4,21.0,25.0,0.1690631956,3.678194046
80,2024-11-23 01:22:00+00:00,4.0437011719,21.74666666666667,1.4,21.0,25.0,0.1904133856,3.678194046
81,2024-11-23 01:23:00+00:00,4.0437011719,21.746666666666666,1.4,21.0,25.0,0.2186207473,3.678194046
82,2024-11-23 01:24:00+00:00,4.0437011719,21.740000000000002,1.4,21.0,25.0,0.1803238839,3.678194046
83,2024-11-23 01:25:00+00:00,4.0437011719,21.733333333333334,1.4,21.0,25.0,0.145975098,3.678194046
84,2024-11-23 01:26:00+00:00,4.0437011719,21.726666666666667,1.4,21.0,25.0,0.1562347114,3.678194046
85,2024-11-23 01:27:00+00:00,4.0437011719,21.72666666666667,1.4,21.0,25.0,0.2036132067,3.678194046
86,2024-11-23 01:28:00+00:00,4.0437011719,21.740000000000002,1.4,21.0,25.0,0.2018831372,3.678194046
87,2024-11-23 01:29:00+00:00,4.0437011719,21.733333333333334,1.4,21.0,25.0,0.2015547603,3.678194046
88,2024-11-23 01:30:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,0.1686704308,3.678194046
89,2024-11-23 01:31:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,0.1940012574,3.678194046
90,2024-11-23 01:32:00+00:00,4.0437011719,21.733333333333334,1.7,21.0,25.0,0.2060398459,3.678194046
91,2024-11-23 01:33:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,0.2682806253,3.678194046
92,2024-11-23 01:34:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,0.1883538514,3.678194046
93,2024-11-23 01:35:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,0.16824615,3.678194046
94,2024-11-23 01:36:00+00:00,4.0437011719,21.733333333333334,1.7,21.0,25.0,0.1737810969,2.6582317352
95,2024-11-23 01:37:00+00:00,4.0437011719,21.74,1.7,21.0,25.0,0.2473064214,2.6582317352
96,2024-11-23 01:38:00+00:00,4.0437011719,21.740000000000002,1.7,21.0,25.0,0.2134474218,2.6582317352
97,2024-11-23 01:39:00+00:00,4.0437011719,21.74,1.7,21.0,25.0,0.1933633089,2.6582317352
98,2024-11-23 01:40:00+00:00,4.0437011719,21.746666666666666,1.7,21.0,25.0,0.1721105278,2.6582317352
99,2024-11-23 01:41:00+00:00,4.0437011719,21.746666666666666,1.7,21.0,25.0,0.1638662666,2.6582317352
100,2024-11-23 01:42:00+00:00,4.0437011719,21.753333333333334,1.7,21.0,25.0,0.1856622994,2.6582317352
101,2024-11-23 01:43:00+00:00,4.0437011719,21.75333333333333,1.7,21.0,25.0,0.2058326751,2.6582317352
102,2024-11-23 01:44:00+00:00,4.0437011719,21.753333333333334,1.7,21.0,25.0,0.155559659,2.6582317352
103,2024-11-23 01:45:00+00:00,4.0437011719,21.766666666666666,1.7,21.0,25.0,0.1390902996,2.6582317352
104,2024-11-23 01:46:00+00:00,4.0437011719,21.766666666666666,1.7,21.0,25.0,0.124573268,2.6582317352
105,2024-11-23 01:47:00+00:00,4.0437011719,21.766666666666666,1.7,21.0,25.0,0.167267397,2.6582317352
106,2024-11-23 01:48:00+00:00,4.0437011719,21.779999999999998,1.7,21.0,25.0,0.2035772353,2.6582317352
107,2024-11-23 01:49:00+00:00,4.0437011719,21.779999999999998,1.7,21.0,25.0,0.2292928547,1.6282863617
108,2024-11-23 01:50:00+00:00,4.0437011719,21.786666666666665,1.7,21.0,25.0,0.2059933096,1.6282863617
109,2024-11-23 01:51:00+00:00,4.0437011719,21.780000000000005,1.7,21.0,25.0,0.1857545972,1.6282863617
110,2024-11-23 01:52:00+00:00,4.0437011719,21.780000000000005,1.7,21.0,25.0,0.1697067469,1.6282863617
111,2024-11-23 01:53:00+00:00,4.0437011719,21.779999999999998,1.7,21.0,25.0,0.173649475,1.6282863617
112,2024-11-23 01:54:00+00:00,4.0437011719,21.780000000000005,1.7,21.0,25.0,0.4647306502,1.6282863617
113,2024-11-23 01:55:00+00:00,4.0437011719,21.779999999999998,1.7,21.0,25.0,0.7186436653,1.6282863617
114,2024-11-23 01:56:00+00:00,4.0437011719,21.780000000000005,1.7,21.0,25.0,0.9506267905,1.6282863617
115,2024-11-23 01:57:00+00:00,4.0437011719,21.77333333333333,1.7,21.0,25.0,1.7550781965,1.6282863617
116,2024-11-23 01:58:00+00:00,4.0437011719,21.77333333333333,1.7,21.0,25.0,2.491007328,1.6282863617
117,2024-11-23 01:59:00+00:00,4.0437011719,21.779999999999998,1.7,21.0,25.0,3.08365798,1.6282863617
118,2024-11-23 02:00:00+00:00,4.0437011719,21.77333333333333,1.7,21.0,25.0,3.3343162537,1.6282863617
119,2024-11-23 02:01:00+00:00,4.0437011719,21.77333333333333,1.7,21.0,25.0,3.5472276211,1.6282863617
120,2024-11-23 02:02:00+00:00,4.0437011719,21.766666666666666,1.7,21.0,25.0,3.639200449,1.6282863617
121,2024-11-23 02:03:00+00:00,4.0437011719,21.76,1.7,21.0,25.0,3.7979037762,1.6282863617
122,2024-11-23 02:04:00+00:00,4.0437011719,21.753333333333334,1.7,21.0,25.0,3.8641126156,1.6282863617
123,2024-11-23 02:05:00+00:00,4.0437011719,21.74,1.7,21.0,25.0,3.8506541252,1.6282863617
124,2024-11-23 02:07:00+00:00,4.0437011719,21.746666666666666,1.7,21.0,25.0,3.9545211792,1.6282863617
125,2024-11-23 02:08:00+00:00,4.0437011719,21.74,1.7,21.0,25.0,3.9149107933,1.6282863617
126,2024-11-23 02:09:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,3.960745573,1.6282863617
127,2024-11-23 02:10:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,4.0059714317,1.6282863617
128,2024-11-23 02:11:00+00:00,4.0437011719,21.733333333333334,1.7,21.0,25.0,3.9265844822,1.6282863617
129,2024-11-23 02:12:00+00:00,4.0437011719,21.73333333333333,1.7,21.0,25.0,3.9047994614,1.6282863617
130,2024-11-23 02:13:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,3.9812612534,1.6282863617
131,2024-11-23 02:14:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,3.941865921,1.6282863617
132,2024-11-23 02:15:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,3.9458241463,1.6282863617
133,2024-11-23 02:16:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,3.8824191093,1.6282863617
134,2024-11-23 02:17:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,3.8547143936,1.6282863617
135,2024-11-23 02:18:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,3.9799668789,1.6282863617
136,2024-11-23 02:19:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,3.9855511189,1.6282863617
137,2024-11-23 02:20:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,3.9827315807,1.6282863617
138,2024-11-23 02:21:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,3.9467656612,1.6282863617
139,2024-11-23 02:22:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,3.9079062939,1.6282863617
140,2024-11-23 02:23:00+00:00,4.0437011719,21.706666666666667,1.7,21.0,25.0,3.8966753483,1.6282863617
141,2024-11-23 02:24:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,4.0178031921,1.6282863617
142,2024-11-23 02:25:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,3.9367220402,2.631269455
143,2024-11-23 02:26:00+00:00,4.0437011719,21.7,1.7,21.0,25.0,3.9109063148,2.631269455
144,2024-11-23 02:27:00+00:00,4.0437011719,21.7,1.7,21.0,25.0,3.9338233471,2.631269455
145,2024-11-23 02:28:00+00:00,4.0437011719,21.7,1.7,21.0,25.0,3.9419836998,2.631269455
146,2024-11-23 02:29:00+00:00,4.0437011719,21.7,1.7,21.0,25.0,3.9981641769,2.631269455
147,2024-11-23 02:30:00+00:00,4.0437011719,21.69333333333333,2.1,21.0,25.0,4.0194420815,2.631269455
148,2024-11-23 02:31:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,3.9659924507,2.631269455
149,2024-11-23 02:32:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,3.9511070251,2.631269455
150,2024-11-23 02:33:00+00:00,4.0437011719,21.680000000000003,2.1,21.0,25.0,3.9670984745,2.631269455
151,2024-11-23 02:34:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,3.9467792511,2.631269455
152,2024-11-23 02:35:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,3.9729616642,2.631269455
153,2024-11-23 02:36:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,3.9238643646,2.631269455
154,2024-11-23 02:37:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,3.8759453297,2.631269455
155,2024-11-23 02:38:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,3.9019329548,2.631269455
156,2024-11-23 02:39:00+00:00,4.0437011719,21.69333333333333,2.1,21.0,25.0,3.8883080482,3.6351127625
157,2024-11-23 02:40:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,3.9173698425,3.6351127625
158,2024-11-23 02:41:00+00:00,4.0437011719,21.693333333333335,2.1,21.0,25.0,3.9078395367,3.6351127625
159,2024-11-23 02:42:00+00:00,4.0437011719,21.693333333333335,2.1,21.0,25.0,3.7748031616,3.6351127625
160,2024-11-23 02:43:00+00:00,4.0437011719,21.69333333333333,2.1,21.0,25.0,2.6009688377,3.6351127625
161,2024-11-23 02:44:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,1.5545231104,3.6351127625
162,2024-11-23 02:45:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,1.044687748,3.6351127625
163,2024-11-23 02:46:00+00:00,4.0437011719,21.680000000000003,2.1,21.0,25.0,0.6662580967,3.6351127625
164,2024-11-23 02:47:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,0.4325341582,3.6351127625
165,2024-11-23 02:48:00+00:00,4.0437011719,21.686666666666664,2.1,21.0,25.0,0.2959589958,3.6351127625
166,2024-11-23 02:49:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,0.2528666556,3.6351127625
167,2024-11-23 02:50:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,0.2531949282,3.6351127625
168,2024-11-23 02:51:00+00:00,4.0437011719,21.660000000000004,2.1,21.0,25.0,0.2247753292,3.6351127625
169,2024-11-23 02:52:00+00:00,4.0437011719,21.653333333333332,2.1,21.0,25.0,0.1688672602,3.6351127625
170,2024-11-23 02:53:00+00:00,4.0437011719,21.65333333333333,2.1,21.0,25.0,0.1628985256,3.6351127625
171,2024-11-23 02:54:00+00:00,4.0437011719,21.64,2.1,21.0,25.0,0.2289313823,3.6351127625
172,2024-11-23 02:55:00+00:00,4.0437011719,21.639999999999997,2.1,21.0,25.0,0.2340746522,3.6351127625
173,2024-11-23 02:56:00+00:00,4.0437011719,21.639999999999997,2.1,21.0,25.0,0.2116824389,3.6351127625
174,2024-11-23 02:57:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.1946845651,3.6351127625
175,2024-11-23 02:58:00+00:00,4.0437011719,21.62666666666667,2.1,21.0,25.0,0.1678140312,3.6351127625
176,2024-11-23 02:59:00+00:00,4.0437011719,21.62666666666667,2.1,21.0,25.0,0.1679444909,3.6351127625
177,2024-11-23 03:00:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.1775600761,3.6351127625
178,2024-11-23 03:01:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.1843487471,3.6351127625
179,2024-11-23 03:02:00+00:00,4.0437011719,21.64,2.1,21.0,25.0,0.1509055197,3.6351127625
180,2024-11-23 03:03:00+00:00,4.0437011719,21.62666666666667,2.1,21.0,25.0,0.1336216927,3.6351127625
181,2024-11-23 03:04:00+00:00,4.0437011719,21.62,2.1,21.0,25.0,0.1417170465,3.6351127625
182,2024-11-23 03:05:00+00:00,4.0437011719,21.626666666666665,2.1,21.0,25.0,0.1441220641,3.6351127625
183,2024-11-23 03:06:00+00:00,4.0437011719,21.639999999999997,2.1,21.0,25.0,0.1648663282,3.6351127625
184,2024-11-23 03:07:00+00:00,4.0437011719,21.64,2.1,21.0,25.0,0.157009244,3.6351127625
185,2024-11-23 03:08:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.1680858284,3.6351127625
186,2024-11-23 03:09:00+00:00,4.0437011719,21.64,2.1,21.0,25.0,0.2040606588,3.6351127625
187,2024-11-23 03:10:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.2330646366,3.6351127625
188,2024-11-23 03:11:00+00:00,4.0437011719,21.62666666666667,2.1,21.0,25.0,0.1956426352,3.6351127625
189,2024-11-23 03:12:00+00:00,4.0437011719,21.633333333333333,2.1,21.0,25.0,0.1648603827,3.6351127625
190,2024-11-23 03:13:00+00:00,4.0437011719,21.639999999999997,2.1,21.0,25.0,0.1603353024,3.6351127625
191,2024-11-23 03:14:00+00:00,4.0437011719,21.639999999999997,2.1,21.0,25.0,0.1735890657,3.6351127625
192,2024-11-23 03:15:00+00:00,4.0437011719,21.64666666666667,2.1,21.0,25.0,0.154187277,3.6351127625
193,2024-11-23 03:16:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,0.2339427024,3.6351127625
194,2024-11-23 03:17:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,0.1973740608,3.6351127625
195,2024-11-23 03:18:00+00:00,4.0437011719,21.66,2.1,21.0,25.0,0.1787015051,3.6351127625
196,2024-11-23 03:19:00+00:00,4.0437011719,21.673333333333332,2.1,21.0,25.0,0.1434957534,3.6351127625
197,2024-11-23 03:20:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,0.1817280799,3.6351127625
198,2024-11-23 03:21:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,0.1500778347,3.6351127625
199,2024-11-23 03:22:00+00:00,4.0437011719,21.673333333333332,2.1,21.0,25.0,0.1611137986,3.6351127625
200,2024-11-23 03:23:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,0.1351047754,3.6351127625
201,2024-11-23 03:24:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,0.1480399817,3.6351127625
202,2024-11-23 03:25:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,0.1836782843,3.6351127625
203,2024-11-23 03:26:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,0.1922273487,3.6351127625
204,2024-11-23 03:27:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,0.2314209491,3.6351127625
205,2024-11-23 03:28:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,0.1760756522,3.6351127625
206,2024-11-23 03:29:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,0.1475896984,3.6351127625
207,2024-11-23 03:30:00+00:00,4.0437011719,21.666666666666668,2.5,21.0,25.0,0.1351879686,3.6351127625
208,2024-11-23 03:31:00+00:00,4.0437011719,21.66,2.5,21.0,25.0,0.1698024273,3.6351127625
209,2024-11-23 03:32:00+00:00,4.0437011719,21.653333333333332,2.5,21.0,25.0,0.2036863267,3.6351127625
210,2024-11-23 03:33:00+00:00,4.0437011719,21.64666666666667,2.5,21.0,25.0,0.1588320732,3.6351127625
211,2024-11-23 03:34:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.125097394,3.6351127625
212,2024-11-23 03:35:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.1367653757,3.6351127625
213,2024-11-23 03:36:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.1661986709,3.6351127625
214,2024-11-23 03:37:00+00:00,4.0437011719,21.633333333333336,2.5,21.0,25.0,0.1690370589,3.6351127625
215,2024-11-23 03:38:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.1328766942,3.6351127625
216,2024-11-23 03:39:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.1124394834,3.6351127625
217,2024-11-23 03:40:00+00:00,4.0437011719,21.626666666666665,2.5,21.0,25.0,0.1589268148,3.6351127625
218,2024-11-23 03:41:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.1897524893,3.6351127625
219,2024-11-23 03:42:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.2144751102,3.6351127625
220,2024-11-23 03:43:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.1737394184,3.6351127625
221,2024-11-23 03:44:00+00:00,4.0437011719,21.633333333333336,2.5,21.0,25.0,0.1327477396,3.6351127625
222,2024-11-23 03:45:00+00:00,4.0437011719,21.626666666666665,2.5,21.0,25.0,0.1492037773,3.6351127625
223,2024-11-23 03:46:00+00:00,4.0437011719,21.62,2.5,21.0,25.0,0.1934207827,3.6351127625
224,2024-11-23 03:47:00+00:00,4.0437011719,21.62,2.5,21.0,25.0,0.2119431943,3.6351127625
225,2024-11-23 03:48:00+00:00,4.0437011719,21.620000000000005,2.5,21.0,25.0,0.2049678117,3.6351127625
226,2024-11-23 03:49:00+00:00,4.0437011719,21.62666666666667,2.5,21.0,25.0,0.1823239475,3.6351127625
227,2024-11-23 03:50:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.1744249612,3.6351127625
228,2024-11-23 03:51:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.220213443,3.6351127625
229,2024-11-23 03:52:00+00:00,4.0437011719,21.639999999999997,2.5,21.0,25.0,0.1776809245,3.6351127625
230,2024-11-23 03:53:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.1503361911,3.6351127625
231,2024-11-23 03:54:00+00:00,4.0437011719,21.646666666666665,2.5,21.0,25.0,0.1317249089,3.6351127625
232,2024-11-23 03:55:00+00:00,4.0437011719,21.633333333333336,2.5,21.0,25.0,0.1387217343,3.6351127625
233,2024-11-23 03:56:00+00:00,4.0437011719,21.60666666666667,2.5,21.0,25.0,0.1345144808,3.6351127625
234,2024-11-23 03:57:00+00:00,4.0437011719,21.6,2.5,21.0,25.0,0.1594390124,3.6351127625
235,2024-11-23 03:58:00+00:00,4.0437011719,21.6,2.5,21.0,25.0,0.1652383804,3.6351127625
