,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-03-30 00:28:00+00:00,3.0501708984,23.0,5.0,21.0,25.0,3.2896015644,2.1115550995
29,2025-03-30 00:29:00+00:00,3.0501708984,23.0,5.0,21.0,25.0,3.2965199947,2.1115550995
30,2025-03-30 00:30:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.2958474159,2.1115550995
31,2025-03-30 00:31:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.298614502,2.1115550995
32,2025-03-30 00:32:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.283118248,2.1115550995
33,2025-03-30 00:33:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.2486174107,2.1115550995
34,2025-03-30 00:34:00+00:00,3.0501708984,23.2,4.8,21.0,25.0,3.2619419098,2.1115550995
35,2025-03-30 00:35:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.2684903145,2.1115550995
36,2025-03-30 00:36:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.2724323273,2.1115550995
37,2025-03-30 00:37:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.2859072685,2.1115550995
38,2025-03-30 00:38:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2780714035000003,2.1115550995
39,2025-03-30 00:39:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.2762582302,2.1115550995
40,2025-03-30 00:40:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.3439054489,2.1115550995
41,2025-03-30 00:41:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3781065941,2.1115550995
42,2025-03-30 00:42:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3638544083,2.1115550995
43,2025-03-30 00:44:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.3126702309,2.1115550995
44,2025-03-30 00:45:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3074841499,2.1115550995
45,2025-03-30 00:46:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.3450098038,2.1115550995
46,2025-03-30 00:47:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.380947113,2.1115550995
47,2025-03-30 00:48:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3128108978,2.1115550995
48,2025-03-30 00:49:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2851061821,2.1115550995
49,2025-03-30 00:50:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2585618496,2.1115550995
50,2025-03-30 00:51:00+00:00,3.0501708984,23.1,4.8,21.0,25.0,3.3168911934,2.1115550995
51,2025-03-30 00:52:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3180317879,2.1115550995
52,2025-03-30 00:53:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2948050499,2.1115550995
53,2025-03-30 00:54:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2718071938,2.1115550995
54,2025-03-30 00:55:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.3220233917,2.1115550995
55,2025-03-30 00:56:00+00:00,3.0501708984,23.0,4.8,21.0,25.0,3.3286378384,2.1115550995
56,2025-03-30 00:57:00+00:00,3.0501708984,22.7,4.8,21.0,25.0,3.3616325855,2.1115550995
57,2025-03-30 00:58:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3337342739,1.0857601166
58,2025-03-30 00:59:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3067858219,1.0857601166
59,2025-03-30 01:00:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2596268654,1.0857601166
60,2025-03-30 01:01:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3582296371,1.0857601166
61,2025-03-30 01:02:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3526964188,1.0857601166
62,2025-03-30 01:03:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2951779366,1.0857601166
63,2025-03-30 01:04:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.269752264,1.0857601166
64,2025-03-30 01:05:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2626423836000003,1.0857601166
65,2025-03-30 01:06:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2514412403,1.0857601166
66,2025-03-30 01:07:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2794373035,1.0857601166
67,2025-03-30 01:08:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.2749831676,1.0857601166
68,2025-03-30 01:09:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2641494274,1.0857601166
69,2025-03-30 01:10:00+00:00,3.0501708984,22.7,4.8,21.0,25.0,3.273141861,1.0857601166
70,2025-03-30 01:11:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3238737583,1.0857601166
71,2025-03-30 01:12:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3448526859,1.0857601166
72,2025-03-30 01:13:00+00:00,3.0501708984,22.7,4.8,21.0,25.0,3.3329086304,1.0857601166
73,2025-03-30 01:14:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3272733688,1.0857601166
74,2025-03-30 01:15:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3074321747,1.0857601166
75,2025-03-30 01:16:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3309805393,1.0857601166
76,2025-03-30 01:17:00+00:00,3.0501708984,22.7,4.8,21.0,25.0,3.357178688,1.0857601166
77,2025-03-30 01:18:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3636884689,1.0857601166
78,2025-03-30 01:19:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3218781948,1.0857601166
79,2025-03-30 01:20:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3308093548,1.0857601166
80,2025-03-30 01:21:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3088276386,1.0857601166
81,2025-03-30 01:22:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3356230259,1.0857601166
82,2025-03-30 01:23:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.3647859097,1.0857601166
83,2025-03-30 01:24:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3121981621,1.0857601166
84,2025-03-30 01:25:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.2953455448,1.0857601166
85,2025-03-30 01:26:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.3266851902,1.0857601166
86,2025-03-30 01:27:00+00:00,3.0501708984,22.9,4.8,21.0,25.0,3.4603002071,1.0857601166
87,2025-03-30 01:28:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.4054372311,1.0857601166
88,2025-03-30 01:29:00+00:00,3.0501708984,22.8,4.8,21.0,25.0,3.316599369,2.0896244049
89,2025-03-30 01:30:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2928788662,2.0896244049
90,2025-03-30 01:31:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3011100292,2.0896244049
91,2025-03-30 01:32:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3064830303,2.0896244049
92,2025-03-30 01:33:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.309876442,2.0896244049
93,2025-03-30 01:34:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.2659378052,2.0896244049
94,2025-03-30 01:35:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2390842438,2.0896244049
95,2025-03-30 01:36:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2042915821,2.0896244049
96,2025-03-30 01:37:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2985122204,2.0896244049
97,2025-03-30 01:38:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3281097412,2.0896244049
98,2025-03-30 01:39:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.3172185421,2.0896244049
99,2025-03-30 01:40:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2601914406,1.0692386627
100,2025-03-30 01:41:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3020060062,1.0692386627
101,2025-03-30 01:42:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.3515169621,1.0692386627
102,2025-03-30 01:43:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2795722485,1.0692386627
103,2025-03-30 01:44:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2538321018,1.0692386627
104,2025-03-30 01:45:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2494692802,1.0692386627
105,2025-03-30 01:46:00+00:00,3.0501708984,23.0,4.7,21.0,25.0,3.2308793068,1.0692386627
106,2025-03-30 01:47:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2110333443,1.0692386627
107,2025-03-30 01:48:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2655289173,1.0692386627
108,2025-03-30 01:49:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2943973541,1.0692386627
109,2025-03-30 01:50:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2768828869,1.0692386627
110,2025-03-30 01:51:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2847673893,1.0692386627
111,2025-03-30 01:52:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2828264236,1.0692386627
112,2025-03-30 01:53:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3373293877,1.0692386627
113,2025-03-30 01:54:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.3264842033,1.0692386627
114,2025-03-30 01:55:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3207120895,1.0692386627
115,2025-03-30 01:56:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2893235683,1.0692386627
116,2025-03-30 01:57:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3194863796,1.0692386627
117,2025-03-30 01:58:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3570301533,1.0692386627
118,2025-03-30 01:59:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.347648859,1.0692386627
119,2025-03-30 02:00:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.2968115807,1.0692386627
120,2025-03-30 02:01:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.2775635719,1.0692386627
121,2025-03-30 02:02:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3012266159,1.0692386627
122,2025-03-30 02:03:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3081459999,1.0692386627
123,2025-03-30 02:04:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3576452732,1.0692386627
124,2025-03-30 02:05:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3140773773,1.0692386627
125,2025-03-30 02:06:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.2978034019,1.0692386627
126,2025-03-30 02:07:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2757940292,1.0692386627
127,2025-03-30 02:08:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2759978771,1.0692386627
128,2025-03-30 02:09:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.3113822937,1.0692386627
129,2025-03-30 02:10:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2960605621,1.0692386627
130,2025-03-30 02:11:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2747163773,1.0692386627
131,2025-03-30 02:12:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2633264065,1.0692386627
132,2025-03-30 02:13:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.3066148758,1.0692386627
133,2025-03-30 02:14:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3649291992,1.0692386627
134,2025-03-30 02:15:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3262257576,1.0692386627
135,2025-03-30 02:16:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.2901163101,1.0692386627
136,2025-03-30 02:17:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.2669243813,1.0692386627
137,2025-03-30 02:18:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.333925724,1.0692386627
138,2025-03-30 02:19:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3219366074,1.0692386627
139,2025-03-30 02:20:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.3212547302,1.0692386627
140,2025-03-30 02:21:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2977190018,1.0692386627
141,2025-03-30 02:22:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2535419464,1.0692386627
142,2025-03-30 02:23:00+00:00,3.0501708984,22.8,4.7,21.0,25.0,3.2850158215,1.0692386627
143,2025-03-30 02:24:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2705655098,1.0692386627
144,2025-03-30 02:25:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3348867893,1.0692386627
145,2025-03-30 02:26:00+00:00,3.0501708984,22.9,4.7,21.0,25.0,3.2903337479,1.0692386627
146,2025-03-30 02:27:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,3.2549040318,1.0692386627
147,2025-03-30 02:28:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2517411709,1.0692386627
148,2025-03-30 02:29:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2842595577,1.0692386627
149,2025-03-30 02:30:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3211157322,1.0692386627
150,2025-03-30 02:31:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3351333141,1.0692386627
151,2025-03-30 02:32:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.2994754314,1.0692386627
152,2025-03-30 02:33:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,2.8996884823,1.0692386627
153,2025-03-30 02:34:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,1.8632876873,1.0692386627
154,2025-03-30 02:35:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,1.2143003941,1.0692386627
155,2025-03-30 02:36:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,0.8128030896,1.0692386627
156,2025-03-30 02:37:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,0.5354683995,1.0692386627
157,2025-03-30 02:38:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,0.4022583067,1.0692386627
158,2025-03-30 02:39:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,0.3362655044,1.0692386627
159,2025-03-30 02:40:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,0.3095909357,1.0692386627
160,2025-03-30 02:41:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,0.2229264975,1.0692386627
161,2025-03-30 02:42:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,0.1816443503,1.0692386627
162,2025-03-30 02:43:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,0.1516212523,1.0692386627
163,2025-03-30 02:44:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,0.1763781905,1.0692386627
164,2025-03-30 02:45:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,0.1430593431,1.0692386627
165,2025-03-30 02:46:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,0.1335369647,1.0692386627
166,2025-03-30 02:47:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,0.127407968,1.0692386627
167,2025-03-30 02:48:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,0.1199827418,1.0692386627
168,2025-03-30 02:49:00+00:00,3.0501708984,22.4,4.7,21.0,25.0,0.1680428833,1.0692386627
169,2025-03-30 02:50:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,0.6963343620000001,1.0692386627
170,2025-03-30 02:51:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,1.5865319967,1.0692386627
171,2025-03-30 02:52:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,2.1858239174,1.0692386627
172,2025-03-30 02:53:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,2.5416982174,1.0692386627
173,2025-03-30 02:54:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,2.8208837509,1.0692386627
174,2025-03-30 02:56:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.1395742893,1.0692386627
175,2025-03-30 02:57:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.2209916115,1.0692386627
176,2025-03-30 02:59:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.3500409126,1.0692386627
177,2025-03-30 03:00:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3968775272,1.0692386627
178,2025-03-30 03:01:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4392645359,1.0692386627
179,2025-03-30 03:02:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.4285287857,1.0692386627
180,2025-03-30 03:03:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3778483868,1.0692386627
181,2025-03-30 03:04:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4003632069,1.0692386627
182,2025-03-30 03:05:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.402258873,1.0692386627
183,2025-03-30 03:06:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.4465560913,1.0692386627
184,2025-03-30 03:07:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3972220421,1.0692386627
185,2025-03-30 03:08:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.3809833527,1.0692386627
186,2025-03-30 03:09:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4131717682,1.0692386627
187,2025-03-30 03:10:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4229791164,1.0692386627
188,2025-03-30 03:11:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.4017593861,1.0692386627
189,2025-03-30 03:12:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3731591702,1.0692386627
190,2025-03-30 03:13:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.3568472862,1.0692386627
191,2025-03-30 03:14:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.3445522785,1.0692386627
192,2025-03-30 03:15:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3556718826,1.0692386627
193,2025-03-30 03:16:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.4255285263,1.0692386627
194,2025-03-30 03:17:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.4028551579,1.0692386627
195,2025-03-30 03:18:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4156424999,1.0692386627
196,2025-03-30 03:19:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.374386549,1.0692386627
197,2025-03-30 03:20:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.4246189594,1.0692386627
198,2025-03-30 03:21:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.4332001209,1.0692386627
199,2025-03-30 03:22:00+00:00,3.0501708984,22.5,4.7,21.0,25.0,3.4012315273,1.0692386627
200,2025-03-30 03:23:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3574147224,1.0692386627
201,2025-03-30 03:24:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3166258335,1.0692386627
202,2025-03-30 03:25:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3347256184000003,1.0692386627
203,2025-03-30 03:26:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3919188976,1.0692386627
204,2025-03-30 03:27:00+00:00,3.0501708984,22.6,4.7,21.0,25.0,3.3588418961,1.0692386627
205,2025-03-30 03:28:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3434298038,1.0692386627
206,2025-03-30 03:29:00+00:00,3.0501708984,22.7,4.7,21.0,25.0,3.3062129021,1.0692386627
207,2025-03-30 03:30:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.3069622517,1.0692386627
208,2025-03-30 03:31:00+00:00,3.0501708984,22.6,4.9,21.0,25.0,3.3260071278,1.0692386627
209,2025-03-30 03:32:00+00:00,3.0501708984,22.7,4.9,21.0,25.0,3.3540232182,1.0692386627
210,2025-03-30 03:33:00+00:00,3.0501708984,22.7,4.9,21.0,25.0,3.3300702572,1.0692386627
211,2025-03-30 03:34:00+00:00,3.0501708984,22.7,4.9,21.0,25.0,3.3118748665,1.0692386627
212,2025-03-30 03:35:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,3.318791151,1.0692386627
213,2025-03-30 03:36:00+00:00,3.0501708984,22.7,4.9,21.0,25.0,3.3016841412,1.0692386627
214,2025-03-30 03:37:00+00:00,3.0501708984,22.6,4.9,21.0,25.0,3.339859724,1.0692386627
215,2025-03-30 03:38:00+00:00,3.0501708984,22.6,4.9,21.0,25.0,3.3265738487,1.0692386627
216,2025-03-30 03:39:00+00:00,3.0501708984,22.6,4.9,21.0,25.0,3.2970855236,1.0692386627
217,2025-03-30 03:40:00+00:00,3.0501708984,22.6,4.9,21.0,25.0,3.3274669647,1.0692386627
218,2025-03-30 03:41:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,3.3256607056,1.0692386627
219,2025-03-30 03:42:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.3031451702,1.0692386627
220,2025-03-30 03:43:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.3143873215,1.0692386627
221,2025-03-30 03:44:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.2878205776,1.0692386627
222,2025-03-30 03:45:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,3.2736160755,1.0692386627
223,2025-03-30 03:46:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.2975831032,1.0692386627
224,2025-03-30 03:47:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,3.3054976463,1.0692386627
225,2025-03-30 03:48:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,3.2804830074,1.0692386627
226,2025-03-30 03:49:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,3.2844800949,1.0692386627
227,2025-03-30 03:50:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,2.7218785286,1.0692386627
228,2025-03-30 03:51:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,1.7480715513,1.0692386627
229,2025-03-30 03:52:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,1.1138030291,1.0692386627
230,2025-03-30 03:53:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.7420657277,1.0692386627
231,2025-03-30 03:54:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.4855163395,1.0692386627
232,2025-03-30 03:55:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.3525668979,1.0692386627
233,2025-03-30 03:56:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.2732406557,1.0692386627
234,2025-03-30 03:57:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,0.2215524167,1.0692386627
235,2025-03-30 03:58:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1867618859,1.0692386627
236,2025-03-30 03:59:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1513669491,1.0692386627
237,2025-03-30 04:00:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.139060393,1.0692386627
238,2025-03-30 04:01:00+00:00,3.0501708984,22.3,4.9,21.0,25.0,0.1301535517,1.0692386627
239,2025-03-30 04:02:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1615412831,1.0692386627
240,2025-03-30 04:03:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1374147087,1.0692386627
241,2025-03-30 04:04:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1353586912,1.0692386627
242,2025-03-30 04:05:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1244548857,1.0692386627
243,2025-03-30 04:06:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,0.1267564893,1.0692386627
244,2025-03-30 04:07:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,1.032086134,1.0692386627
245,2025-03-30 04:08:00+00:00,3.0501708984,22.5,4.9,21.0,25.0,1.8038928509,1.0692386627
246,2025-03-30 04:10:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,2.6380727291,1.0692386627
247,2025-03-30 04:11:00+00:00,3.0501708984,22.4,4.9,21.0,25.0,2.8655478954,1.0692386627
