,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:00:00+00:00,2.8487548828,21.45,3.5,21.0,25.0,0.3260745704,0.466714859
1,2024-12-07 00:01:00+00:00,2.8487548828,21.455555555555556,3.5,21.0,25.0,0.2861734927,0.466714859
2,2024-12-07 00:02:00+00:00,2.8487548828,21.46,3.5,21.0,25.0,0.235051915,0.466714859
3,2024-12-07 00:03:00+00:00,2.8487548828,21.472727272727273,3.5,21.0,25.0,0.2096935064,0.466714859
4,2024-12-07 00:04:00+00:00,2.8487548828,21.474999999999998,3.5,21.0,25.0,0.1661279052,0.466714859
5,2024-12-07 00:05:00+00:00,2.8487548828,21.476923076923075,3.5,21.0,25.0,0.1931052357,0.466714859
6,2024-12-07 00:06:00+00:00,2.8487548828,21.47142857142857,3.5,21.0,25.0,0.1896701604,0.466714859
7,2024-12-07 00:07:00+00:00,2.8487548828,21.473333333333336,3.5,21.0,25.0,0.1845232546,0.466714859
8,2024-12-07 00:08:00+00:00,2.8487548828,21.473333333333336,3.5,21.0,25.0,0.1565580368,0.466714859
9,2024-12-07 00:09:00+00:00,2.8487548828,21.486666666666665,3.5,21.0,25.0,0.1375624239,0.466714859
10,2024-12-07 00:10:00+00:00,2.8487548828,21.486666666666668,3.5,21.0,25.0,0.1530153155,0.466714859
11,2024-12-07 00:11:00+00:00,2.8487548828,21.486666666666665,3.5,21.0,25.0,0.1645928025,0.466714859
12,2024-12-07 00:12:00+00:00,2.8487548828,21.493333333333332,3.5,21.0,25.0,0.1413669586,0.466714859
13,2024-12-07 00:13:00+00:00,2.8487548828,21.486666666666665,3.5,21.0,25.0,0.1418637335,0.466714859
14,2024-12-07 00:14:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.1362186521,0.466714859
15,2024-12-07 00:15:00+00:00,2.8487548828,21.473333333333336,3.5,21.0,25.0,0.1371867508,0.466714859
16,2024-12-07 00:16:00+00:00,2.8487548828,21.466666666666665,3.5,21.0,25.0,0.1470796019,0.466714859
17,2024-12-07 00:17:00+00:00,2.8487548828,21.46,3.5,21.0,25.0,0.1550191194,0.466714859
18,2024-12-07 00:18:00+00:00,2.8487548828,21.453333333333333,3.5,21.0,25.0,0.1510751843,0.466714859
19,2024-12-07 00:19:00+00:00,2.8487548828,21.446666666666665,3.5,21.0,25.0,0.1385828257,0.466714859
20,2024-12-07 00:20:00+00:00,2.8487548828,21.446666666666665,3.5,21.0,25.0,0.1516556293,0.466714859
21,2024-12-07 00:21:00+00:00,2.8487548828,21.446666666666662,3.5,21.0,25.0,0.1609094888,0.466714859
22,2024-12-07 00:22:00+00:00,2.8487548828,21.446666666666662,3.5,21.0,25.0,0.1402658075,0.466714859
23,2024-12-07 00:23:00+00:00,2.8487548828,21.45333333333333,3.5,21.0,25.0,0.1747038215,0.466714859
24,2024-12-07 00:24:00+00:00,2.8487548828,21.439999999999998,3.5,21.0,25.0,0.1562400758,0.466714859
25,2024-12-07 00:25:00+00:00,2.8487548828,21.439999999999998,3.5,21.0,25.0,0.1706164181,0.466714859
26,2024-12-07 00:26:00+00:00,2.8487548828,21.446666666666665,3.5,21.0,25.0,0.1618368179,0.466714859
27,2024-12-07 00:27:00+00:00,2.8487548828,21.433333333333334,3.5,21.0,25.0,0.1837120205,0.466714859
28,2024-12-07 00:28:00+00:00,2.8487548828,21.44,3.5,21.0,25.0,0.16883412,0.466714859
29,2024-12-07 00:29:00+00:00,2.8487548828,21.446666666666665,3.5,21.0,25.0,0.1530836523,0.466714859
30,2024-12-07 00:30:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.1409067959,0.466714859
31,2024-12-07 00:31:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.1443725973,1.4850654602
32,2024-12-07 00:32:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.1484963745,1.4850654602
33,2024-12-07 00:33:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.1584187597,1.4850654602
34,2024-12-07 00:34:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.1350580901,1.4850654602
35,2024-12-07 00:35:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.1240255013,1.4850654602
36,2024-12-07 00:36:00+00:00,2.8487548828,21.46,3.6,21.0,25.0,0.1204742268,1.4850654602
37,2024-12-07 00:37:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.1003874391,1.4850654602
38,2024-12-07 00:38:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.148068741,1.4850654602
39,2024-12-07 00:39:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.1518033892,1.4850654602
40,2024-12-07 00:40:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.1491838843,1.4850654602
41,2024-12-07 00:41:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.151593551,1.4850654602
42,2024-12-07 00:42:00+00:00,2.8487548828,21.473333333333333,3.6,21.0,25.0,0.1846238822,1.4850654602
43,2024-12-07 00:43:00+00:00,2.8487548828,21.466666666666665,3.6,21.0,25.0,0.1771301031,1.4850654602
44,2024-12-07 00:44:00+00:00,2.8487548828,21.466666666666665,3.6,21.0,25.0,0.1566702724,1.4850654602
45,2024-12-07 00:45:00+00:00,2.8487548828,21.473333333333336,3.6,21.0,25.0,0.1523575038,1.4850654602
46,2024-12-07 00:46:00+00:00,2.8487548828,21.473333333333336,3.6,21.0,25.0,0.1388047487,1.4850654602
