,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:00:00+00:00,2.4248046875,21.75,1.0,21.0,25.0,0.1335339993,0.7020530701000001
1,2025-01-21 00:01:00+00:00,2.4248046875,21.744444444444444,1.0,21.0,25.0,0.1255014688,0.7020530701000001
2,2025-01-21 00:02:00+00:00,2.4248046875,21.740000000000002,1.0,21.0,25.0,0.1759167314,0.7020530701000001
3,2025-01-21 00:03:00+00:00,2.4248046875,21.745454545454546,1.0,21.0,25.0,0.2267909199,0.7020530701000001
4,2025-01-21 00:04:00+00:00,2.4248046875,21.741666666666664,1.0,21.0,25.0,0.2062484175,0.7020530701000001
5,2025-01-21 00:05:00+00:00,2.4248046875,21.73846153846154,1.0,21.0,25.0,0.1779141873,0.7020530701000001
6,2025-01-21 00:06:00+00:00,2.4248046875,21.74285714285714,1.0,21.0,25.0,0.1473270357,0.7020530701000001
7,2025-01-21 00:07:00+00:00,2.4248046875,21.746666666666666,1.0,21.0,25.0,0.1390719563,0.7020530701000001
8,2025-01-21 00:08:00+00:00,2.4248046875,21.740000000000002,1.0,21.0,25.0,0.1917677224,0.7020530701000001
9,2025-01-21 00:09:00+00:00,2.4248046875,21.753333333333334,1.0,21.0,25.0,0.2053455263,0.7020530701000001
10,2025-01-21 00:10:00+00:00,2.4248046875,21.76,1.0,21.0,25.0,0.1805867404,0.7020530701000001
11,2025-01-21 00:11:00+00:00,2.4248046875,21.76,1.0,21.0,25.0,0.152069971,0.7020530701000001
12,2025-01-21 00:12:00+00:00,2.4248046875,21.753333333333334,1.0,21.0,25.0,0.1476611048,0.7020530701000001
13,2025-01-21 00:13:00+00:00,2.4248046875,21.753333333333334,1.0,21.0,25.0,0.1843292117,0.7020530701000001
14,2025-01-21 00:14:00+00:00,2.4248046875,21.753333333333334,1.0,21.0,25.0,0.6144500375,0.7020530701000001
15,2025-01-21 00:15:00+00:00,2.4248046875,21.746666666666666,1.0,21.0,25.0,1.3937857151,0.7020530701000001
16,2025-01-21 00:16:00+00:00,2.4248046875,21.746666666666666,1.0,21.0,25.0,1.8362240791,0.7020530701000001
17,2025-01-21 00:17:00+00:00,2.4248046875,21.740000000000002,1.0,21.0,25.0,2.1164228916,0.7020530701000001
18,2025-01-21 00:18:00+00:00,2.4248046875,21.740000000000002,1.0,21.0,25.0,2.3599836826,0.7020530701000001
19,2025-01-21 00:19:00+00:00,2.4248046875,21.74666666666667,1.0,21.0,25.0,2.5737600327,0.7020530701000001
20,2025-01-21 00:20:00+00:00,2.4248046875,21.74,1.0,21.0,25.0,2.7839584351,0.7020530701000001
21,2025-01-21 00:21:00+00:00,2.4248046875,21.733333333333334,1.0,21.0,25.0,2.9061863422,0.7020530701000001
22,2025-01-21 00:22:00+00:00,2.4248046875,21.720000000000002,1.0,21.0,25.0,3.0172591209,0.7020530701000001
23,2025-01-21 00:23:00+00:00,2.4248046875,21.726666666666667,1.0,21.0,25.0,3.1047165394,0.7020530701000001
24,2025-01-21 00:24:00+00:00,2.4248046875,21.71333333333333,1.0,21.0,25.0,3.215972662,0.7020530701000001
25,2025-01-21 00:25:00+00:00,2.4248046875,21.7,1.0,21.0,25.0,3.3261642456,0.7020530701000001
26,2025-01-21 00:26:00+00:00,2.4248046875,21.7,1.0,21.0,25.0,3.334761858,0.7020530701000001
27,2025-01-21 00:27:00+00:00,2.4248046875,21.7,1.0,21.0,25.0,3.3261404037,0.7020530701000001
28,2025-01-21 00:28:00+00:00,2.4248046875,21.706666666666667,1.0,21.0,25.0,3.3096752167,0.7020530701000001
29,2025-01-21 00:29:00+00:00,2.4248046875,21.71333333333333,1.0,21.0,25.0,3.3720960617,0.7020530701000001
30,2025-01-21 00:30:00+00:00,2.4248046875,21.706666666666667,1.2,21.0,25.0,3.436668396,0.7020530701000001
31,2025-01-21 00:31:00+00:00,2.4248046875,21.706666666666667,1.2,21.0,25.0,3.4002552032,0.7020530701000001
32,2025-01-21 00:32:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.3847038746,0.7020530701000001
33,2025-01-21 00:33:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.3642275333,0.7020530701000001
34,2025-01-21 00:34:00+00:00,2.4248046875,21.71333333333333,1.2,21.0,25.0,3.3849771023,0.7020530701000001
35,2025-01-21 00:35:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.4060320854,0.7020530701000001
36,2025-01-21 00:36:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.3992593288,0.7020530701000001
37,2025-01-21 00:37:00+00:00,2.4248046875,21.726666666666667,1.2,21.0,25.0,3.3481740952,0.7020530701000001
38,2025-01-21 00:38:00+00:00,2.4248046875,21.733333333333334,1.2,21.0,25.0,3.3151428699,0.7020530701000001
39,2025-01-21 00:39:00+00:00,2.4248046875,21.733333333333334,1.2,21.0,25.0,3.3244075775,0.7020530701000001
40,2025-01-21 00:40:00+00:00,2.4248046875,21.733333333333334,1.2,21.0,25.0,3.3104548454,0.7020530701000001
41,2025-01-21 00:41:00+00:00,2.4248046875,21.733333333333334,1.2,21.0,25.0,3.3283252716,0.7020530701000001
42,2025-01-21 00:42:00+00:00,2.4248046875,21.733333333333334,1.2,21.0,25.0,3.3084509373,0.7020530701000001
43,2025-01-21 00:43:00+00:00,2.4248046875,21.726666666666667,1.2,21.0,25.0,3.2667303085,0.7020530701000001
44,2025-01-21 00:44:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.3012509346,0.7020530701000001
45,2025-01-21 00:45:00+00:00,2.4248046875,21.726666666666667,1.2,21.0,25.0,3.3320329189,0.7020530701000001
46,2025-01-21 00:46:00+00:00,2.4248046875,21.720000000000002,1.2,21.0,25.0,3.3517127037,0.7020530701000001
47,2025-01-21 00:47:00+00:00,2.4248046875,21.71333333333333,1.2,21.0,25.0,3.2843482494,0.7020530701000001
48,2025-01-21 00:48:00+00:00,2.4248046875,21.706666666666663,1.2,21.0,25.0,3.2000555992,0.7020530701000001
49,2025-01-21 00:49:00+00:00,2.4248046875,21.7,1.2,21.0,25.0,3.1640591621,0.7020530701000001
50,2025-01-21 00:50:00+00:00,2.4248046875,21.7,1.2,21.0,25.0,3.1554086208,0.7020530701000001
51,2025-01-21 00:51:00+00:00,2.4248046875,21.69333333333333,1.2,21.0,25.0,3.1524245739,0.7020530701000001
52,2025-01-21 00:52:00+00:00,2.4248046875,21.693333333333335,1.2,21.0,25.0,3.1723239422,0.7020530701000001
53,2025-01-21 00:53:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1541352272,0.7020530701000001
54,2025-01-21 00:54:00+00:00,2.4248046875,21.680000000000003,1.2,21.0,25.0,3.1276681423,0.7020530701000001
55,2025-01-21 00:55:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1509718895,0.7020530701000001
56,2025-01-21 00:56:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.2197973728,0.7020530701000001
57,2025-01-21 00:57:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1835143566,0.7020530701000001
58,2025-01-21 00:58:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1751897335,0.7020530701000001
59,2025-01-21 00:59:00+00:00,2.4248046875,21.673333333333332,1.2,21.0,25.0,3.1366710663,0.7020530701000001
60,2025-01-21 01:00:00+00:00,2.4248046875,21.673333333333336,1.2,21.0,25.0,3.1603262424,0.7020530701000001
61,2025-01-21 01:01:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.165822506,0.7020530701000001
62,2025-01-21 01:02:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1744544506,0.7020530701000001
63,2025-01-21 01:03:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,3.1396253109,0.7020530701000001
64,2025-01-21 01:04:00+00:00,2.4248046875,21.686666666666664,1.2,21.0,25.0,3.1224980354,0.7020530701000001
65,2025-01-21 01:05:00+00:00,2.4248046875,21.686666666666667,1.2,21.0,25.0,3.1371512413,0.7020530701000001
66,2025-01-21 01:06:00+00:00,2.4248046875,21.693333333333335,1.2,21.0,25.0,2.1946678162,0.7020530701000001
67,2025-01-21 01:07:00+00:00,2.4248046875,21.69333333333333,1.2,21.0,25.0,1.4120826721,0.7020530701000001
68,2025-01-21 01:08:00+00:00,2.4248046875,21.7,1.2,21.0,25.0,0.9429984689,0.7020530701000001
69,2025-01-21 01:09:00+00:00,2.4248046875,21.7,1.2,21.0,25.0,0.6007378101,0.7020530701000001
70,2025-01-21 01:10:00+00:00,2.4248046875,21.69333333333333,1.2,21.0,25.0,0.4015378058,0.7020530701000001
71,2025-01-21 01:11:00+00:00,2.4248046875,21.686666666666667,1.2,21.0,25.0,0.3560879529,0.7020530701000001
72,2025-01-21 01:12:00+00:00,2.4248046875,21.686666666666667,1.2,21.0,25.0,0.2703962028,0.7020530701000001
73,2025-01-21 01:13:00+00:00,2.4248046875,21.68,1.2,21.0,25.0,0.2665284276,0.7020530701000001
74,2025-01-21 01:14:00+00:00,2.4248046875,21.673333333333336,1.2,21.0,25.0,0.2008136064,0.7020530701000001
75,2025-01-21 01:15:00+00:00,2.4248046875,21.666666666666668,1.2,21.0,25.0,0.1659280956,0.7020530701000001
76,2025-01-21 01:16:00+00:00,2.4248046875,21.66,1.2,21.0,25.0,0.1438192427,0.7020530701000001
77,2025-01-21 01:17:00+00:00,2.4248046875,21.66,1.2,21.0,25.0,0.1052747592,0.7020530701000001
78,2025-01-21 01:18:00+00:00,2.4248046875,21.653333333333332,1.2,21.0,25.0,0.1516432911,0.7020530701000001
79,2025-01-21 01:19:00+00:00,2.4248046875,21.64666666666667,1.2,21.0,25.0,0.1408453435,0.7020530701000001
80,2025-01-21 01:20:00+00:00,2.4248046875,21.646666666666665,1.2,21.0,25.0,0.1062125564,0.7020530701000001
81,2025-01-21 01:21:00+00:00,2.4248046875,21.646666666666665,1.2,21.0,25.0,0.1253827959,0.7020530701000001
82,2025-01-21 01:22:00+00:00,2.4248046875,21.64,1.2,21.0,25.0,0.1322615594,0.7020530701000001
83,2025-01-21 01:24:00+00:00,2.4248046875,21.633333333333333,1.2,21.0,25.0,0.1634721607,0.7020530701000001
84,2025-01-21 01:25:00+00:00,2.4248046875,21.62666666666667,1.2,21.0,25.0,0.1239287779,0.7020530701000001
85,2025-01-21 01:26:00+00:00,2.4248046875,21.633333333333333,1.2,21.0,25.0,0.133372575,0.7020530701000001
86,2025-01-21 01:27:00+00:00,2.4248046875,21.633333333333333,1.2,21.0,25.0,0.1708896905,0.7020530701000001
87,2025-01-21 01:28:00+00:00,2.4248046875,21.626666666666665,1.2,21.0,25.0,0.1499061286,0.7020530701000001
88,2025-01-21 01:29:00+00:00,2.4248046875,21.62666666666667,1.2,21.0,25.0,0.1364271939,0.7020530701000001
89,2025-01-21 01:30:00+00:00,2.4248046875,21.62666666666667,1.4,21.0,25.0,0.1181247234,0.7020530701000001
90,2025-01-21 01:31:00+00:00,2.4248046875,21.626666666666665,1.4,21.0,25.0,0.1181175187,0.7020530701000001
91,2025-01-21 01:32:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1450787485,0.7020530701000001
92,2025-01-21 01:33:00+00:00,2.4248046875,21.62666666666667,1.4,21.0,25.0,0.1610570103,0.7020530701000001
93,2025-01-21 01:34:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1754873842,0.7020530701000001
94,2025-01-21 01:35:00+00:00,2.4248046875,21.646666666666665,1.4,21.0,25.0,0.1475163847,0.7020530701000001
95,2025-01-21 01:36:00+00:00,2.4248046875,21.64,1.4,21.0,25.0,0.138387993,0.7020530701000001
96,2025-01-21 01:37:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1252660453,0.7020530701000001
97,2025-01-21 01:38:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1673882604,0.7020530701000001
98,2025-01-21 01:39:00+00:00,2.4248046875,21.633333333333336,1.4,21.0,25.0,0.1639152765,0.7020530701000001
99,2025-01-21 01:40:00+00:00,2.4248046875,21.64,1.4,21.0,25.0,0.1411865801,0.7020530701000001
100,2025-01-21 01:41:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.144836992,0.7020530701000001
101,2025-01-21 01:42:00+00:00,2.4248046875,21.64,1.4,21.0,25.0,0.1806797981,0.7020530701000001
102,2025-01-21 01:43:00+00:00,2.4248046875,21.64666666666667,1.4,21.0,25.0,0.230603531,0.7020530701000001
103,2025-01-21 01:44:00+00:00,2.4248046875,21.64,1.4,21.0,25.0,0.2072361112,0.7020530701000001
104,2025-01-21 01:45:00+00:00,2.4248046875,21.646666666666665,1.4,21.0,25.0,0.1684044302,0.7020530701000001
105,2025-01-21 01:46:00+00:00,2.4248046875,21.64,1.4,21.0,25.0,0.1458010823,0.7020530701000001
106,2025-01-21 01:47:00+00:00,2.4248046875,21.633333333333336,1.4,21.0,25.0,0.1305430382,0.7020530701000001
107,2025-01-21 01:49:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1665139198,0.7020530701000001
108,2025-01-21 01:50:00+00:00,2.4248046875,21.613333333333337,1.4,21.0,25.0,0.1373466998,0.7020530701000001
109,2025-01-21 01:51:00+00:00,2.4248046875,21.6,1.4,21.0,25.0,0.1143123209,0.7020530701000001
110,2025-01-21 01:52:00+00:00,2.4248046875,21.59333333333333,1.4,21.0,25.0,0.1188295782,0.7020530701000001
111,2025-01-21 01:53:00+00:00,2.4248046875,21.586666666666666,1.4,21.0,25.0,0.1546772718,0.7020530701000001
