,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,21.0875,2.4,21.0,25.0,0.1535609812,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,21.055555555555557,2.4,21.0,25.0,0.1360920519,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,21.03,2.4,21.0,25.0,0.2519151866,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,21.009090909090908,2.4,21.0,25.0,0.2056398541,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,0.210054338,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,20.99230769230769,2.4,21.0,25.0,0.1846904606,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,20.985714285714288,2.4,21.0,25.0,0.2372629195,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,20.973333333333336,2.4,21.0,25.0,0.2999448478,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,20.973333333333333,2.4,21.0,25.0,0.2997199297,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,20.973333333333333,2.4,21.0,25.0,0.2990597785,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,20.84,2.4,21.0,25.0,0.2342478931,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,20.846666666666668,2.4,21.0,25.0,0.2051120698,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,20.85333333333333,2.4,21.0,25.0,0.1915958971,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,20.853333333333335,2.4,21.0,25.0,0.2254946977,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,20.86,2.4,21.0,25.0,0.245947063,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,20.86,2.4,21.0,25.0,0.2161050439,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,20.873333333333335,2.4,21.0,25.0,0.1705600023,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,20.886666666666663,2.4,21.0,25.0,0.1849943548,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,0.1691376418,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,20.90666666666667,2.4,21.0,25.0,0.1829176396,6.4502105713
20,2025-01-08 00:20:00+00:00,4.1322021484,20.92,2.4,21.0,25.0,0.1581384242,6.4502105713
21,2025-01-08 00:21:00+00:00,4.1322021484,20.933333333333334,2.4,21.0,25.0,0.1471102536,6.4502105713
22,2025-01-08 00:22:00+00:00,4.1322021484,20.95333333333333,2.4,21.0,25.0,0.2252942473,6.4502105713
23,2025-01-08 00:23:00+00:00,4.1322021484,20.966666666666665,2.4,21.0,25.0,0.2567023635,6.4502105713
24,2025-01-08 00:24:00+00:00,4.1322021484,20.98,2.4,21.0,25.0,0.2365866452,5.4298839569
25,2025-01-08 00:25:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,0.1998871863,5.4298839569
26,2025-01-08 00:26:00+00:00,4.1322021484,21.013333333333335,2.4,21.0,25.0,0.1948113889,4.3502807617
27,2025-01-08 00:27:00+00:00,4.1322021484,21.013333333333335,2.4,21.0,25.0,0.188410759,4.3502807617
28,2025-01-08 00:28:00+00:00,4.1322021484,21.033333333333335,2.4,21.0,25.0,0.1944721937,4.3502807617
29,2025-01-08 00:29:00+00:00,4.1322021484,21.046666666666667,2.4,21.0,25.0,0.2299445868,4.3502807617
30,2025-01-08 00:30:00+00:00,4.1322021484,21.066666666666666,2.5,21.0,25.0,0.2416458875,3.3469619751
31,2025-01-08 00:31:00+00:00,4.1322021484,21.066666666666666,2.5,21.0,25.0,0.1936279684,3.3469619751
32,2025-01-08 00:32:00+00:00,4.1322021484,21.07333333333333,2.5,21.0,25.0,0.1602426618,3.3469619751
33,2025-01-08 00:33:00+00:00,4.1322021484,21.080000000000002,2.5,21.0,25.0,0.1621538699,3.3469619751
34,2025-01-08 00:34:00+00:00,4.1322021484,21.080000000000002,2.5,21.0,25.0,0.1502314359,3.3469619751
35,2025-01-08 00:35:00+00:00,4.1322021484,21.073333333333334,2.5,21.0,25.0,0.1493796259,3.3469619751
36,2025-01-08 00:36:00+00:00,4.1322021484,21.066666666666666,2.5,21.0,25.0,0.1494866908,3.3469619751
37,2025-01-08 00:37:00+00:00,4.1322021484,21.066666666666666,2.5,21.0,25.0,0.1293674856,3.3469619751
38,2025-01-08 00:38:00+00:00,4.1322021484,21.066666666666666,2.5,21.0,25.0,0.1307178289,4.3500890732
39,2025-01-08 00:39:00+00:00,4.1322021484,21.073333333333334,2.5,21.0,25.0,0.1443113089,4.3500890732
40,2025-01-08 00:40:00+00:00,4.1322021484,21.073333333333334,2.5,21.0,25.0,0.1823741347,4.3500890732
41,2025-01-08 00:41:00+00:00,4.1322021484,21.07333333333333,2.5,21.0,25.0,0.1704811752,4.3500890732
42,2025-01-08 00:42:00+00:00,4.1322021484,21.08,2.5,21.0,25.0,0.1403876543,4.3500890732
