,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2024-12-12 00:49:00+00:00,3.9619140625,21.773333333333333,1.3,21.0,25.0,0.2039874196,0.6406288147
50,2024-12-12 00:50:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.2168750316,0.6406288147
51,2024-12-12 00:51:00+00:00,3.9619140625,21.76,1.3,21.0,25.0,0.1843519658,0.6406288147
52,2024-12-12 00:52:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.1817090511,0.6406288147
53,2024-12-12 00:53:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.1967379153,0.6406288147
54,2024-12-12 00:54:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.2424656898,0.6406288147
55,2024-12-12 00:55:00+00:00,3.9619140625,21.773333333333333,1.3,21.0,25.0,0.1966276616,0.6406288147
56,2024-12-12 00:56:00+00:00,3.9619140625,21.773333333333333,1.3,21.0,25.0,0.1421594769,0.6406288147
57,2024-12-12 00:57:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.1431962401,0.6406288147
58,2024-12-12 00:58:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.202286005,0.6406288147
59,2024-12-12 00:59:00+00:00,3.9619140625,21.78666666666667,1.3,21.0,25.0,0.191212222,0.6406288147
60,2024-12-12 01:00:00+00:00,3.9619140625,21.786666666666665,1.3,21.0,25.0,0.1578739285,0.6406288147
61,2024-12-12 01:01:00+00:00,3.9619140625,21.78666666666667,1.3,21.0,25.0,0.1378481239,0.6406288147
62,2024-12-12 01:02:00+00:00,3.9619140625,21.793333333333333,1.3,21.0,25.0,0.1782366633,0.6406288147
63,2024-12-12 01:03:00+00:00,3.9619140625,21.793333333333337,1.3,21.0,25.0,0.1489972919,0.6406288147
64,2024-12-12 01:04:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.2183398157,0.6406288147
65,2024-12-12 01:05:00+00:00,3.9619140625,21.80666666666667,1.3,21.0,25.0,0.1831264645,0.6406288147
66,2024-12-12 01:06:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1704144329,0.6406288147
67,2024-12-12 01:07:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1546082795,0.6406288147
68,2024-12-12 01:08:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1684907228,0.6406288147
69,2024-12-12 01:09:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1379398704,0.6406288147
70,2024-12-12 01:10:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1166182458,0.6406288147
71,2024-12-12 01:11:00+00:00,3.9619140625,21.8,1.3,21.0,25.0,0.1120488048,0.6406288147
72,2024-12-12 01:12:00+00:00,3.9619140625,21.793333333333337,1.3,21.0,25.0,0.1117885783,0.6406288147
73,2024-12-12 01:13:00+00:00,3.9619140625,21.78666666666667,1.3,21.0,25.0,0.1411864609,0.6406288147
74,2024-12-12 01:14:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.1613492966,0.6406288147
75,2024-12-12 01:15:00+00:00,3.9619140625,21.773333333333333,1.3,21.0,25.0,0.1731663942,0.6406288147
76,2024-12-12 01:16:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.1701417863,0.6406288147
77,2024-12-12 01:17:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.1476035267,0.6406288147
78,2024-12-12 01:18:00+00:00,3.9619140625,21.766666666666666,1.3,21.0,25.0,0.1414082944,0.6406288147
79,2024-12-12 01:19:00+00:00,3.9619140625,21.77333333333333,1.3,21.0,25.0,0.204449594,0.6406288147
80,2024-12-12 01:20:00+00:00,3.9619140625,21.77333333333333,1.3,21.0,25.0,0.216274783,0.6406288147
81,2024-12-12 01:21:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.2024149299,0.6406288147
82,2024-12-12 01:22:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.1715538204,0.6406288147
83,2024-12-12 01:23:00+00:00,3.9619140625,21.780000000000005,1.3,21.0,25.0,0.1576726735,0.6406288147
84,2024-12-12 01:24:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.2322684973,0.6406288147
85,2024-12-12 01:25:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.2063379586,0.6406288147
86,2024-12-12 01:26:00+00:00,3.9619140625,21.779999999999998,1.3,21.0,25.0,0.1679140776,0.6406288147
87,2024-12-12 01:27:00+00:00,3.9619140625,21.78666666666667,1.3,21.0,25.0,0.1412730515,0.6406288147
88,2024-12-12 01:28:00+00:00,3.9619140625,21.793333333333337,1.3,21.0,25.0,0.1369483769,0.6406288147
89,2024-12-12 01:29:00+00:00,3.9619140625,21.78666666666667,1.3,21.0,25.0,0.1504527777,0.6406288147
90,2024-12-12 01:30:00+00:00,3.9619140625,21.793333333333337,1.1,21.0,25.0,0.1917462051,0.6406288147
91,2024-12-12 01:31:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.175083518,0.6406288147
92,2024-12-12 01:32:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.142204985,0.6406288147
93,2024-12-12 01:33:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,0.1440217197,0.6406288147
94,2024-12-12 01:34:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,0.1548120975,0.6406288147
95,2024-12-12 01:35:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,0.1653584987,0.6406288147
96,2024-12-12 01:36:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,0.1584311724,0.6406288147
97,2024-12-12 01:37:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,0.1493852139,0.6406288147
98,2024-12-12 01:38:00+00:00,3.9619140625,21.779999999999998,1.1,21.0,25.0,0.1488491893,0.6406288147
99,2024-12-12 01:39:00+00:00,3.9619140625,21.780000000000005,1.1,21.0,25.0,0.1482828557,0.6406288147
100,2024-12-12 01:40:00+00:00,3.9619140625,21.780000000000005,1.1,21.0,25.0,0.1553189009,0.6406288147
101,2024-12-12 01:41:00+00:00,3.9619140625,21.779999999999998,1.1,21.0,25.0,0.1717379093,0.6406288147
102,2024-12-12 01:42:00+00:00,3.9619140625,21.779999999999998,1.1,21.0,25.0,0.1511807889,0.6406288147
103,2024-12-12 01:43:00+00:00,3.9619140625,21.77333333333333,1.1,21.0,25.0,0.1508586705,0.6406288147
104,2024-12-12 01:44:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,0.1469473988,0.6406288147
105,2024-12-12 01:45:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1600769162,0.6406288147
106,2024-12-12 01:46:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1371010393,0.6406288147
107,2024-12-12 01:47:00+00:00,3.9619140625,21.76,1.1,21.0,25.0,0.1252408326,0.6406288147
108,2024-12-12 01:48:00+00:00,3.9619140625,21.759999999999998,1.1,21.0,25.0,0.1201469451,0.6406288147
109,2024-12-12 01:49:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1171958968,0.6406288147
110,2024-12-12 01:50:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1752380282,0.6406288147
111,2024-12-12 01:51:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1577960849,0.6406288147
112,2024-12-12 01:52:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.1522310674,0.6406288147
113,2024-12-12 01:53:00+00:00,3.9619140625,21.759999999999998,1.1,21.0,25.0,0.1275649965,0.6406288147
114,2024-12-12 01:54:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,0.1326725185,0.6406288147
115,2024-12-12 01:55:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,0.1616142094,0.6406288147
116,2024-12-12 01:56:00+00:00,3.9619140625,21.733333333333334,1.1,21.0,25.0,0.1571629643,0.6406288147
117,2024-12-12 01:57:00+00:00,3.9619140625,21.72666666666667,1.1,21.0,25.0,0.1388667226,0.6406288147
118,2024-12-12 01:58:00+00:00,3.9619140625,21.733333333333334,1.1,21.0,25.0,0.1327746958,0.6406288147
119,2024-12-12 01:59:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,0.1575842798,0.6406288147
120,2024-12-12 02:00:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,0.1888017654,0.6406288147
121,2024-12-12 02:01:00+00:00,3.9619140625,21.75333333333333,1.1,21.0,25.0,0.232248351,0.6406288147
122,2024-12-12 02:02:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,0.2159308046,0.6406288147
123,2024-12-12 02:03:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,0.7666235566,0.6406288147
124,2024-12-12 02:04:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,1.4527888298,0.6406288147
125,2024-12-12 02:05:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,2.1180734634,0.6406288147
126,2024-12-12 02:06:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,2.6482219696,0.6406288147
127,2024-12-12 02:07:00+00:00,3.9619140625,21.77333333333333,1.1,21.0,25.0,2.9909877777,0.6406288147
128,2024-12-12 02:08:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,3.2264764309,0.6406288147
129,2024-12-12 02:09:00+00:00,3.9619140625,21.80666666666667,1.1,21.0,25.0,3.4026494026,0.6406288147
130,2024-12-12 02:10:00+00:00,3.9619140625,21.813333333333333,1.1,21.0,25.0,3.5895369053,0.6406288147
131,2024-12-12 02:11:00+00:00,3.9619140625,21.82,1.1,21.0,25.0,3.665646553,0.6406288147
132,2024-12-12 02:12:00+00:00,3.9619140625,21.826666666666664,1.1,21.0,25.0,3.7454838753,0.6406288147
133,2024-12-12 02:13:00+00:00,3.9619140625,21.82,1.1,21.0,25.0,3.7502229214,0.6406288147
134,2024-12-12 02:14:00+00:00,3.9619140625,21.82,1.1,21.0,25.0,3.7609994411,0.6406288147
135,2024-12-12 02:15:00+00:00,3.9619140625,21.82,1.1,21.0,25.0,3.783851862,0.6406288147
136,2024-12-12 02:16:00+00:00,3.9619140625,21.813333333333336,1.1,21.0,25.0,3.8647215366,0.6406288147
137,2024-12-12 02:17:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,3.8903746605,0.6406288147
138,2024-12-12 02:18:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,3.872200489,0.6406288147
139,2024-12-12 02:19:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,3.8216676712,0.6406288147
140,2024-12-12 02:20:00+00:00,3.9619140625,21.78666666666667,1.1,21.0,25.0,3.8136508465,0.6406288147
141,2024-12-12 02:21:00+00:00,3.9619140625,21.786666666666665,1.1,21.0,25.0,3.8564295769,0.6406288147
142,2024-12-12 02:22:00+00:00,3.9619140625,21.780000000000005,1.1,21.0,25.0,3.8438794613,0.6406288147
143,2024-12-12 02:23:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.8464848995,0.6406288147
144,2024-12-12 02:24:00+00:00,3.9619140625,21.759999999999998,1.1,21.0,25.0,3.8199584484,0.6406288147
145,2024-12-12 02:25:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.8110091686,0.6406288147
146,2024-12-12 02:26:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.8623263836,0.6406288147
147,2024-12-12 02:27:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.8803682327,0.6406288147
148,2024-12-12 02:28:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.8465819359,0.6406288147
149,2024-12-12 02:29:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.8286633492,0.6406288147
150,2024-12-12 02:30:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,3.8756940365,0.6406288147
151,2024-12-12 02:31:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,3.8620274067,0.6406288147
152,2024-12-12 02:32:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.8534123898,0.6406288147
153,2024-12-12 02:33:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.8195257187,0.6406288147
154,2024-12-12 02:34:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.7992844582,0.6406288147
155,2024-12-12 02:35:00+00:00,3.9619140625,21.75333333333333,1.1,21.0,25.0,3.8016109467,0.6406288147
156,2024-12-12 02:36:00+00:00,3.9619140625,21.74666666666667,1.1,21.0,25.0,3.8281273842,0.6406288147
157,2024-12-12 02:37:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.8379440308,0.6406288147
158,2024-12-12 02:38:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.8257887363,0.6406288147
159,2024-12-12 02:39:00+00:00,3.9619140625,21.753333333333334,1.1,21.0,25.0,3.8011386395,0.6406288147
160,2024-12-12 02:40:00+00:00,3.9619140625,21.766666666666666,1.1,21.0,25.0,3.7779841423,0.6406288147
161,2024-12-12 02:41:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.876376152,0.6406288147
162,2024-12-12 02:42:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.862937212,0.6406288147
163,2024-12-12 02:43:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.8506395817,0.6406288147
164,2024-12-12 02:44:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.8140347004,0.6406288147
165,2024-12-12 02:45:00+00:00,3.9619140625,21.780000000000005,1.1,21.0,25.0,3.79398036,0.6406288147
166,2024-12-12 02:46:00+00:00,3.9619140625,21.773333333333333,1.1,21.0,25.0,3.8240246773,0.6406288147
167,2024-12-12 02:47:00+00:00,3.9619140625,21.759999999999998,1.1,21.0,25.0,3.8474187851,0.6406288147
168,2024-12-12 02:48:00+00:00,3.9619140625,21.759999999999998,1.1,21.0,25.0,3.8837585449,0.6406288147
169,2024-12-12 02:49:00+00:00,3.9619140625,21.746666666666666,1.1,21.0,25.0,3.1738712788,0.6406288147
170,2024-12-12 02:50:00+00:00,3.9619140625,21.740000000000002,1.1,21.0,25.0,1.9841988087,0.6406288147
171,2024-12-12 02:51:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,1.2733427286,0.6406288147
172,2024-12-12 02:52:00+00:00,3.9619140625,21.74,1.1,21.0,25.0,0.8856691718,0.6406288147
173,2024-12-12 02:53:00+00:00,3.9619140625,21.733333333333334,1.1,21.0,25.0,0.6223809719,0.6406288147
174,2024-12-12 02:54:00+00:00,3.9619140625,21.733333333333334,1.1,21.0,25.0,0.4230791628,0.6406288147
175,2024-12-12 02:55:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.3066590726,0.6406288147
176,2024-12-12 02:56:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.2214497328,0.6406288147
177,2024-12-12 02:57:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.1852342933,0.6406288147
178,2024-12-12 02:58:00+00:00,3.9619140625,21.686666666666664,1.1,21.0,25.0,0.1643222868,0.6406288147
179,2024-12-12 02:59:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1555561572,0.6406288147
180,2024-12-12 03:00:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1301856339,0.6406288147
181,2024-12-12 03:01:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1390755475,0.6406288147
182,2024-12-12 03:02:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.164890036,0.6406288147
183,2024-12-12 03:03:00+00:00,3.9619140625,21.660000000000004,1.1,21.0,25.0,0.2605965137,0.6406288147
184,2024-12-12 03:04:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1963213086,0.6406288147
185,2024-12-12 03:05:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1733672768,0.6406288147
186,2024-12-12 03:06:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1485194415,0.6406288147
187,2024-12-12 03:07:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1867307574,0.6406288147
188,2024-12-12 03:08:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1994109452,0.6406288147
189,2024-12-12 03:09:00+00:00,3.9619140625,21.673333333333332,1.1,21.0,25.0,0.2015347034,0.6406288147
190,2024-12-12 03:10:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.172929287,0.6406288147
191,2024-12-12 03:11:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.139227137,0.6406288147
192,2024-12-12 03:12:00+00:00,3.9619140625,21.673333333333336,1.1,21.0,25.0,0.160405919,0.6406288147
193,2024-12-12 03:13:00+00:00,3.9619140625,21.673333333333336,1.1,21.0,25.0,0.1731489301,0.6406288147
194,2024-12-12 03:14:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1773210317,0.6406288147
195,2024-12-12 03:15:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1497817338,0.6406288147
196,2024-12-12 03:16:00+00:00,3.9619140625,21.673333333333336,1.1,21.0,25.0,0.1315883994,0.6406288147
197,2024-12-12 03:17:00+00:00,3.9619140625,21.686666666666664,1.1,21.0,25.0,0.1806771457,0.6406288147
198,2024-12-12 03:18:00+00:00,3.9619140625,21.686666666666667,1.1,21.0,25.0,0.248163864,0.6406288147
199,2024-12-12 03:19:00+00:00,3.9619140625,21.706666666666667,1.1,21.0,25.0,0.2062669396,0.6406288147
200,2024-12-12 03:20:00+00:00,3.9619140625,21.706666666666667,1.1,21.0,25.0,0.1761687249,0.6406288147
201,2024-12-12 03:21:00+00:00,3.9619140625,21.706666666666667,1.1,21.0,25.0,0.1579234004,0.6406288147
202,2024-12-12 03:22:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.201577127,0.6406288147
203,2024-12-12 03:23:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.194604829,0.6406288147
204,2024-12-12 03:24:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.2237715274,0.6406288147
205,2024-12-12 03:25:00+00:00,3.9619140625,21.713333333333335,1.1,21.0,25.0,0.1740372926,0.6406288147
206,2024-12-12 03:26:00+00:00,3.9619140625,21.71333333333333,1.1,21.0,25.0,0.1477900296,0.6406288147
207,2024-12-12 03:27:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.1920924038,0.6406288147
208,2024-12-12 03:28:00+00:00,3.9619140625,21.726666666666667,1.1,21.0,25.0,0.2047073692,0.6406288147
209,2024-12-12 03:29:00+00:00,3.9619140625,21.72666666666667,1.1,21.0,25.0,0.2268347293,0.6406288147
210,2024-12-12 03:30:00+00:00,3.9619140625,21.726666666666667,1.1,21.0,25.0,0.1934517771,0.6406288147
211,2024-12-12 03:31:00+00:00,3.9619140625,21.726666666666667,1.1,21.0,25.0,0.1617090553,0.6406288147
212,2024-12-12 03:32:00+00:00,3.9619140625,21.720000000000002,1.1,21.0,25.0,0.1452756375,0.6406288147
213,2024-12-12 03:33:00+00:00,3.9619140625,21.71333333333333,1.1,21.0,25.0,0.1866015494,0.6406288147
214,2024-12-12 03:34:00+00:00,3.9619140625,21.686666666666664,1.1,21.0,25.0,0.1884609908,0.6406288147
215,2024-12-12 03:35:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1675051749,0.6406288147
216,2024-12-12 03:36:00+00:00,3.9619140625,21.686666666666667,1.1,21.0,25.0,0.1456367671,0.6406288147
217,2024-12-12 03:37:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1707689613,0.6406288147
218,2024-12-12 03:38:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.2053357363,0.6406288147
219,2024-12-12 03:39:00+00:00,3.9619140625,21.660000000000004,1.1,21.0,25.0,0.2205698341,0.6406288147
220,2024-12-12 03:40:00+00:00,3.9619140625,21.660000000000004,1.1,21.0,25.0,0.2040934861,0.6406288147
221,2024-12-12 03:41:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.1799740046,0.6406288147
222,2024-12-12 03:42:00+00:00,3.9619140625,21.666666666666668,1.1,21.0,25.0,0.159958154,0.6406288147
223,2024-12-12 03:43:00+00:00,3.9619140625,21.66,1.1,21.0,25.0,0.1684858352,0.6406288147
224,2024-12-12 03:44:00+00:00,3.9619140625,21.653333333333332,1.1,21.0,25.0,0.1639495939,0.6406288147
225,2024-12-12 03:45:00+00:00,3.9619140625,21.653333333333332,1.1,21.0,25.0,0.1618409157,0.6406288147
226,2024-12-12 03:46:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1340923458,0.6406288147
227,2024-12-12 03:47:00+00:00,3.9619140625,21.680000000000003,1.1,21.0,25.0,0.1230610535,0.6406288147
228,2024-12-12 03:48:00+00:00,3.9619140625,21.686666666666667,1.1,21.0,25.0,0.1422132552,0.6406288147
229,2024-12-12 03:49:00+00:00,3.9619140625,21.686666666666667,1.1,21.0,25.0,0.1548311859,0.6406288147
230,2024-12-12 03:50:00+00:00,3.9619140625,21.686666666666667,1.1,21.0,25.0,0.1565992236,0.6406288147
231,2024-12-12 03:51:00+00:00,3.9619140625,21.68,1.1,21.0,25.0,0.1428563595,0.6406288147
232,2024-12-12 03:52:00+00:00,3.9619140625,21.693333333333335,1.1,21.0,25.0,0.113821432,0.6406288147
233,2024-12-12 03:53:00+00:00,3.9619140625,21.693333333333335,1.1,21.0,25.0,0.1873659045,0.6406288147
234,2024-12-12 03:54:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,0.2747947574,0.6406288147
