,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-03-10 00:35:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.172303915,0.6889095306
36,2025-03-10 00:36:00+00:00,3.2199707031,23.813333333333336,1.7,21.0,25.0,3.1685459614,0.6889095306
37,2025-03-10 00:37:00+00:00,3.2199707031,23.806666666666665,1.7,21.0,25.0,3.1019234657,0.6889095306
38,2025-03-10 00:38:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.1027629375,0.6889095306
39,2025-03-10 00:39:00+00:00,3.2199707031,23.813333333333333,1.7,21.0,25.0,3.1332530975,0.6889095306
40,2025-03-10 00:40:00+00:00,3.2199707031,23.82,1.7,21.0,25.0,3.1317546368,0.6889095306
41,2025-03-10 00:41:00+00:00,3.2199707031,23.819999999999997,1.7,21.0,25.0,3.1264386177,0.6889095306
42,2025-03-10 00:42:00+00:00,3.2199707031,23.82,1.7,21.0,25.0,3.1079006195,0.6889095306
43,2025-03-10 00:43:00+00:00,3.2199707031,23.813333333333333,1.7,21.0,25.0,3.0733702183,0.6889095306
44,2025-03-10 00:44:00+00:00,3.2199707031,23.813333333333333,1.7,21.0,25.0,3.0926756859,0.6889095306
45,2025-03-10 00:45:00+00:00,3.2199707031,23.813333333333336,1.7,21.0,25.0,3.1467516422,0.6889095306
46,2025-03-10 00:46:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.1224255562,0.6889095306
47,2025-03-10 00:47:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.0471119881,0.6889095306
48,2025-03-10 00:48:00+00:00,3.2199707031,23.806666666666665,1.7,21.0,25.0,3.0474905968,0.6889095306
49,2025-03-10 00:49:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.0822968483,0.6889095306
50,2025-03-10 00:50:00+00:00,3.2199707031,23.806666666666665,1.7,21.0,25.0,3.1580340862,0.6889095306
51,2025-03-10 00:52:00+00:00,3.2199707031,23.806666666666665,1.7,21.0,25.0,3.0908515453,0.6889095306
52,2025-03-10 00:53:00+00:00,3.2199707031,23.80666666666667,1.7,21.0,25.0,3.0739119053,0.6889095306
53,2025-03-10 00:54:00+00:00,3.2199707031,23.793333333333333,1.7,21.0,25.0,3.0554888248,0.6889095306
54,2025-03-10 00:55:00+00:00,3.2199707031,23.78666666666667,1.7,21.0,25.0,2.5561730862000003,0.6889095306
55,2025-03-10 00:56:00+00:00,3.2199707031,23.779999999999998,1.7,21.0,25.0,1.546903491,0.6889095306
56,2025-03-10 00:57:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.9863539338,0.6889095306
57,2025-03-10 00:58:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.633218348,0.6889095306
58,2025-03-10 00:59:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.4224609137,0.6889095306
59,2025-03-10 01:00:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.303742826,0.6889095306
60,2025-03-10 01:01:00+00:00,3.2199707031,23.759999999999998,1.7,21.0,25.0,0.2521283329,0.6889095306
61,2025-03-10 01:02:00+00:00,3.2199707031,23.759999999999998,1.7,21.0,25.0,0.235030666,0.6889095306
62,2025-03-10 01:03:00+00:00,3.2199707031,23.759999999999998,1.7,21.0,25.0,0.1822065115,0.6889095306
63,2025-03-10 01:04:00+00:00,3.2199707031,23.76,1.7,21.0,25.0,0.1449639201,0.6889095306
64,2025-03-10 01:05:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.2049917579,0.6889095306
65,2025-03-10 01:06:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1756090522,0.6889095306
66,2025-03-10 01:07:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1589282155,0.6889095306
67,2025-03-10 01:08:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1290297657,0.6889095306
68,2025-03-10 01:09:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1164802983,0.6889095306
69,2025-03-10 01:10:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1359774768,0.6889095306
70,2025-03-10 01:11:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.2057987303,0.6889095306
71,2025-03-10 01:12:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.1629345566,0.6889095306
72,2025-03-10 01:13:00+00:00,3.2199707031,23.780000000000005,1.7,21.0,25.0,0.139944464,0.6889095306
73,2025-03-10 01:14:00+00:00,3.2199707031,23.779999999999998,1.7,21.0,25.0,0.1380437464,0.6889095306
74,2025-03-10 01:15:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.1282501668,0.6889095306
75,2025-03-10 01:16:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.1103172824,0.6889095306
76,2025-03-10 01:17:00+00:00,3.2199707031,23.780000000000005,1.7,21.0,25.0,0.1412202418,0.6889095306
77,2025-03-10 01:19:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.130241394,0.6889095306
78,2025-03-10 01:20:00+00:00,3.2199707031,23.773333333333333,1.7,21.0,25.0,0.1267331839,0.6889095306
79,2025-03-10 01:21:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1192872301,0.6889095306
80,2025-03-10 01:22:00+00:00,3.2199707031,23.76666666666667,1.7,21.0,25.0,0.1943760365,0.6889095306
81,2025-03-10 01:23:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.168713659,0.6889095306
82,2025-03-10 01:24:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1519919783,0.6889095306
83,2025-03-10 01:25:00+00:00,3.2199707031,23.766666666666666,1.7,21.0,25.0,0.1498158127,0.6889095306
84,2025-03-10 01:26:00+00:00,3.2199707031,23.753333333333334,1.7,21.0,25.0,0.1339356005,0.6889095306
85,2025-03-10 01:27:00+00:00,3.2199707031,23.746666666666666,1.7,21.0,25.0,0.1134174466,0.6889095306
86,2025-03-10 01:28:00+00:00,3.2199707031,23.74,1.7,21.0,25.0,0.1367413402,0.6889095306
87,2025-03-10 01:29:00+00:00,3.2199707031,23.733333333333334,1.7,21.0,25.0,0.1260081083,0.6889095306
88,2025-03-10 01:30:00+00:00,3.2199707031,23.72666666666667,1.1,21.0,25.0,0.1311261505,0.6889095306
89,2025-03-10 01:31:00+00:00,3.2199707031,23.726666666666667,1.1,21.0,25.0,0.1650629044,0.6889095306
90,2025-03-10 01:32:00+00:00,3.2199707031,23.733333333333334,1.1,21.0,25.0,0.1936666369,0.6889095306
91,2025-03-10 01:33:00+00:00,3.2199707031,23.733333333333334,1.1,21.0,25.0,0.1750167459,0.6889095306
92,2025-03-10 01:34:00+00:00,3.2199707031,23.74,1.1,21.0,25.0,0.1490834206,0.6889095306
93,2025-03-10 01:35:00+00:00,3.2199707031,23.733333333333334,1.1,21.0,25.0,0.1302126348,0.6889095306
94,2025-03-10 01:36:00+00:00,3.2199707031,23.733333333333334,1.1,21.0,25.0,0.1634836793,0.6889095306
95,2025-03-10 01:37:00+00:00,3.2199707031,23.726666666666667,1.1,21.0,25.0,0.218309015,0.6889095306
96,2025-03-10 01:38:00+00:00,3.2199707031,23.72666666666667,1.1,21.0,25.0,0.1860286742,0.6889095306
97,2025-03-10 01:39:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1571482867,0.6889095306
98,2025-03-10 01:40:00+00:00,3.2199707031,23.733333333333334,1.1,21.0,25.0,0.1484962553,0.6889095306
99,2025-03-10 01:41:00+00:00,3.2199707031,23.753333333333334,1.1,21.0,25.0,0.1357740611,0.6889095306
100,2025-03-10 01:42:00+00:00,3.2199707031,23.759999999999998,1.1,21.0,25.0,0.1927525997,0.6889095306
101,2025-03-10 01:43:00+00:00,3.2199707031,23.766666666666666,1.1,21.0,25.0,0.2303825766,0.6889095306
102,2025-03-10 01:44:00+00:00,3.2199707031,23.77333333333333,1.1,21.0,25.0,0.1944941878,0.6889095306
103,2025-03-10 01:45:00+00:00,3.2199707031,23.77333333333333,1.1,21.0,25.0,0.1698283851,0.6889095306
104,2025-03-10 01:46:00+00:00,3.2199707031,23.773333333333333,1.1,21.0,25.0,0.1946581751,0.6889095306
105,2025-03-10 01:47:00+00:00,3.2199707031,23.779999999999998,1.1,21.0,25.0,0.2123524398,0.6889095306
106,2025-03-10 01:48:00+00:00,3.2199707031,23.779999999999998,1.1,21.0,25.0,0.1869087368,0.6889095306
107,2025-03-10 01:49:00+00:00,3.2199707031,23.78666666666667,1.1,21.0,25.0,0.1611658335,0.6889095306
108,2025-03-10 01:50:00+00:00,3.2199707031,23.793333333333333,1.1,21.0,25.0,0.1414007992,0.6889095306
109,2025-03-10 01:51:00+00:00,3.2199707031,23.806666666666665,1.1,21.0,25.0,0.1565967798,0.6889095306
110,2025-03-10 01:52:00+00:00,3.2199707031,23.8,1.1,21.0,25.0,0.2283100635,0.6889095306
111,2025-03-10 01:53:00+00:00,3.2199707031,23.793333333333333,1.1,21.0,25.0,0.2226584256,0.6889095306
112,2025-03-10 01:54:00+00:00,3.2199707031,23.8,1.1,21.0,25.0,0.1765626818,0.6889095306
113,2025-03-10 01:55:00+00:00,3.2199707031,23.78666666666667,1.1,21.0,25.0,0.1382878423,0.6889095306
114,2025-03-10 01:56:00+00:00,3.2199707031,23.779999999999998,1.1,21.0,25.0,0.1129321456,0.6889095306
115,2025-03-10 01:57:00+00:00,3.2199707031,23.779999999999998,1.1,21.0,25.0,0.1344538331,0.6889095306
116,2025-03-10 01:58:00+00:00,3.2199707031,23.766666666666666,1.1,21.0,25.0,0.1325163841,0.6889095306
117,2025-03-10 01:59:00+00:00,3.2199707031,23.753333333333334,1.1,21.0,25.0,0.1591043472,1.6975345612
118,2025-03-10 02:00:00+00:00,3.2199707031,23.753333333333334,1.1,21.0,25.0,0.1534644812,2.7238349915
119,2025-03-10 02:01:00+00:00,3.2199707031,23.753333333333334,1.1,21.0,25.0,0.1269066036,2.7238349915
120,2025-03-10 02:02:00+00:00,3.2199707031,23.746666666666666,1.1,21.0,25.0,0.14472875,2.7238349915
121,2025-03-10 02:03:00+00:00,3.2199707031,23.74,1.1,21.0,25.0,0.1677527279,3.7611598969
122,2025-03-10 02:04:00+00:00,3.2199707031,23.726666666666667,1.1,21.0,25.0,0.1820514798,3.7611598969
123,2025-03-10 02:05:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1765244156,3.7611598969
124,2025-03-10 02:06:00+00:00,3.2199707031,23.713333333333335,1.1,21.0,25.0,0.1497334093,3.7611598969
125,2025-03-10 02:07:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1694190651,3.7611598969
126,2025-03-10 02:08:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.2002505362,2.7314376831
127,2025-03-10 02:09:00+00:00,3.2199707031,23.71333333333333,1.1,21.0,25.0,0.1899650991,2.7314376831
128,2025-03-10 02:10:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1647881418,2.7314376831
129,2025-03-10 02:11:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1399597973,2.7314376831
130,2025-03-10 02:12:00+00:00,3.2199707031,23.719999999999995,1.1,21.0,25.0,0.1852716506,2.7314376831
131,2025-03-10 02:13:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1614721715,2.7314376831
132,2025-03-10 02:14:00+00:00,3.2199707031,23.720000000000002,1.1,21.0,25.0,0.1488839537,1.7293643951000002
133,2025-03-10 02:15:00+00:00,3.2199707031,23.71333333333333,1.1,21.0,25.0,0.1316847354,1.7293643951000002
134,2025-03-10 02:16:00+00:00,3.2199707031,23.706666666666667,1.1,21.0,25.0,0.1205821484,1.7293643951000002
135,2025-03-10 02:17:00+00:00,3.2199707031,23.7,1.1,21.0,25.0,0.1462200284,1.7293643951000002
136,2025-03-10 02:18:00+00:00,3.2199707031,23.7,1.1,21.0,25.0,0.2299762517,1.7293643951000002
137,2025-03-10 02:19:00+00:00,3.2199707031,23.7,1.1,21.0,25.0,0.1891685873,1.7293643951000002
138,2025-03-10 02:20:00+00:00,3.2199707031,23.706666666666663,1.1,21.0,25.0,0.2169191241,1.7293643951000002
139,2025-03-10 02:21:00+00:00,3.2199707031,23.7,1.1,21.0,25.0,0.1692418754,1.7293643951000002
140,2025-03-10 02:22:00+00:00,3.2199707031,23.69333333333333,1.1,21.0,25.0,0.1652930081,1.7293643951000002
141,2025-03-10 02:23:00+00:00,3.2199707031,23.69333333333333,1.1,21.0,25.0,0.1561332792,1.7293643951000002
142,2025-03-10 02:24:00+00:00,3.2199707031,23.693333333333335,1.1,21.0,25.0,0.1497449279,1.7293643951000002
143,2025-03-10 02:25:00+00:00,3.2199707031,23.68,1.1,21.0,25.0,0.1253458858,1.7293643951000002
144,2025-03-10 02:26:00+00:00,3.2199707031,23.673333333333332,1.1,21.0,25.0,0.1218192279,1.7293643951000002
145,2025-03-10 02:27:00+00:00,3.2199707031,23.666666666666668,1.1,21.0,25.0,0.1348383278,1.7293643951000002
146,2025-03-10 02:28:00+00:00,3.2199707031,23.673333333333336,1.1,21.0,25.0,0.1587254703,1.7293643951000002
147,2025-03-10 02:29:00+00:00,3.2199707031,23.673333333333332,1.1,21.0,25.0,0.1750859618,1.7293643951000002
148,2025-03-10 02:30:00+00:00,3.2199707031,23.673333333333336,0.9,21.0,25.0,0.1539759189,1.7293643951000002
149,2025-03-10 02:31:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1281615794,1.7293643951000002
150,2025-03-10 02:32:00+00:00,3.2199707031,23.693333333333335,0.9,21.0,25.0,0.1197846308,1.7293643951000002
151,2025-03-10 02:33:00+00:00,3.2199707031,23.7,0.9,21.0,25.0,0.1595987082,1.7293643951000002
152,2025-03-10 02:34:00+00:00,3.2199707031,23.69333333333333,0.9,21.0,25.0,0.2001309395,1.7293643951000002
153,2025-03-10 02:35:00+00:00,3.2199707031,23.680000000000003,0.9,21.0,25.0,0.2324762344,1.7293643951000002
154,2025-03-10 02:36:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1975965947,1.7293643951000002
155,2025-03-10 02:37:00+00:00,3.2199707031,23.680000000000003,0.9,21.0,25.0,0.1762297302,1.7293643951000002
156,2025-03-10 02:38:00+00:00,3.2199707031,23.673333333333336,0.9,21.0,25.0,0.1667345762,1.7293643951000002
157,2025-03-10 02:39:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1430436522,1.7293643951000002
158,2025-03-10 02:40:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1305375844,0.7100143433
159,2025-03-10 02:41:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1144938618,0.7100143433
160,2025-03-10 02:42:00+00:00,3.2199707031,23.686666666666664,0.9,21.0,25.0,0.0941808075,0.7100143433
161,2025-03-10 02:43:00+00:00,3.2199707031,23.69333333333333,0.9,21.0,25.0,0.1334730238,0.7100143433
162,2025-03-10 02:44:00+00:00,3.2199707031,23.7,0.9,21.0,25.0,0.1207354143,0.7100143433
163,2025-03-10 02:45:00+00:00,3.2199707031,23.7,0.9,21.0,25.0,0.15688245,0.7100143433
164,2025-03-10 02:46:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1438518465,0.7100143433
165,2025-03-10 02:47:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1535862982,0.7100143433
166,2025-03-10 02:48:00+00:00,3.2199707031,23.66666666666667,0.9,21.0,25.0,0.1353140324,0.7100143433
167,2025-03-10 02:49:00+00:00,3.2199707031,23.673333333333336,0.9,21.0,25.0,0.1708466858,0.7100143433
168,2025-03-10 02:50:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1831768602,0.7100143433
169,2025-03-10 02:51:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1495696008,0.7100143433
170,2025-03-10 02:52:00+00:00,3.2199707031,23.680000000000003,0.9,21.0,25.0,0.1239657998,0.7100143433
171,2025-03-10 02:53:00+00:00,3.2199707031,23.693333333333335,0.9,21.0,25.0,0.119622618,0.7100143433
172,2025-03-10 02:54:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1690074652,0.7100143433
173,2025-03-10 02:55:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1731724292,0.7100143433
174,2025-03-10 02:56:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1816033572,0.7100143433
175,2025-03-10 02:57:00+00:00,3.2199707031,23.680000000000003,0.9,21.0,25.0,0.1540818661,0.7100143433
176,2025-03-10 02:58:00+00:00,3.2199707031,23.666666666666668,0.9,21.0,25.0,0.1330900043,0.7100143433
177,2025-03-10 02:59:00+00:00,3.2199707031,23.66,0.9,21.0,25.0,0.1654179543,0.7100143433
178,2025-03-10 03:00:00+00:00,3.2199707031,23.666666666666668,0.9,21.0,25.0,0.1915303767,0.7100143433
179,2025-03-10 03:01:00+00:00,3.2199707031,23.673333333333332,0.9,21.0,25.0,0.189884007,0.7100143433
180,2025-03-10 03:02:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1423319429,0.7100143433
181,2025-03-10 03:03:00+00:00,3.2199707031,23.68,0.9,21.0,25.0,0.1196693853,0.7100143433
182,2025-03-10 03:04:00+00:00,3.2199707031,23.686666666666667,0.9,21.0,25.0,0.1129100621,0.7100143433
183,2025-03-10 03:05:00+00:00,3.2199707031,23.673333333333332,0.9,21.0,25.0,0.1403725445,0.7100143433
184,2025-03-10 03:06:00+00:00,3.2199707031,23.673333333333336,0.9,21.0,25.0,0.1557905972,0.7100143433
185,2025-03-10 03:07:00+00:00,3.2199707031,23.673333333333336,0.9,21.0,25.0,0.1336698681,0.7100143433
186,2025-03-10 03:08:00+00:00,3.2199707031,23.66,0.9,21.0,25.0,0.1326088011,0.7100143433
187,2025-03-10 03:09:00+00:00,3.2199707031,23.653333333333332,0.9,21.0,25.0,0.1346667856,0.7100143433
188,2025-03-10 03:10:00+00:00,3.2199707031,23.646666666666665,0.9,21.0,25.0,0.2152819932,0.7100143433
189,2025-03-10 03:11:00+00:00,3.2199707031,23.64,0.9,21.0,25.0,0.2128213793,0.7100143433
190,2025-03-10 03:12:00+00:00,3.2199707031,23.646666666666665,0.9,21.0,25.0,0.1971610337,0.7100143433
191,2025-03-10 03:13:00+00:00,3.2199707031,23.653333333333332,0.9,21.0,25.0,0.1512289196,0.7100143433
192,2025-03-10 03:14:00+00:00,3.2199707031,23.660000000000004,0.9,21.0,25.0,0.1350526959,0.7100143433
193,2025-03-10 03:15:00+00:00,3.2199707031,23.653333333333332,0.9,21.0,25.0,0.1976838559,0.7100143433
194,2025-03-10 03:16:00+00:00,3.2199707031,23.64,0.9,21.0,25.0,0.2100358009,0.7100143433
195,2025-03-10 03:17:00+00:00,3.2199707031,23.62,0.9,21.0,25.0,0.1811971813,0.7100143433
196,2025-03-10 03:18:00+00:00,3.2199707031,23.626666666666665,0.9,21.0,25.0,0.132749334,0.7100143433
197,2025-03-10 03:19:00+00:00,3.2199707031,23.62,0.9,21.0,25.0,0.1205155402,0.7100143433
198,2025-03-10 03:20:00+00:00,3.2199707031,23.62,0.9,21.0,25.0,0.1909083575,0.7100143433
199,2025-03-10 03:21:00+00:00,3.2199707031,23.626666666666665,0.9,21.0,25.0,0.2083989978,0.7100143433
200,2025-03-10 03:22:00+00:00,3.2199707031,23.633333333333333,0.9,21.0,25.0,0.1792499423,0.7100143433
201,2025-03-10 03:23:00+00:00,3.2199707031,23.64,0.9,21.0,25.0,0.1500975341,0.7100143433
202,2025-03-10 03:24:00+00:00,3.2199707031,23.646666666666665,0.9,21.0,25.0,0.1485100687,0.7100143433
203,2025-03-10 03:25:00+00:00,3.2199707031,23.653333333333332,0.9,21.0,25.0,0.1688273996,0.7100143433
204,2025-03-10 03:26:00+00:00,3.2199707031,23.653333333333332,0.9,21.0,25.0,0.1683197767,0.7100143433
205,2025-03-10 03:27:00+00:00,3.2199707031,23.660000000000004,0.9,21.0,25.0,0.162112087,0.7100143433
206,2025-03-10 03:28:00+00:00,3.2199707031,23.64666666666667,0.9,21.0,25.0,0.1370693892,0.7100143433
207,2025-03-10 03:29:00+00:00,3.2199707031,23.633333333333333,0.9,21.0,25.0,0.1308577061,0.7100143433
208,2025-03-10 03:30:00+00:00,3.2199707031,23.633333333333333,0.6,21.0,25.0,0.1504786611,0.7100143433
209,2025-03-10 03:31:00+00:00,3.2199707031,23.64,0.6,21.0,25.0,0.1586379707,0.7100143433
210,2025-03-10 03:32:00+00:00,3.2199707031,23.653333333333332,0.6,21.0,25.0,0.1765779257,0.7100143433
211,2025-03-10 03:33:00+00:00,3.2199707031,23.64666666666667,0.6,21.0,25.0,0.1385897398,0.7100143433
212,2025-03-10 03:34:00+00:00,3.2199707031,23.639999999999997,0.6,21.0,25.0,0.1193401143,0.7100143433
213,2025-03-10 03:35:00+00:00,3.2199707031,23.64666666666667,0.6,21.0,25.0,0.126888752,0.7100143433
214,2025-03-10 03:36:00+00:00,3.2199707031,23.64,0.6,21.0,25.0,0.1743928641,0.7100143433
215,2025-03-10 03:37:00+00:00,3.2199707031,23.633333333333333,0.6,21.0,25.0,0.171865046,0.7100143433
216,2025-03-10 03:38:00+00:00,3.2199707031,23.626666666666665,0.6,21.0,25.0,0.1745139658,0.7100143433
217,2025-03-10 03:39:00+00:00,3.2199707031,23.62,0.6,21.0,25.0,0.1280942261,0.7100143433
218,2025-03-10 03:40:00+00:00,3.2199707031,23.60666666666667,0.6,21.0,25.0,0.1222354248,0.7100143433
219,2025-03-10 03:41:00+00:00,3.2199707031,23.6,0.6,21.0,25.0,0.1506420523,0.7100143433
220,2025-03-10 03:42:00+00:00,3.2199707031,23.58,0.6,21.0,25.0,0.2062198818,0.7100143433
221,2025-03-10 03:43:00+00:00,3.2199707031,23.59333333333333,0.6,21.0,25.0,0.1993723661,0.7100143433
222,2025-03-10 03:44:00+00:00,3.2199707031,23.59333333333333,0.6,21.0,25.0,0.161827296,0.7100143433
223,2025-03-10 03:45:00+00:00,3.2199707031,23.593333333333337,0.6,21.0,25.0,0.1480784565,0.7100143433
224,2025-03-10 03:46:00+00:00,3.2199707031,23.59333333333333,0.6,21.0,25.0,0.136333704,0.7100143433
225,2025-03-10 03:47:00+00:00,3.2199707031,23.58,0.6,21.0,25.0,0.1426791996,0.7100143433
226,2025-03-10 03:48:00+00:00,3.2199707031,23.58,0.6,21.0,25.0,0.1738707572,0.7100143433
227,2025-03-10 03:49:00+00:00,3.2199707031,23.580000000000002,0.6,21.0,25.0,0.1541468799,0.7100143433
228,2025-03-10 03:50:00+00:00,3.2199707031,23.57333333333333,0.6,21.0,25.0,0.1262419522,0.7100143433
229,2025-03-10 03:51:00+00:00,3.2199707031,23.573333333333334,0.6,21.0,25.0,0.1605433226,0.7100143433
230,2025-03-10 03:52:00+00:00,3.2199707031,23.573333333333334,0.6,21.0,25.0,0.2103537172,0.7100143433
231,2025-03-10 03:53:00+00:00,3.2199707031,23.580000000000002,0.6,21.0,25.0,0.2024236768,0.7100143433
232,2025-03-10 03:54:00+00:00,3.2199707031,23.573333333333334,0.6,21.0,25.0,0.1549105048,0.7100143433
233,2025-03-10 03:55:00+00:00,3.2199707031,23.573333333333334,0.6,21.0,25.0,0.1409922093,0.7100143433
