,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-03-15 00:40:00+00:00,3.3529052734,22.853333333333335,-2.1,21.0,25.0,0.1930673867,0.8197021484
41,2025-03-15 00:41:00+00:00,3.3529052734,22.85333333333333,-2.1,21.0,25.0,0.1764960885,0.8197021484
42,2025-03-15 00:42:00+00:00,3.3529052734,22.86,-2.1,21.0,25.0,0.1609968543,0.8197021484
43,2025-03-15 00:43:00+00:00,3.3529052734,22.853333333333335,-2.1,21.0,25.0,0.1410507709,0.8197021484
44,2025-03-15 00:44:00+00:00,3.3529052734,22.86,-2.1,21.0,25.0,0.1349786073,0.8197021484
45,2025-03-15 00:45:00+00:00,3.3529052734,22.866666666666667,-2.1,21.0,25.0,0.1184975505,0.8197021484
46,2025-03-15 00:46:00+00:00,3.3529052734,22.860000000000003,-2.1,21.0,25.0,0.1187946722,0.8197021484
47,2025-03-15 00:47:00+00:00,3.3529052734,22.866666666666667,-2.1,21.0,25.0,0.1133629456,0.8197021484
48,2025-03-15 00:48:00+00:00,3.3529052734,22.86,-2.1,21.0,25.0,0.1196306944,0.8197021484
49,2025-03-15 00:49:00+00:00,3.3529052734,22.853333333333335,-2.1,21.0,25.0,0.1280988008,0.8197021484
50,2025-03-15 00:50:00+00:00,3.3529052734,22.84666666666667,-2.1,21.0,25.0,0.1435969174,0.8197021484
51,2025-03-15 00:51:00+00:00,3.3529052734,22.846666666666668,-2.1,21.0,25.0,0.1503703594,0.8197021484
52,2025-03-15 00:52:00+00:00,3.3529052734,22.839999999999996,-2.1,21.0,25.0,0.1356948912,0.8197021484
53,2025-03-15 00:53:00+00:00,3.3529052734,22.833333333333332,-2.1,21.0,25.0,0.1222295314,0.8197021484
54,2025-03-15 00:54:00+00:00,3.3529052734,22.82,-2.1,21.0,25.0,0.16098167,0.8197021484
55,2025-03-15 00:55:00+00:00,3.3529052734,22.82,-2.1,21.0,25.0,0.2199558616,0.8197021484
56,2025-03-15 00:56:00+00:00,3.3529052734,22.819999999999997,-2.1,21.0,25.0,0.1993488371,0.8197021484
57,2025-03-15 00:57:00+00:00,3.3529052734,22.82,-2.1,21.0,25.0,0.1751314551,0.8197021484
58,2025-03-15 00:58:00+00:00,3.3529052734,22.82,-2.1,21.0,25.0,0.1357926428,0.8197021484
59,2025-03-15 00:59:00+00:00,3.3529052734,22.826666666666664,-2.1,21.0,25.0,0.1567667723,0.8197021484
60,2025-03-15 01:00:00+00:00,3.3529052734,22.82,-2.1,21.0,25.0,0.1797322333,0.8197021484
61,2025-03-15 01:01:00+00:00,3.3529052734,22.813333333333333,-2.1,21.0,25.0,0.193223998,0.8197021484
62,2025-03-15 01:02:00+00:00,3.3529052734,22.80666666666667,-2.1,21.0,25.0,0.1924351752,0.8197021484
63,2025-03-15 01:03:00+00:00,3.3529052734,22.813333333333333,-2.1,21.0,25.0,0.1486693919,0.8197021484
64,2025-03-15 01:04:00+00:00,3.3529052734,22.819999999999997,-2.1,21.0,25.0,0.1445870101,0.8197021484
65,2025-03-15 01:05:00+00:00,3.3529052734,22.826666666666668,-2.1,21.0,25.0,0.1432708055,0.8197021484
66,2025-03-15 01:06:00+00:00,3.3529052734,22.826666666666668,-2.1,21.0,25.0,0.1652871519,0.8197021484
67,2025-03-15 01:07:00+00:00,3.3529052734,22.826666666666664,-2.1,21.0,25.0,0.1459490806,0.8197021484
68,2025-03-15 01:08:00+00:00,3.3529052734,22.826666666666664,-2.1,21.0,25.0,0.1364901662,0.8197021484
69,2025-03-15 01:09:00+00:00,3.3529052734,22.826666666666664,-2.1,21.0,25.0,0.1469943374,0.8197021484
70,2025-03-15 01:10:00+00:00,3.3529052734,22.819999999999997,-2.1,21.0,25.0,0.1552649289,0.8197021484
71,2025-03-15 01:11:00+00:00,3.3529052734,22.813333333333336,-2.1,21.0,25.0,0.1712874323,0.8197021484
72,2025-03-15 01:12:00+00:00,3.3529052734,22.806666666666665,-2.1,21.0,25.0,0.1715882421,0.8197021484
73,2025-03-15 01:13:00+00:00,3.3529052734,22.806666666666665,-2.1,21.0,25.0,0.1461338848,0.8197021484
74,2025-03-15 01:14:00+00:00,3.3529052734,22.8,-2.1,21.0,25.0,0.113782391,0.8197021484
75,2025-03-15 01:15:00+00:00,3.3529052734,22.793333333333333,-2.1,21.0,25.0,0.1054870412,0.8197021484
76,2025-03-15 01:16:00+00:00,3.3529052734,22.8,-2.1,21.0,25.0,0.158705011,0.8197021484
77,2025-03-15 01:17:00+00:00,3.3529052734,22.793333333333333,-2.1,21.0,25.0,0.2466052324,0.8197021484
78,2025-03-15 01:18:00+00:00,3.3529052734,22.779999999999998,-2.1,21.0,25.0,0.2131627798,0.8197021484
79,2025-03-15 01:19:00+00:00,3.3529052734,22.766666666666666,-2.1,21.0,25.0,0.1685736328,0.8197021484
80,2025-03-15 01:20:00+00:00,3.3529052734,22.753333333333334,-2.1,21.0,25.0,0.1357910186,0.8197021484
81,2025-03-15 01:21:00+00:00,3.3529052734,22.75333333333333,-2.1,21.0,25.0,0.1671742499,0.8197021484
82,2025-03-15 01:22:00+00:00,3.3529052734,22.740000000000002,-2.1,21.0,25.0,0.1735439152,0.8197021484
83,2025-03-15 01:23:00+00:00,3.3529052734,22.733333333333334,-2.1,21.0,25.0,0.1644235849,0.8197021484
84,2025-03-15 01:24:00+00:00,3.3529052734,22.733333333333334,-2.1,21.0,25.0,0.1471560448,0.8197021484
85,2025-03-15 01:25:00+00:00,3.3529052734,22.740000000000002,-2.1,21.0,25.0,0.1281201839,0.8197021484
86,2025-03-15 01:26:00+00:00,3.3529052734,22.74,-2.1,21.0,25.0,0.1313734353,0.8197021484
87,2025-03-15 01:27:00+00:00,3.3529052734,22.733333333333334,-2.1,21.0,25.0,0.1281614602,0.8197021484
88,2025-03-15 01:28:00+00:00,3.3529052734,22.726666666666667,-2.1,21.0,25.0,0.1101461574,0.8197021484
89,2025-03-15 01:29:00+00:00,3.3529052734,22.71333333333333,-2.1,21.0,25.0,0.1414790601,0.8197021484
90,2025-03-15 01:30:00+00:00,3.3529052734,22.706666666666667,-2.2,21.0,25.0,0.1154110879,0.8197021484
91,2025-03-15 01:32:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1079364941,0.8197021484
92,2025-03-15 01:33:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.143082127,0.8197021484
93,2025-03-15 01:34:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.182366699,0.8197021484
94,2025-03-15 01:35:00+00:00,3.3529052734,22.700000000000003,-2.2,21.0,25.0,0.1845562756,0.8197021484
95,2025-03-15 01:36:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1526503414,0.8197021484
96,2025-03-15 01:37:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.1200096756,0.8197021484
97,2025-03-15 01:38:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1153316498,0.8197021484
98,2025-03-15 01:39:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1583061367,0.8197021484
99,2025-03-15 01:40:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1620599627,0.8197021484
100,2025-03-15 01:41:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.1478581578,1.8298206329
101,2025-03-15 01:42:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.1446660459,1.8298206329
102,2025-03-15 01:43:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.1572680622,1.8298206329
103,2025-03-15 01:44:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.2034935951,1.8298206329
104,2025-03-15 01:45:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.271830976,1.8298206329
105,2025-03-15 01:46:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.2010730058,1.8298206329
106,2025-03-15 01:47:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1604308039,1.8298206329
107,2025-03-15 01:48:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1589744985,2.8305168152
108,2025-03-15 01:49:00+00:00,3.3529052734,22.706666666666663,-2.2,21.0,25.0,0.2694298923,2.8305168152
109,2025-03-15 01:50:00+00:00,3.3529052734,22.699999999999996,-2.2,21.0,25.0,0.2834559083,2.8305168152
110,2025-03-15 01:51:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.2083970457,2.8305168152
111,2025-03-15 01:52:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1558952183,3.9150066376
112,2025-03-15 01:53:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1705069542,3.9150066376
113,2025-03-15 01:55:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.1432895809,3.9150066376
114,2025-03-15 01:56:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.1227680892,3.9150066376
115,2025-03-15 01:57:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1160221621,3.9150066376
116,2025-03-15 01:58:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.101278387,3.9150066376
117,2025-03-15 01:59:00+00:00,3.3529052734,22.69333333333333,-2.2,21.0,25.0,0.1419116408,3.9150066376
118,2025-03-15 02:00:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.2005047798,3.9150066376
119,2025-03-15 02:01:00+00:00,3.3529052734,22.706666666666663,-2.2,21.0,25.0,0.1789675951,3.9150066376
120,2025-03-15 02:02:00+00:00,3.3529052734,22.706666666666667,-2.2,21.0,25.0,0.1533419937,3.9150066376
121,2025-03-15 02:03:00+00:00,3.3529052734,22.7,-2.2,21.0,25.0,0.1394069046,2.9056034088
122,2025-03-15 02:04:00+00:00,3.3529052734,22.693333333333335,-2.2,21.0,25.0,0.1164153665,2.9056034088
123,2025-03-15 02:05:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.2026177049,2.9056034088
124,2025-03-15 02:06:00+00:00,3.3529052734,22.686666666666667,-2.2,21.0,25.0,0.1758024096,1.8638381958
125,2025-03-15 02:07:00+00:00,3.3529052734,22.68,-2.2,21.0,25.0,0.1572836936,1.8638381958
126,2025-03-15 02:08:00+00:00,3.3529052734,22.673333333333332,-2.2,21.0,25.0,0.1299476773,1.8638381958
127,2025-03-15 02:09:00+00:00,3.3529052734,22.680000000000003,-2.2,21.0,25.0,0.1298611313,1.8638381958
128,2025-03-15 02:10:00+00:00,3.3529052734,22.68,-2.2,21.0,25.0,0.1560379863,1.8638381958
129,2025-03-15 02:12:00+00:00,3.3529052734,22.673333333333332,-2.2,21.0,25.0,0.1425994933,1.8638381958
130,2025-03-15 02:13:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.1174155995,1.8638381958
131,2025-03-15 02:14:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.1365775019,1.8638381958
132,2025-03-15 02:15:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.1515985876,1.8638381958
133,2025-03-15 02:16:00+00:00,3.3529052734,22.673333333333332,-2.2,21.0,25.0,0.1932771206,1.8638381958
134,2025-03-15 02:17:00+00:00,3.3529052734,22.666666666666668,-2.2,21.0,25.0,0.1724326909,0.85521698
135,2025-03-15 02:18:00+00:00,3.3529052734,22.666666666666668,-2.2,21.0,25.0,0.1468547136,0.85521698
136,2025-03-15 02:19:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.1467583925,0.85521698
137,2025-03-15 02:20:00+00:00,3.3529052734,22.673333333333332,-2.2,21.0,25.0,0.1963811517,0.85521698
138,2025-03-15 02:21:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.1819797307,0.85521698
139,2025-03-15 02:22:00+00:00,3.3529052734,22.673333333333336,-2.2,21.0,25.0,0.2206283957,0.85521698
140,2025-03-15 02:23:00+00:00,3.3529052734,22.68,-2.2,21.0,25.0,0.1878920346,0.85521698
141,2025-03-15 02:24:00+00:00,3.3529052734,22.680000000000003,-2.2,21.0,25.0,0.1489366591,0.85521698
142,2025-03-15 02:25:00+00:00,3.3529052734,22.68,-2.2,21.0,25.0,0.1267333925,0.85521698
143,2025-03-15 02:26:00+00:00,3.3529052734,22.673333333333332,-2.2,21.0,25.0,0.174292028,0.85521698
144,2025-03-15 02:27:00+00:00,3.3529052734,22.666666666666668,-2.2,21.0,25.0,0.1967481673,0.85521698
145,2025-03-15 02:28:00+00:00,3.3529052734,22.666666666666668,-2.2,21.0,25.0,0.163909331,0.85521698
146,2025-03-15 02:29:00+00:00,3.3529052734,22.666666666666668,-2.2,21.0,25.0,0.1410276592,0.85521698
147,2025-03-15 02:30:00+00:00,3.3529052734,22.666666666666668,-1.9,21.0,25.0,0.1386717707,0.85521698
148,2025-03-15 02:31:00+00:00,3.3529052734,22.666666666666668,-1.9,21.0,25.0,0.1201959327,0.85521698
149,2025-03-15 02:32:00+00:00,3.3529052734,22.666666666666668,-1.9,21.0,25.0,0.1552201807,0.85521698
150,2025-03-15 02:33:00+00:00,3.3529052734,22.66,-1.9,21.0,25.0,0.1434779763,0.85521698
151,2025-03-15 02:34:00+00:00,3.3529052734,22.653333333333332,-1.9,21.0,25.0,0.1345752776,0.85521698
152,2025-03-15 02:35:00+00:00,3.3529052734,22.660000000000004,-1.9,21.0,25.0,0.1230880842,0.85521698
153,2025-03-15 02:36:00+00:00,3.3529052734,22.66,-1.9,21.0,25.0,0.1956779063,0.85521698
154,2025-03-15 02:37:00+00:00,3.3529052734,22.653333333333332,-1.9,21.0,25.0,0.2031350881,0.85521698
155,2025-03-15 02:38:00+00:00,3.3529052734,22.653333333333332,-1.9,21.0,25.0,0.1741944104,0.85521698
156,2025-03-15 02:39:00+00:00,3.3529052734,22.65333333333333,-1.9,21.0,25.0,0.1515441835,0.85521698
157,2025-03-15 02:41:00+00:00,3.3529052734,22.646666666666665,-1.9,21.0,25.0,0.1341506839,0.85521698
158,2025-03-15 02:42:00+00:00,3.3529052734,22.64666666666667,-1.9,21.0,25.0,0.1744620204,0.85521698
159,2025-03-15 02:43:00+00:00,3.3529052734,22.653333333333332,-1.9,21.0,25.0,0.1953362077,0.85521698
160,2025-03-15 02:44:00+00:00,3.3529052734,22.646666666666665,-1.9,21.0,25.0,0.168352142,0.85521698
161,2025-03-15 02:45:00+00:00,3.3529052734,22.64,-1.9,21.0,25.0,0.1287928671,0.85521698
162,2025-03-15 02:46:00+00:00,3.3529052734,22.626666666666665,-1.9,21.0,25.0,0.1173388138,0.85521698
163,2025-03-15 02:47:00+00:00,3.3529052734,22.62,-1.9,21.0,25.0,0.1801801175,0.85521698
164,2025-03-15 02:48:00+00:00,3.3529052734,22.62,-1.9,21.0,25.0,0.1849004328,0.85521698
165,2025-03-15 02:49:00+00:00,3.3529052734,22.626666666666665,-1.9,21.0,25.0,0.1698823273,0.85521698
166,2025-03-15 02:50:00+00:00,3.3529052734,22.626666666666665,-1.9,21.0,25.0,0.1353604794,0.85521698
167,2025-03-15 02:51:00+00:00,3.3529052734,22.613333333333333,-1.9,21.0,25.0,0.1413656473,0.85521698
168,2025-03-15 02:52:00+00:00,3.3529052734,22.60666666666667,-1.9,21.0,25.0,0.1594729722,0.85521698
169,2025-03-15 02:53:00+00:00,3.3529052734,22.606666666666666,-1.9,21.0,25.0,0.1502528042,0.85521698
170,2025-03-15 02:54:00+00:00,3.3529052734,22.59333333333333,-1.9,21.0,25.0,0.1477251798,0.85521698
171,2025-03-15 02:55:00+00:00,3.3529052734,22.586666666666666,-1.9,21.0,25.0,0.1300574392,0.85521698
172,2025-03-15 02:56:00+00:00,3.3529052734,22.58,-1.9,21.0,25.0,0.1312822253,0.85521698
173,2025-03-15 02:57:00+00:00,3.3529052734,22.58,-1.9,21.0,25.0,0.1379749179,0.85521698
174,2025-03-15 02:58:00+00:00,3.3529052734,22.586666666666666,-1.9,21.0,25.0,0.2220716327,0.85521698
175,2025-03-15 02:59:00+00:00,3.3529052734,22.586666666666666,-1.9,21.0,25.0,0.1995590925,0.85521698
176,2025-03-15 03:00:00+00:00,3.3529052734,22.586666666666666,-1.9,21.0,25.0,0.1929983497,0.85521698
177,2025-03-15 03:01:00+00:00,3.3529052734,22.59333333333333,-1.9,21.0,25.0,0.159437269,0.85521698
178,2025-03-15 03:02:00+00:00,3.3529052734,22.6,-1.9,21.0,25.0,0.1511296183,0.85521698
179,2025-03-15 03:03:00+00:00,3.3529052734,22.593333333333337,-1.9,21.0,25.0,0.2087862343,0.85521698
180,2025-03-15 03:04:00+00:00,3.3529052734,22.58666666666667,-1.9,21.0,25.0,0.218784228,0.85521698
181,2025-03-15 03:05:00+00:00,3.3529052734,22.6,-1.9,21.0,25.0,0.2283295989,0.85521698
182,2025-03-15 03:06:00+00:00,3.3529052734,22.60666666666667,-1.9,21.0,25.0,0.1818189174,0.85521698
183,2025-03-15 03:07:00+00:00,3.3529052734,22.60666666666667,-1.9,21.0,25.0,0.1306499541,0.85521698
184,2025-03-15 03:08:00+00:00,3.3529052734,22.613333333333337,-1.9,21.0,25.0,0.1140417159,0.85521698
185,2025-03-15 03:09:00+00:00,3.3529052734,22.62666666666667,-1.9,21.0,25.0,0.1619648635,0.85521698
186,2025-03-15 03:10:00+00:00,3.3529052734,22.62666666666667,-1.9,21.0,25.0,0.1407612264,0.85521698
187,2025-03-15 03:11:00+00:00,3.3529052734,22.62666666666667,-1.9,21.0,25.0,0.118393302,0.85521698
188,2025-03-15 03:12:00+00:00,3.3529052734,22.62666666666667,-1.9,21.0,25.0,0.1137513518,0.85521698
189,2025-03-15 03:13:00+00:00,3.3529052734,22.613333333333337,-1.9,21.0,25.0,0.1484764963,0.85521698
190,2025-03-15 03:14:00+00:00,3.3529052734,22.60666666666667,-1.9,21.0,25.0,0.200557068,0.85521698
191,2025-03-15 03:15:00+00:00,3.3529052734,22.600000000000005,-1.9,21.0,25.0,0.2139828205,0.85521698
192,2025-03-15 03:16:00+00:00,3.3529052734,22.6,-1.9,21.0,25.0,0.2153664231,0.85521698
193,2025-03-15 03:17:00+00:00,3.3529052734,22.586666666666666,-1.9,21.0,25.0,0.1740515679,0.85521698
194,2025-03-15 03:18:00+00:00,3.3529052734,22.58,-1.9,21.0,25.0,0.1472199112,0.85521698
195,2025-03-15 03:19:00+00:00,3.3529052734,22.573333333333334,-1.9,21.0,25.0,0.1492296904,0.85521698
196,2025-03-15 03:20:00+00:00,3.3529052734,22.560000000000002,-1.9,21.0,25.0,0.177735433,0.85521698
197,2025-03-15 03:21:00+00:00,3.3529052734,22.56,-1.9,21.0,25.0,0.1793351769,0.85521698
198,2025-03-15 03:22:00+00:00,3.3529052734,22.56,-1.9,21.0,25.0,0.167448312,0.85521698
199,2025-03-15 03:23:00+00:00,3.3529052734,22.553333333333335,-1.9,21.0,25.0,0.1366853416,0.85521698
200,2025-03-15 03:24:00+00:00,3.3529052734,22.546666666666667,-1.9,21.0,25.0,0.1720588654,0.85521698
201,2025-03-15 03:25:00+00:00,3.3529052734,22.56,-1.9,21.0,25.0,0.1676147282,0.85521698
202,2025-03-15 03:26:00+00:00,3.3529052734,22.573333333333334,-1.9,21.0,25.0,0.2142147124,0.85521698
203,2025-03-15 03:27:00+00:00,3.3529052734,22.57333333333333,-1.9,21.0,25.0,0.1685045063,0.85521698
204,2025-03-15 03:28:00+00:00,3.3529052734,22.57333333333333,-1.9,21.0,25.0,0.1513657421,0.85521698
205,2025-03-15 03:29:00+00:00,3.3529052734,22.57333333333333,-1.9,21.0,25.0,0.1641491055,0.85521698
206,2025-03-15 03:30:00+00:00,3.3529052734,22.57333333333333,-1.9,21.0,25.0,0.1595132202,0.85521698
207,2025-03-15 03:31:00+00:00,3.3529052734,22.566666666666666,-1.9,21.0,25.0,0.1764199138,0.85521698
208,2025-03-15 03:32:00+00:00,3.3529052734,22.573333333333334,-1.9,21.0,25.0,0.1485189795,0.85521698
209,2025-03-15 03:33:00+00:00,3.3529052734,22.573333333333334,-1.9,21.0,25.0,0.1180712283,0.85521698
210,2025-03-15 03:34:00+00:00,3.3529052734,22.573333333333334,-1.9,21.0,25.0,0.1356105804,0.85521698
211,2025-03-15 03:35:00+00:00,3.3529052734,22.56,-1.9,21.0,25.0,0.1875451058,0.85521698
212,2025-03-15 03:36:00+00:00,3.3529052734,22.553333333333335,-1.9,21.0,25.0,0.1788166463,0.85521698
213,2025-03-15 03:37:00+00:00,3.3529052734,22.540000000000003,-1.9,21.0,25.0,0.1775408685,0.85521698
214,2025-03-15 03:38:00+00:00,3.3529052734,22.533333333333335,-1.9,21.0,25.0,0.1497824937,0.85521698
215,2025-03-15 03:39:00+00:00,3.3529052734,22.526666666666667,-1.9,21.0,25.0,0.1509229243,0.85521698
216,2025-03-15 03:40:00+00:00,3.3529052734,22.506666666666668,-1.9,21.0,25.0,0.1839940697,0.85521698
217,2025-03-15 03:41:00+00:00,3.3529052734,22.493333333333332,-1.9,21.0,25.0,0.1866034865,1.8553237915
218,2025-03-15 03:42:00+00:00,3.3529052734,22.486666666666668,-1.9,21.0,25.0,0.1748840064,1.8553237915
219,2025-03-15 03:43:00+00:00,3.3529052734,22.486666666666668,-1.9,21.0,25.0,0.149385035,1.8553237915
220,2025-03-15 03:44:00+00:00,3.3529052734,22.486666666666668,-1.9,21.0,25.0,0.1482811123,1.8553237915
221,2025-03-15 03:45:00+00:00,3.3529052734,22.486666666666668,-1.9,21.0,25.0,0.1225071624,1.8553237915
222,2025-03-15 03:46:00+00:00,3.3529052734,22.493333333333336,-1.9,21.0,25.0,0.1786206216,1.8553237915
223,2025-03-15 03:47:00+00:00,3.3529052734,22.493333333333332,-1.9,21.0,25.0,0.211278826,1.8553237915
224,2025-03-15 03:48:00+00:00,3.3529052734,22.493333333333332,-1.9,21.0,25.0,0.2073021382,1.8553237915
225,2025-03-15 03:49:00+00:00,3.3529052734,22.493333333333332,-1.9,21.0,25.0,0.1528999805,1.8553237915
226,2025-03-15 03:50:00+00:00,3.3529052734,22.513333333333335,-1.9,21.0,25.0,0.1430353224,1.8553237915
227,2025-03-15 03:51:00+00:00,3.3529052734,22.506666666666668,-1.9,21.0,25.0,0.1590632051,1.8553237915
228,2025-03-15 03:52:00+00:00,3.3529052734,22.519999999999996,-1.9,21.0,25.0,0.1736723632,1.8553237915
229,2025-03-15 03:53:00+00:00,3.3529052734,22.513333333333332,-1.9,21.0,25.0,0.1758740097,1.8553237915
230,2025-03-15 03:54:00+00:00,3.3529052734,22.513333333333332,-1.9,21.0,25.0,0.1814152449,1.8553237915
231,2025-03-15 03:55:00+00:00,3.3529052734,22.513333333333332,-1.9,21.0,25.0,0.1540298611,1.8553237915
