,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-03-31 00:35:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.1184271649,1.543258667
36,2025-03-31 00:36:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1342737228,1.543258667
37,2025-03-31 00:37:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1294952482,1.543258667
38,2025-03-31 00:38:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1336845458,1.543258667
39,2025-03-31 00:39:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1321634352,1.543258667
40,2025-03-31 00:40:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1425833106,1.543258667
41,2025-03-31 00:41:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1285590827,1.543258667
42,2025-03-31 00:42:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1750776768,1.543258667
43,2025-03-31 00:43:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1671873033,1.543258667
44,2025-03-31 00:44:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1573865265,1.543258667
45,2025-03-31 00:45:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1428925395,1.543258667
46,2025-03-31 00:46:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1371361315,1.543258667
47,2025-03-31 00:47:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.1695988774,1.543258667
48,2025-03-31 00:48:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.2101270407,1.543258667
49,2025-03-31 00:49:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.156519115,1.543258667
50,2025-03-31 00:50:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1386821121,1.543258667
51,2025-03-31 00:51:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1382171661,1.543258667
52,2025-03-31 00:52:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1300597787,1.543258667
53,2025-03-31 00:53:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.1187463477,1.543258667
54,2025-03-31 00:54:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1171967238,1.543258667
55,2025-03-31 00:55:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1152443811,1.543258667
56,2025-03-31 00:56:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1042426378,1.543258667
57,2025-03-31 00:57:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1636708528,1.543258667
58,2025-03-31 00:58:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.224640891,1.543258667
59,2025-03-31 00:59:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.205526039,1.543258667
60,2025-03-31 01:00:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1622384191,1.543258667
61,2025-03-31 01:01:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1331522465,1.543258667
62,2025-03-31 01:02:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1730742902,1.543258667
63,2025-03-31 01:03:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1953488141,1.543258667
64,2025-03-31 01:04:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.165802449,1.543258667
65,2025-03-31 01:05:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1229486167,1.543258667
66,2025-03-31 01:06:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1099159345,1.543258667
67,2025-03-31 01:07:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.159903273,1.543258667
68,2025-03-31 01:08:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1447941065,1.543258667
69,2025-03-31 01:09:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.1251558214,1.543258667
70,2025-03-31 01:10:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1133195683,1.543258667
71,2025-03-31 01:11:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1214293242,1.543258667
72,2025-03-31 01:12:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1406094879,1.543258667
73,2025-03-31 01:13:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.2192534506,1.543258667
74,2025-03-31 01:14:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1734925658,1.543258667
75,2025-03-31 01:15:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1257821769,1.543258667
76,2025-03-31 01:16:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1312997341,1.543258667
77,2025-03-31 01:17:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.176327616,1.543258667
78,2025-03-31 01:18:00+00:00,3.9237060547,23.6,3.8,21.0,25.0,0.1405908912,1.543258667
79,2025-03-31 01:19:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1722397208,1.543258667
80,2025-03-31 01:21:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1289891005,1.543258667
81,2025-03-31 01:22:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1539666206,1.543258667
82,2025-03-31 01:23:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1554425806,1.543258667
83,2025-03-31 01:24:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1612531096,1.543258667
84,2025-03-31 01:25:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1380828619,1.543258667
85,2025-03-31 01:26:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1229917854,1.543258667
86,2025-03-31 01:27:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.1268854141,1.543258667
87,2025-03-31 01:28:00+00:00,3.9237060547,23.5,3.8,21.0,25.0,0.2544312775,1.543258667
88,2025-03-31 01:29:00+00:00,3.9237060547,23.7,3.8,21.0,25.0,0.212270692,1.543258667
89,2025-03-31 01:30:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.2030815631,1.543258667
90,2025-03-31 01:31:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1643007845,1.543258667
91,2025-03-31 01:32:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1596171111,1.543258667
92,2025-03-31 01:33:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1930038482,1.543258667
93,2025-03-31 01:34:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.2167333663,1.543258667
94,2025-03-31 01:35:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.189249143,1.543258667
95,2025-03-31 01:36:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1689228266,1.543258667
96,2025-03-31 01:37:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1639838964,1.543258667
97,2025-03-31 01:38:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.2210029364,1.543258667
98,2025-03-31 01:39:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.194876492,1.543258667
99,2025-03-31 01:41:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1468659043,1.543258667
100,2025-03-31 01:42:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1315492243,1.543258667
101,2025-03-31 01:43:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1640247256,1.543258667
102,2025-03-31 01:44:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1523054838,1.543258667
103,2025-03-31 01:45:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1507000327,1.543258667
104,2025-03-31 01:46:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.113252677,1.543258667
105,2025-03-31 01:47:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1098402292,1.543258667
106,2025-03-31 01:48:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1845232844,1.543258667
107,2025-03-31 01:49:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1988399476,1.543258667
108,2025-03-31 01:50:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1969617754,1.543258667
109,2025-03-31 01:51:00+00:00,3.9237060547,23.3,3.5,21.0,25.0,0.1691660583,1.543258667
110,2025-03-31 01:52:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1405969262,1.543258667
111,2025-03-31 01:53:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1531012356,1.543258667
112,2025-03-31 01:54:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.2220180929,1.543258667
113,2025-03-31 01:55:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1968073547,1.543258667
114,2025-03-31 01:56:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1628617793,1.543258667
115,2025-03-31 01:57:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1439667642,1.543258667
116,2025-03-31 01:58:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1758420616,1.543258667
117,2025-03-31 01:59:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1759774238,1.543258667
118,2025-03-31 02:00:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.2476979196,1.543258667
119,2025-03-31 02:01:00+00:00,3.9237060547,23.3,3.5,21.0,25.0,0.1928250343,1.543258667
120,2025-03-31 02:02:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1839158088,1.543258667
121,2025-03-31 02:03:00+00:00,3.9237060547,23.3,3.5,21.0,25.0,0.156416297,1.543258667
122,2025-03-31 02:04:00+00:00,3.9237060547,23.3,3.5,21.0,25.0,0.1793156266,1.543258667
123,2025-03-31 02:05:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1777152121,1.543258667
124,2025-03-31 02:06:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1801942438,1.543258667
125,2025-03-31 02:07:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1578287333,1.543258667
126,2025-03-31 02:08:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1386962533,1.543258667
127,2025-03-31 02:09:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.2219659984,1.543258667
128,2025-03-31 02:10:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.2268590182,1.543258667
129,2025-03-31 02:11:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1587805152,1.543258667
130,2025-03-31 02:12:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1270488203,1.543258667
131,2025-03-31 02:13:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1205657646,1.543258667
132,2025-03-31 02:14:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1367065609,1.543258667
133,2025-03-31 02:15:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,0.1727461517,1.543258667
134,2025-03-31 02:16:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.1940395981,1.543258667
135,2025-03-31 02:18:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,0.2067392915,1.543258667
136,2025-03-31 02:19:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,1.0368903875,2.5497016907
137,2025-03-31 02:20:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,1.6412591934,2.5497016907
138,2025-03-31 02:22:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,2.4313399792,2.5497016907
139,2025-03-31 02:23:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,2.6650662422,2.5497016907
140,2025-03-31 02:24:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,2.8523669243,2.5497016907
141,2025-03-31 02:25:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.0543708801,2.5497016907
142,2025-03-31 02:26:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.1398236752,2.5497016907
143,2025-03-31 02:27:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.2287251949,2.5497016907
144,2025-03-31 02:28:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.2598364353,2.5497016907
145,2025-03-31 02:29:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.3123724461,2.5497016907
146,2025-03-31 02:30:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3780210018,2.5497016907
147,2025-03-31 02:31:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.3911616802,2.5497016907
148,2025-03-31 02:32:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3686487675,2.5497016907
149,2025-03-31 02:33:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.361525774,2.5497016907
150,2025-03-31 02:34:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3728115559000003,2.5497016907
151,2025-03-31 02:35:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.432510376,2.5497016907
152,2025-03-31 02:36:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.4371774197,2.5497016907
153,2025-03-31 02:37:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.411144495,2.5497016907
154,2025-03-31 02:38:00+00:00,3.9237060547,23.3,2.9,21.0,25.0,3.3814170361,2.5497016907
155,2025-03-31 02:39:00+00:00,3.9237060547,23.3,2.9,21.0,25.0,3.3979995251,2.5497016907
156,2025-03-31 02:40:00+00:00,3.9237060547,23.3,2.9,21.0,25.0,3.4470889568,2.5497016907
157,2025-03-31 02:41:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.4165680408,2.5497016907
158,2025-03-31 02:42:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.4030902386,2.5497016907
159,2025-03-31 02:43:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3649241924,2.5497016907
160,2025-03-31 02:44:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3927235603,2.5497016907
161,2025-03-31 02:45:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.4241449833,2.5497016907
162,2025-03-31 02:46:00+00:00,3.9237060547,23.3,2.9,21.0,25.0,3.3904807568,2.5497016907
163,2025-03-31 02:47:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.348761797,2.5497016907
164,2025-03-31 02:48:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.3638131618,2.5497016907
165,2025-03-31 02:49:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3530437946,2.5497016907
166,2025-03-31 02:50:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.3806231022,2.5497016907
167,2025-03-31 02:51:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.4151544571,2.5497016907
168,2025-03-31 02:52:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.4217507839,2.5497016907
169,2025-03-31 02:53:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3698041439,2.5497016907
170,2025-03-31 02:54:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3474674225,2.5497016907
171,2025-03-31 02:55:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3125348091,2.5497016907
172,2025-03-31 02:56:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.2897734642,2.5497016907
173,2025-03-31 02:57:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.3433914185,2.5497016907
174,2025-03-31 02:58:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3182933331,2.5497016907
175,2025-03-31 02:59:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.2775993347,2.5497016907
176,2025-03-31 03:00:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,3.2804148197,2.5497016907
177,2025-03-31 03:01:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3230824471,2.5497016907
178,2025-03-31 03:02:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.3635036945,2.5497016907
179,2025-03-31 03:03:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.3376255035,2.5497016907
180,2025-03-31 03:04:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.317902565,2.5497016907
181,2025-03-31 03:05:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,3.1618323326,1.5316410065
182,2025-03-31 03:06:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,2.2519497871,1.5316410065
183,2025-03-31 03:07:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,2.4423251152,1.5316410065
184,2025-03-31 03:08:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,2.9757609367,1.5316410065
185,2025-03-31 03:09:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.9634053707,1.5316410065
186,2025-03-31 03:10:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.3137102127,1.5316410065
187,2025-03-31 03:11:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.5694203377,1.5316410065
188,2025-03-31 03:12:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,4.6575369835,1.5316410065
189,2025-03-31 03:13:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,4.7549471855,1.5316410065
190,2025-03-31 03:14:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.7483024597,1.5316410065
191,2025-03-31 03:15:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.7771639824,1.5316410065
192,2025-03-31 03:16:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.8548641205,1.5316410065
193,2025-03-31 03:17:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.8926758766,1.5316410065
194,2025-03-31 03:19:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.8478646278,1.5316410065
195,2025-03-31 03:20:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.807487011,1.5316410065
196,2025-03-31 03:21:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.8416004181000005,1.5316410065
197,2025-03-31 03:22:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.8432674408,1.5316410065
198,2025-03-31 03:23:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.82290411,1.5316410065
199,2025-03-31 03:24:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.8240585327000005,1.5316410065
200,2025-03-31 03:25:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.8039097786,1.5316410065
201,2025-03-31 03:26:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.7868356705,1.5316410065
202,2025-03-31 03:27:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.8213729858,1.5316410065
203,2025-03-31 03:28:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.8406991959,1.5316410065
204,2025-03-31 03:29:00+00:00,3.9237060547,23.4,2.9,21.0,25.0,4.8086223602,1.5316410065
205,2025-03-31 03:30:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7850060463,1.5316410065
206,2025-03-31 03:31:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.8121547699,1.5316410065
207,2025-03-31 03:32:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8700947762,1.5316410065
208,2025-03-31 03:33:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8246002197,1.5316410065
209,2025-03-31 03:34:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,4.7751545906,1.5316410065
210,2025-03-31 03:35:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.7437119484,1.5316410065
211,2025-03-31 03:36:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7807440758,1.5316410065
212,2025-03-31 03:37:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.8154935837,1.5316410065
213,2025-03-31 03:38:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.8020868301,1.5316410065
214,2025-03-31 03:39:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8023605347,1.5316410065
215,2025-03-31 03:40:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.7740168571,1.5316410065
216,2025-03-31 03:41:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.778424263,1.5316410065
217,2025-03-31 03:42:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8192620277,1.5316410065
218,2025-03-31 03:43:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8421821594,1.5316410065
219,2025-03-31 03:44:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8291497231000005,1.5316410065
220,2025-03-31 03:45:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.7948627472,1.5316410065
221,2025-03-31 03:46:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.7682471275000005,1.5316410065
222,2025-03-31 03:47:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7568321228,1.5316410065
223,2025-03-31 03:48:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7892785072,1.5316410065
224,2025-03-31 03:49:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.8434891701,1.5316410065
225,2025-03-31 03:50:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.7807912827,1.5316410065
226,2025-03-31 03:51:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,4.7506775856,1.5316410065
227,2025-03-31 03:52:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,4.8119826317,1.5316410065
228,2025-03-31 03:53:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.8449578285,1.5316410065
229,2025-03-31 03:54:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.8447728157,1.5316410065
230,2025-03-31 03:55:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,4.8066682816,1.5316410065
231,2025-03-31 03:56:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7771759033,1.5316410065
232,2025-03-31 03:57:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.7863163948,1.5316410065
233,2025-03-31 03:58:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,4.9785928726,1.5316410065
234,2025-03-31 03:59:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,5.5151729584,1.5316410065
235,2025-03-31 04:00:00+00:00,3.9237060547,23.3,2.6,21.0,25.0,6.0096049309,1.5316410065
236,2025-03-31 04:01:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,5.8965630531,1.5316410065
237,2025-03-31 04:02:00+00:00,3.9237060547,23.3,2.6,22.0,24.0,5.9591226578,1.5316410065
238,2025-03-31 04:03:00+00:00,3.9237060547,23.4,2.6,22.0,24.0,6.3148884773,1.5316410065
239,2025-03-31 04:04:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.1526646614,1.5316410065
240,2025-03-31 04:05:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.1980395317,1.5316410065
241,2025-03-31 04:06:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.3292851448,1.5316410065
242,2025-03-31 04:07:00+00:00,3.9237060547,23.3,2.6,22.0,24.0,6.106616497,1.5316410065
243,2025-03-31 04:08:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.3946027756,1.5316410065
244,2025-03-31 04:09:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.2333521843,1.5316410065
245,2025-03-31 04:10:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.2017426491,1.5316410065
246,2025-03-31 04:11:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,6.3690576553,1.5316410065
247,2025-03-31 04:12:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.0865712166,1.5316410065
248,2025-03-31 04:13:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,6.2203803062,1.5316410065
249,2025-03-31 04:14:00+00:00,3.9237060547,23.3,2.6,22.0,24.0,5.8807959557,1.5316410065
