,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-02-13 00:35:00+00:00,3.9821777344,21.36,-1.1,21.0,25.0,4.8461518288,2.6914272308
36,2025-02-13 00:36:00+00:00,3.9821777344,21.366666666666667,-1.1,21.0,25.0,4.8600001335,2.6914272308
37,2025-02-13 00:37:00+00:00,3.9821777344,21.37333333333333,-1.1,21.0,25.0,4.8327822685,2.6914272308
38,2025-02-13 00:38:00+00:00,3.9821777344,21.37333333333333,-1.1,21.0,25.0,4.7639336586,2.6914272308
39,2025-02-13 00:39:00+00:00,3.9821777344,21.36,-1.1,21.0,25.0,4.7714109421,2.6914272308
40,2025-02-13 00:40:00+00:00,3.9821777344,21.360000000000003,-1.1,21.0,25.0,4.8182873726,2.6914272308
41,2025-02-13 00:41:00+00:00,3.9821777344,21.36,-1.1,21.0,25.0,4.8325362206,3.6918888092
42,2025-02-13 00:42:00+00:00,3.9821777344,21.36,-1.1,21.0,25.0,4.8580985069,3.6918888092
43,2025-02-13 00:43:00+00:00,3.9821777344,21.353333333333335,-1.1,21.0,25.0,4.8123259544,3.6918888092
44,2025-02-13 00:44:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,4.7784266472,3.6918888092
45,2025-02-13 00:45:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,4.7319560051,3.6918888092
46,2025-02-13 00:46:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,4.7166538239,3.6918888092
47,2025-02-13 00:47:00+00:00,3.9821777344,21.34,-1.1,21.0,25.0,4.777920723,3.6918888092
48,2025-02-13 00:48:00+00:00,3.9821777344,21.35333333333333,-1.1,21.0,25.0,4.7374334335,3.6918888092
49,2025-02-13 00:49:00+00:00,3.9821777344,21.353333333333335,-1.1,21.0,25.0,4.7176880836,3.6918888092
50,2025-02-13 00:50:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,4.7374196053,3.6918888092
51,2025-02-13 00:51:00+00:00,3.9821777344,21.339999999999996,-1.1,21.0,25.0,4.7555046082,3.6918888092
52,2025-02-13 00:52:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,4.7612428665,3.6918888092
53,2025-02-13 00:53:00+00:00,3.9821777344,21.326666666666668,-1.1,21.0,25.0,4.7423000336,3.6918888092
54,2025-02-13 00:54:00+00:00,3.9821777344,21.326666666666668,-1.1,21.0,25.0,4.6988945007,3.6918888092
55,2025-02-13 00:55:00+00:00,3.9821777344,21.326666666666664,-1.1,21.0,25.0,4.6702752113,3.6918888092
56,2025-02-13 00:56:00+00:00,3.9821777344,21.326666666666664,-1.1,21.0,25.0,4.6891922951,3.6918888092
57,2025-02-13 00:57:00+00:00,3.9821777344,21.32,-1.1,21.0,25.0,4.7120141983,3.6918888092
58,2025-02-13 00:58:00+00:00,3.9821777344,21.319999999999997,-1.1,21.0,25.0,4.9355154037,3.6918888092
59,2025-02-13 01:00:00+00:00,3.9821777344,21.326666666666668,-1.1,21.0,25.0,5.6251893044,3.6918888092
60,2025-02-13 01:01:00+00:00,3.9821777344,21.34,-1.1,21.0,25.0,5.6581916809,3.6918888092
61,2025-02-13 01:02:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,5.7842473984,3.6918888092
62,2025-02-13 01:03:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,5.9639339447,3.6918888092
63,2025-02-13 01:04:00+00:00,3.9821777344,21.313333333333333,-1.1,21.0,25.0,5.7680220604,3.6918888092
64,2025-02-13 01:05:00+00:00,3.9821777344,21.313333333333333,-1.1,21.0,25.0,5.8320837021,3.6918888092
65,2025-02-13 01:06:00+00:00,3.9821777344,21.32,-1.1,21.0,25.0,5.8983097076,3.6918888092
66,2025-02-13 01:07:00+00:00,3.9821777344,21.326666666666668,-1.1,21.0,25.0,5.7721467018,3.6918888092
67,2025-02-13 01:08:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,5.9053940773,3.6918888092
68,2025-02-13 01:09:00+00:00,3.9821777344,21.339999999999996,-1.1,21.0,25.0,5.8174500465,3.6918888092
69,2025-02-13 01:10:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,5.779188633,3.6918888092
70,2025-02-13 01:11:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,5.8733978271,3.6918888092
71,2025-02-13 01:12:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,5.2179832458,3.6918888092
72,2025-02-13 01:13:00+00:00,3.9821777344,21.339999999999996,-1.1,21.0,25.0,4.6820511818,3.6918888092
73,2025-02-13 01:14:00+00:00,3.9821777344,21.353333333333335,-1.1,21.0,25.0,4.3160843849,3.6918888092
74,2025-02-13 01:15:00+00:00,3.9821777344,21.339999999999996,-1.1,21.0,25.0,4.0566248894,3.6918888092
75,2025-02-13 01:16:00+00:00,3.9821777344,21.326666666666664,-1.1,21.0,25.0,2.6147561073,3.6918888092
76,2025-02-13 01:17:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,1.6005593538,3.6918888092
77,2025-02-13 01:18:00+00:00,3.9821777344,21.339999999999996,-1.1,21.0,25.0,1.054980278,3.6918888092
78,2025-02-13 01:19:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,0.6935837865000001,3.6918888092
79,2025-02-13 01:20:00+00:00,3.9821777344,21.346666666666668,-1.1,21.0,25.0,0.4769652784,3.6918888092
80,2025-02-13 01:21:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,0.3624178171,3.6918888092
81,2025-02-13 01:22:00+00:00,3.9821777344,21.33333333333333,-1.1,21.0,25.0,0.3222936988,3.6918888092
82,2025-02-13 01:23:00+00:00,3.9821777344,21.333333333333332,-1.1,21.0,25.0,0.2942179441,3.6918888092
83,2025-02-13 01:24:00+00:00,3.9821777344,21.326666666666668,-1.1,21.0,25.0,0.2422433794,3.6918888092
84,2025-02-13 01:25:00+00:00,3.9821777344,21.319999999999997,-1.1,21.0,25.0,0.204514727,3.6918888092
85,2025-02-13 01:26:00+00:00,3.9821777344,21.313333333333333,-1.1,21.0,25.0,0.1698984653,3.6918888092
86,2025-02-13 01:27:00+00:00,3.9821777344,21.313333333333333,-1.1,21.0,25.0,0.1703482866,3.6918888092
87,2025-02-13 01:28:00+00:00,3.9821777344,21.32,-1.1,21.0,25.0,0.1845361143,3.6918888092
88,2025-02-13 01:29:00+00:00,3.9821777344,21.313333333333333,-1.1,21.0,25.0,0.2008890063,3.6918888092
89,2025-02-13 01:30:00+00:00,3.9821777344,21.32,-1.4,21.0,25.0,0.1469203234,3.6918888092
90,2025-02-13 01:33:00+00:00,3.9821777344,21.32,-1.4,21.0,25.0,0.153178215,3.6918888092
91,2025-02-13 01:34:00+00:00,3.9821777344,21.313333333333333,-1.4,21.0,25.0,0.1929685324,3.6918888092
92,2025-02-13 01:35:00+00:00,3.9821777344,21.313333333333333,-1.4,21.0,25.0,0.185095787,3.6918888092
93,2025-02-13 01:36:00+00:00,3.9821777344,21.32,-1.4,21.0,25.0,0.1552387327,3.6918888092
94,2025-02-13 01:37:00+00:00,3.9821777344,21.313333333333333,-1.4,21.0,25.0,0.1658279151,3.6918888092
95,2025-02-13 01:38:00+00:00,3.9821777344,21.32,-1.4,21.0,25.0,0.2286579311,3.6918888092
96,2025-02-13 01:39:00+00:00,3.9821777344,21.326666666666668,-1.4,21.0,25.0,0.2416240126,3.6918888092
97,2025-02-13 01:40:00+00:00,3.9821777344,21.326666666666664,-1.4,21.0,25.0,0.209774524,3.6918888092
98,2025-02-13 01:41:00+00:00,3.9821777344,21.326666666666664,-1.4,21.0,25.0,0.1725287139,3.6918888092
99,2025-02-13 01:42:00+00:00,3.9821777344,21.333333333333332,-1.4,21.0,25.0,0.1473503113,3.6918888092
100,2025-02-13 01:43:00+00:00,3.9821777344,21.346666666666668,-1.4,21.0,25.0,0.2266044319,3.6918888092
101,2025-02-13 01:44:00+00:00,3.9821777344,21.360000000000003,-1.4,21.0,25.0,0.2477930188,3.6918888092
102,2025-02-13 01:45:00+00:00,3.9821777344,21.36,-1.4,21.0,25.0,0.2790636122,3.6918888092
103,2025-02-13 01:46:00+00:00,3.9821777344,21.346666666666668,-1.4,21.0,25.0,0.2159499526,3.6918888092
104,2025-02-13 01:47:00+00:00,3.9821777344,21.339999999999996,-1.4,21.0,25.0,0.1731242836,3.6918888092
105,2025-02-13 01:48:00+00:00,3.9821777344,21.35333333333333,-1.4,21.0,25.0,0.1607850641,3.6918888092
106,2025-02-13 01:49:00+00:00,3.9821777344,21.366666666666667,-1.4,21.0,25.0,0.1921034157,3.6918888092
107,2025-02-13 01:50:00+00:00,3.9821777344,21.366666666666667,-1.4,21.0,25.0,0.1964525133,3.6918888092
108,2025-02-13 01:51:00+00:00,3.9821777344,21.373333333333335,-1.4,21.0,25.0,0.1752816588,3.6918888092
109,2025-02-13 01:52:00+00:00,3.9821777344,21.38,-1.4,21.0,25.0,0.1584721655,4.7207517624
110,2025-02-13 01:53:00+00:00,3.9821777344,21.37333333333333,-1.4,21.0,25.0,0.1908099204,4.7207517624
111,2025-02-13 01:54:00+00:00,3.9821777344,21.366666666666667,-1.4,21.0,25.0,0.2512510419,4.7207517624
112,2025-02-13 01:55:00+00:00,3.9821777344,21.366666666666667,-1.4,21.0,25.0,0.2687378526,4.7207517624
113,2025-02-13 01:56:00+00:00,3.9821777344,21.37333333333333,-1.4,21.0,25.0,0.2522913516,4.7207517624
114,2025-02-13 01:57:00+00:00,3.9821777344,21.366666666666667,-1.4,21.0,25.0,0.1968923658,4.7207517624
115,2025-02-13 01:58:00+00:00,3.9821777344,21.353333333333335,-1.4,21.0,25.0,0.1645647585,4.7207517624
116,2025-02-13 01:59:00+00:00,3.9821777344,21.35333333333333,-1.4,21.0,25.0,0.1669875234,4.7207517624
117,2025-02-13 02:00:00+00:00,3.9821777344,21.346666666666668,-1.4,21.0,25.0,0.242511794,4.7207517624
118,2025-02-13 02:01:00+00:00,3.9821777344,21.353333333333335,-1.4,21.0,25.0,0.2036219239,4.7207517624
119,2025-02-13 02:02:00+00:00,3.9821777344,21.360000000000003,-1.4,21.0,25.0,0.1805930585,4.7207517624
120,2025-02-13 02:03:00+00:00,3.9821777344,21.34666666666667,-1.4,21.0,25.0,0.1696692109,4.7207517624
121,2025-02-13 02:04:00+00:00,3.9821777344,21.346666666666668,-1.4,21.0,25.0,0.2328295708,4.7207517624
122,2025-02-13 02:05:00+00:00,3.9821777344,21.34,-1.4,21.0,25.0,0.22784096,4.7207517624
123,2025-02-13 02:06:00+00:00,3.9821777344,21.333333333333332,-1.4,21.0,25.0,0.2109778821,4.7207517624
124,2025-02-13 02:07:00+00:00,3.9821777344,21.326666666666664,-1.4,21.0,25.0,0.1804620326,4.7207517624
125,2025-02-13 02:08:00+00:00,3.9821777344,21.34,-1.4,21.0,25.0,0.1512865573,4.7207517624
126,2025-02-13 02:09:00+00:00,3.9821777344,21.34,-1.4,21.0,25.0,0.2047320902,4.7207517624
127,2025-02-13 02:10:00+00:00,3.9821777344,21.333333333333332,-1.4,21.0,25.0,0.185019061,4.7207517624
128,2025-02-13 02:11:00+00:00,3.9821777344,21.326666666666668,-1.4,21.0,25.0,0.1859439909,4.7207517624
129,2025-02-13 02:12:00+00:00,3.9821777344,21.326666666666664,-1.4,21.0,25.0,0.1744776666,4.7207517624
130,2025-02-13 02:13:00+00:00,3.9821777344,21.326666666666664,-1.4,21.0,25.0,0.1696981043,4.7207517624
131,2025-02-13 02:14:00+00:00,3.9821777344,21.313333333333336,-1.4,21.0,25.0,0.1570524722,4.7207517624
132,2025-02-13 02:15:00+00:00,3.9821777344,21.32,-1.4,21.0,25.0,0.1637914032,4.7207517624
133,2025-02-13 02:16:00+00:00,3.9821777344,21.313333333333333,-1.4,21.0,25.0,0.1681668013,4.7207517624
134,2025-02-13 02:17:00+00:00,3.9821777344,21.306666666666665,-1.4,21.0,25.0,0.146148771,4.7207517624
135,2025-02-13 02:18:00+00:00,3.9821777344,21.313333333333333,-1.4,21.0,25.0,0.1505964994,4.7207517624
136,2025-02-13 02:19:00+00:00,3.9821777344,21.3,-1.4,21.0,25.0,0.1740051955,4.7207517624
137,2025-02-13 02:20:00+00:00,3.9821777344,21.293333333333333,-1.4,21.0,25.0,0.2031179518,4.7207517624
138,2025-02-13 02:21:00+00:00,3.9821777344,21.3,-1.4,21.0,25.0,0.245396167,4.7207517624
139,2025-02-13 02:22:00+00:00,3.9821777344,21.293333333333337,-1.4,21.0,25.0,0.1995473355,4.7207517624
140,2025-02-13 02:23:00+00:00,3.9821777344,21.279999999999998,-1.4,21.0,25.0,0.1795411706,4.7207517624
141,2025-02-13 02:24:00+00:00,3.9821777344,21.279999999999998,-1.4,21.0,25.0,0.1487374008,4.7207517624
142,2025-02-13 02:25:00+00:00,3.9821777344,21.286666666666665,-1.4,21.0,25.0,0.1616618633,4.7207517624
143,2025-02-13 02:26:00+00:00,3.9821777344,21.279999999999998,-1.4,21.0,25.0,0.145374909,4.7207517624
144,2025-02-13 02:27:00+00:00,3.9821777344,21.27333333333333,-1.4,21.0,25.0,0.1444818228,4.7207517624
145,2025-02-13 02:28:00+00:00,3.9821777344,21.266666666666666,-1.4,21.0,25.0,0.127282545,4.7207517624
146,2025-02-13 02:29:00+00:00,3.9821777344,21.279999999999994,-1.4,21.0,25.0,0.1478286386,4.7207517624
147,2025-02-13 02:30:00+00:00,3.9821777344,21.259999999999998,-1.8,21.0,25.0,0.2007834762,4.7207517624
148,2025-02-13 02:31:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.2450174689,4.7207517624
149,2025-02-13 02:32:00+00:00,3.9821777344,21.273333333333333,-1.8,21.0,25.0,0.2162202597,4.7207517624
150,2025-02-13 02:33:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.1952176541,4.7207517624
151,2025-02-13 02:34:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.1636611372,4.7207517624
152,2025-02-13 02:35:00+00:00,3.9821777344,21.273333333333333,-1.8,21.0,25.0,0.2143973708,4.7207517624
153,2025-02-13 02:36:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.2107801884,4.7207517624
154,2025-02-13 02:37:00+00:00,3.9821777344,21.27333333333333,-1.8,21.0,25.0,0.1805643737,4.7207517624
155,2025-02-13 02:38:00+00:00,3.9821777344,21.279999999999998,-1.8,21.0,25.0,0.1297724396,4.7207517624
156,2025-02-13 02:39:00+00:00,3.9821777344,21.279999999999998,-1.8,21.0,25.0,0.1337142438,4.7207517624
157,2025-02-13 02:40:00+00:00,3.9821777344,21.279999999999998,-1.8,21.0,25.0,0.1362576932,4.7207517624
158,2025-02-13 02:42:00+00:00,3.9821777344,21.279999999999998,-1.8,21.0,25.0,0.1623235047,4.7207517624
159,2025-02-13 02:43:00+00:00,3.9821777344,21.279999999999998,-1.8,21.0,25.0,0.1960259229,4.7207517624
160,2025-02-13 02:44:00+00:00,3.9821777344,21.273333333333333,-1.8,21.0,25.0,0.172261104,4.7207517624
161,2025-02-13 02:45:00+00:00,3.9821777344,21.26,-1.8,21.0,25.0,0.1694562882,4.7207517624
162,2025-02-13 02:46:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.1676335335,4.7207517624
163,2025-02-13 02:47:00+00:00,3.9821777344,21.259999999999998,-1.8,21.0,25.0,0.1643677354,4.7207517624
164,2025-02-13 02:48:00+00:00,3.9821777344,21.25333333333333,-1.8,21.0,25.0,0.1690858454,4.7207517624
165,2025-02-13 02:49:00+00:00,3.9821777344,21.26,-1.8,21.0,25.0,0.1638591886,4.7207517624
166,2025-02-13 02:50:00+00:00,3.9821777344,21.266666666666666,-1.8,21.0,25.0,0.1468527615,4.7207517624
167,2025-02-13 02:51:00+00:00,3.9821777344,21.26,-1.8,21.0,25.0,0.1516568214,4.7207517624
168,2025-02-13 02:52:00+00:00,3.9821777344,21.253333333333334,-1.8,21.0,25.0,0.1697998941,4.7207517624
169,2025-02-13 02:53:00+00:00,3.9821777344,21.253333333333334,-1.8,21.0,25.0,0.2439729273,4.7207517624
170,2025-02-13 02:54:00+00:00,3.9821777344,21.253333333333334,-1.8,21.0,25.0,0.2484429032,4.7207517624
171,2025-02-13 02:55:00+00:00,3.9821777344,21.246666666666666,-1.8,21.0,25.0,0.2070552111,4.7207517624
172,2025-02-13 02:56:00+00:00,3.9821777344,21.24,-1.8,21.0,25.0,0.2287168801,4.7207517624
173,2025-02-13 02:57:00+00:00,3.9821777344,21.24,-1.8,21.0,25.0,0.246865958,4.7207517624
174,2025-02-13 02:58:00+00:00,3.9821777344,21.240000000000002,-1.8,21.0,25.0,0.2142867446,4.7207517624
175,2025-02-13 02:59:00+00:00,3.9821777344,21.25333333333333,-1.8,21.0,25.0,0.22817339,4.7207517624
176,2025-02-13 03:00:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.1681510806,4.7207517624
177,2025-02-13 03:01:00+00:00,3.9821777344,21.3,-1.8,21.0,25.0,0.2038008571,4.7207517624
178,2025-02-13 03:02:00+00:00,3.9821777344,21.3,-1.8,21.0,25.0,0.1962340921,4.7207517624
179,2025-02-13 03:03:00+00:00,3.9821777344,21.313333333333336,-1.8,21.0,25.0,0.2355676591,4.7207517624
180,2025-02-13 03:04:00+00:00,3.9821777344,21.3,-1.8,21.0,25.0,0.1821590066,3.7173690796
181,2025-02-13 03:05:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.1821642816,3.7173690796
182,2025-02-13 03:06:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.1598603129,3.7173690796
183,2025-02-13 03:07:00+00:00,3.9821777344,21.3,-1.8,21.0,25.0,0.1902484745,3.7173690796
184,2025-02-13 03:08:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.1896004528,3.7173690796
185,2025-02-13 03:09:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.2166362852,3.7173690796
186,2025-02-13 03:10:00+00:00,3.9821777344,21.293333333333337,-1.8,21.0,25.0,0.169696942,3.7173690796
187,2025-02-13 03:11:00+00:00,3.9821777344,21.28666666666667,-1.8,21.0,25.0,0.1528396606,3.7173690796
188,2025-02-13 03:12:00+00:00,3.9821777344,21.28666666666667,-1.8,21.0,25.0,0.1833367497,3.7173690796
189,2025-02-13 03:13:00+00:00,3.9821777344,21.286666666666665,-1.8,21.0,25.0,0.1948854178,3.7173690796
190,2025-02-13 03:14:00+00:00,3.9821777344,21.280000000000005,-1.8,21.0,25.0,0.1985760778,3.7173690796
191,2025-02-13 03:15:00+00:00,3.9821777344,21.240000000000002,-1.8,21.0,25.0,0.1791363806,3.7173690796
192,2025-02-13 03:16:00+00:00,3.9821777344,21.233333333333334,-1.8,21.0,25.0,0.1735123247,3.7173690796
193,2025-02-13 03:17:00+00:00,3.9821777344,21.233333333333334,-1.8,21.0,25.0,0.147583887,3.7173690796
194,2025-02-13 03:18:00+00:00,3.9821777344,21.219999999999995,-1.8,21.0,25.0,0.1909639984,3.7173690796
195,2025-02-13 03:19:00+00:00,3.9821777344,21.219999999999995,-1.8,21.0,25.0,0.2111053318,3.7173690796
196,2025-02-13 03:21:00+00:00,3.9821777344,21.233333333333334,-1.8,21.0,25.0,0.1786299497,3.7173690796
197,2025-02-13 03:22:00+00:00,3.9821777344,21.233333333333334,-1.8,21.0,25.0,0.1647085398,3.7173690796
198,2025-02-13 03:23:00+00:00,3.9821777344,21.24,-1.8,21.0,25.0,0.1904554367,3.7173690796
199,2025-02-13 03:24:00+00:00,3.9821777344,21.240000000000002,-1.8,21.0,25.0,0.2115153372,3.7173690796
200,2025-02-13 03:25:00+00:00,3.9821777344,21.233333333333334,-1.8,21.0,25.0,0.2064897865,3.7173690796
201,2025-02-13 03:26:00+00:00,3.9821777344,21.226666666666667,-1.8,21.0,25.0,0.1756658703,3.7173690796
202,2025-02-13 03:27:00+00:00,3.9821777344,21.24,-1.8,21.0,25.0,0.1601278335,3.7173690796
203,2025-02-13 03:28:00+00:00,3.9821777344,21.240000000000002,-1.8,21.0,25.0,0.1444082409,3.7173690796
204,2025-02-13 03:29:00+00:00,3.9821777344,21.253333333333334,-1.8,21.0,25.0,0.1274310201,3.7173690796
205,2025-02-13 03:30:00+00:00,3.9821777344,21.246666666666666,-2.1,21.0,25.0,0.1093293354,3.7173690796
206,2025-02-13 03:31:00+00:00,3.9821777344,21.259999999999998,-2.1,21.0,25.0,0.1120779067,3.7173690796
207,2025-02-13 03:32:00+00:00,3.9821777344,21.259999999999998,-2.1,21.0,25.0,0.1237384081,3.7173690796
208,2025-02-13 03:33:00+00:00,3.9821777344,21.259999999999998,-2.1,21.0,25.0,0.1852688938,4.7350645065
209,2025-02-13 03:34:00+00:00,3.9821777344,21.259999999999998,-2.1,21.0,25.0,0.1960904896,4.7350645065
210,2025-02-13 03:35:00+00:00,3.9821777344,21.27333333333333,-2.1,21.0,25.0,0.2026361078,4.7350645065
211,2025-02-13 03:36:00+00:00,3.9821777344,21.27333333333333,-2.1,21.0,25.0,0.1724171191,4.7350645065
212,2025-02-13 03:37:00+00:00,3.9821777344,21.27333333333333,-2.1,21.0,25.0,0.1561143249,4.7350645065
213,2025-02-13 03:38:00+00:00,3.9821777344,21.26,-2.1,21.0,25.0,0.1318664104,4.7350645065
214,2025-02-13 03:39:00+00:00,3.9821777344,21.27333333333333,-2.1,21.0,25.0,0.1431423426,4.7350645065
215,2025-02-13 03:40:00+00:00,3.9821777344,21.286666666666665,-2.1,21.0,25.0,0.1855861843,4.7350645065
216,2025-02-13 03:41:00+00:00,3.9821777344,21.3,-2.1,21.0,25.0,0.1825690567,4.7350645065
217,2025-02-13 03:42:00+00:00,3.9821777344,21.28666666666667,-2.1,21.0,25.0,0.1580884755,4.7350645065
218,2025-02-13 03:43:00+00:00,3.9821777344,21.286666666666665,-2.1,21.0,25.0,0.1592853963,4.7350645065
219,2025-02-13 03:44:00+00:00,3.9821777344,21.27333333333333,-2.1,21.0,25.0,0.1980611533,4.7350645065
220,2025-02-13 03:45:00+00:00,3.9821777344,21.286666666666665,-2.1,21.0,25.0,0.2423915714,4.7350645065
221,2025-02-13 03:46:00+00:00,3.9821777344,21.279999999999998,-2.1,21.0,25.0,0.2596586943,4.7350645065
222,2025-02-13 03:47:00+00:00,3.9821777344,21.293333333333333,-2.1,21.0,25.0,0.2127494961,4.7350645065
223,2025-02-13 03:48:00+00:00,3.9821777344,21.30666666666667,-2.1,21.0,25.0,0.1897307038,5.7474336624
224,2025-02-13 03:49:00+00:00,3.9821777344,21.306666666666665,-2.1,21.0,25.0,0.202898398,5.7474336624
225,2025-02-13 03:50:00+00:00,3.9821777344,21.293333333333333,-2.1,21.0,25.0,0.2275677174,5.7474336624
226,2025-02-13 03:51:00+00:00,3.9821777344,21.279999999999998,-2.1,21.0,25.0,0.2151737958,5.7474336624
227,2025-02-13 03:52:00+00:00,3.9821777344,21.293333333333337,-2.1,21.0,25.0,0.1961596459,5.7474336624
228,2025-02-13 03:53:00+00:00,3.9821777344,21.293333333333333,-2.1,21.0,25.0,0.1715095639,5.7474336624
229,2025-02-13 03:54:00+00:00,3.9821777344,21.279999999999998,-2.1,21.0,25.0,0.1558769941,5.7474336624
230,2025-02-13 03:55:00+00:00,3.9821777344,21.279999999999998,-2.1,21.0,25.0,0.1791257858,5.7474336624
