,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
100,2025-02-21 01:41:00+00:00,4.3088378906,21.1,3.3,21.0,25.0,4.3366384506,2.0108661652
101,2025-02-21 01:42:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,4.3004469872,2.0108661652
102,2025-02-21 01:43:00+00:00,4.3088378906,21.113333333333333,3.3,21.0,25.0,4.2366485596,2.0108661652
103,2025-02-21 01:44:00+00:00,4.3088378906,21.126666666666665,3.3,21.0,25.0,4.1970162392,2.0108661652
104,2025-02-21 01:45:00+00:00,4.3088378906,21.126666666666665,3.3,21.0,25.0,4.2778716087,2.0108661652
105,2025-02-21 01:46:00+00:00,4.3088378906,21.133333333333333,3.3,21.0,25.0,4.3209118843,2.0108661652
106,2025-02-21 01:47:00+00:00,4.3088378906,21.14,3.3,21.0,25.0,3.8533425331,2.0108661652
107,2025-02-21 01:48:00+00:00,4.3088378906,21.146666666666665,3.3,21.0,25.0,2.2883589268,2.0108661652
108,2025-02-21 01:49:00+00:00,4.3088378906,21.14666666666667,3.3,21.0,25.0,1.4250230789,2.0108661652
109,2025-02-21 01:50:00+00:00,4.3088378906,21.153333333333332,3.3,21.0,25.0,0.9162124395,2.0108661652
110,2025-02-21 01:51:00+00:00,4.3088378906,21.16,3.3,21.0,25.0,0.6527043581,2.0108661652
111,2025-02-21 01:52:00+00:00,4.3088378906,21.160000000000004,3.3,21.0,25.0,0.4401370883,2.0108661652
112,2025-02-21 01:53:00+00:00,4.3088378906,21.166666666666668,3.3,21.0,25.0,0.3175074756,2.0108661652
113,2025-02-21 01:54:00+00:00,4.3088378906,21.16,3.3,21.0,25.0,0.2313224673,2.0108661652
114,2025-02-21 01:55:00+00:00,4.3088378906,21.14666666666667,3.3,21.0,25.0,0.2999718785,2.0108661652
115,2025-02-21 01:56:00+00:00,4.3088378906,21.146666666666665,3.3,21.0,25.0,0.3317996562,2.0108661652
116,2025-02-21 01:57:00+00:00,4.3088378906,21.14,3.3,21.0,25.0,0.2884917855,2.0108661652
117,2025-02-21 01:58:00+00:00,4.3088378906,21.133333333333333,3.3,21.0,25.0,0.2376975715,2.0108661652
118,2025-02-21 01:59:00+00:00,4.3088378906,21.119999999999997,3.3,21.0,25.0,0.2281018049,2.0108661652
119,2025-02-21 02:00:00+00:00,4.3088378906,21.119999999999997,3.3,21.0,25.0,0.2608092725,2.0108661652
120,2025-02-21 02:01:00+00:00,4.3088378906,21.113333333333333,3.3,21.0,25.0,0.240461722,2.0108661652
121,2025-02-21 02:02:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,0.2004731297,2.0108661652
122,2025-02-21 02:03:00+00:00,4.3088378906,21.1,3.3,21.0,25.0,0.1947510391,2.0108661652
123,2025-02-21 02:04:00+00:00,4.3088378906,21.09333333333333,3.3,21.0,25.0,0.1801720262,2.0108661652
124,2025-02-21 02:05:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.1999623477,2.0108661652
125,2025-02-21 02:06:00+00:00,4.3088378906,21.080000000000002,3.3,21.0,25.0,0.202213794,2.0108661652
126,2025-02-21 02:07:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.2331778258,2.0108661652
127,2025-02-21 02:08:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.1905172765,2.0108661652
128,2025-02-21 02:09:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.2010530829,2.0108661652
129,2025-02-21 02:10:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.2625261843,2.0108661652
130,2025-02-21 02:11:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.2376124412,2.0108661652
131,2025-02-21 02:12:00+00:00,4.3088378906,21.086666666666666,3.3,21.0,25.0,0.2321211994,2.0108661652
132,2025-02-21 02:13:00+00:00,4.3088378906,21.093333333333337,3.3,21.0,25.0,0.1938149333,2.0108661652
133,2025-02-21 02:14:00+00:00,4.3088378906,21.100000000000005,3.3,21.0,25.0,0.197679162,2.0108661652
134,2025-02-21 02:15:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,0.1900690347,2.0108661652
135,2025-02-21 02:16:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,0.3680621982,2.0108661652
136,2025-02-21 02:17:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,1.5727002621,2.0108661652
137,2025-02-21 02:18:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,2.5654351711,2.0108661652
138,2025-02-21 02:19:00+00:00,4.3088378906,21.113333333333337,3.3,21.0,25.0,3.1491596699,2.0108661652
139,2025-02-21 02:20:00+00:00,4.3088378906,21.113333333333333,3.3,21.0,25.0,3.5067317486,2.0108661652
140,2025-02-21 02:21:00+00:00,4.3088378906,21.113333333333333,3.3,21.0,25.0,3.8328573704,2.0108661652
141,2025-02-21 02:23:00+00:00,4.3088378906,21.10666666666667,3.3,21.0,25.0,4.1630654335,2.0108661652
142,2025-02-21 02:24:00+00:00,4.3088378906,21.100000000000005,3.3,21.0,25.0,4.2057003975,2.0108661652
143,2025-02-21 02:25:00+00:00,4.3088378906,21.093333333333337,3.3,21.0,25.0,4.2160558701,2.0108661652
144,2025-02-21 02:26:00+00:00,4.3088378906,21.09333333333333,3.3,21.0,25.0,4.2628269196,2.0108661652
145,2025-02-21 02:27:00+00:00,4.3088378906,21.093333333333337,3.3,21.0,25.0,4.3348059654,2.0108661652
146,2025-02-21 02:28:00+00:00,4.3088378906,21.1,3.3,21.0,25.0,4.340970993,2.0108661652
147,2025-02-21 02:29:00+00:00,4.3088378906,21.093333333333337,3.3,21.0,25.0,4.3156881332,2.0108661652
148,2025-02-21 02:30:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,4.3300237656,2.0108661652
149,2025-02-21 02:31:00+00:00,4.3088378906,21.100000000000005,3.2,21.0,25.0,4.3970098495,2.0108661652
150,2025-02-21 02:32:00+00:00,4.3088378906,21.10666666666667,3.2,21.0,25.0,4.3519682884,2.0108661652
151,2025-02-21 02:33:00+00:00,4.3088378906,21.106666666666666,3.2,21.0,25.0,4.3948807716000005,2.0108661652
152,2025-02-21 02:34:00+00:00,4.3088378906,21.113333333333337,3.2,21.0,25.0,4.3749785423,2.0108661652
153,2025-02-21 02:35:00+00:00,4.3088378906,21.10666666666667,3.2,21.0,25.0,4.3531546593,2.0108661652
154,2025-02-21 02:36:00+00:00,4.3088378906,21.10666666666667,3.2,21.0,25.0,4.3787670135,2.0108661652
155,2025-02-21 02:37:00+00:00,4.3088378906,21.10666666666667,3.2,21.0,25.0,4.4483785629,2.0108661652
156,2025-02-21 02:38:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,4.3727731705,2.0108661652
157,2025-02-21 02:39:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,4.362432003,2.0108661652
158,2025-02-21 02:40:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,4.3305373192,2.0108661652
159,2025-02-21 02:41:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,4.3172492981,2.0108661652
160,2025-02-21 02:42:00+00:00,4.3088378906,21.09333333333333,3.2,21.0,25.0,4.3699264526,2.0108661652
161,2025-02-21 02:43:00+00:00,4.3088378906,21.086666666666666,3.2,21.0,25.0,4.3829703331,2.0108661652
162,2025-02-21 02:44:00+00:00,4.3088378906,21.08,3.2,21.0,25.0,4.3942685127,2.0108661652
163,2025-02-21 02:45:00+00:00,4.3088378906,21.073333333333334,3.2,21.0,25.0,4.3087377548,2.0108661652
164,2025-02-21 02:46:00+00:00,4.3088378906,21.066666666666666,3.2,21.0,25.0,4.3447842598,2.0108661652
165,2025-02-21 02:47:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,4.3833050728,2.0108661652
166,2025-02-21 02:48:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,4.4173254967,2.0108661652
167,2025-02-21 02:49:00+00:00,4.3088378906,21.026666666666664,3.2,21.0,25.0,4.3576049805,2.0108661652
168,2025-02-21 02:50:00+00:00,4.3088378906,21.033333333333335,3.2,21.0,25.0,4.3396024704,2.0108661652
169,2025-02-21 02:51:00+00:00,4.3088378906,21.033333333333335,3.2,21.0,25.0,4.3515152931,2.0108661652
170,2025-02-21 02:52:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,4.3523855209,2.0108661652
171,2025-02-21 02:53:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,4.3699345589,2.0108661652
172,2025-02-21 02:54:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,4.3456330299,2.0108661652
173,2025-02-21 02:55:00+00:00,4.3088378906,21.06,3.2,21.0,25.0,4.3351273537,2.0108661652
174,2025-02-21 02:56:00+00:00,4.3088378906,21.060000000000002,3.2,21.0,25.0,4.2920293808,2.0108661652
175,2025-02-21 02:57:00+00:00,4.3088378906,21.06666666666667,3.2,21.0,25.0,4.3396773338,2.0108661652
176,2025-02-21 02:58:00+00:00,4.3088378906,21.060000000000002,3.2,21.0,25.0,4.3516869545,2.0108661652
177,2025-02-21 02:59:00+00:00,4.3088378906,21.060000000000002,3.2,21.0,25.0,4.3541178703,2.0108661652
178,2025-02-21 03:00:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,4.2833929062,2.0108661652
179,2025-02-21 03:01:00+00:00,4.3088378906,21.066666666666666,3.2,21.0,25.0,4.3152961731,2.0108661652
180,2025-02-21 03:02:00+00:00,4.3088378906,21.066666666666666,3.2,21.0,25.0,4.3037424088,2.0108661652
181,2025-02-21 03:03:00+00:00,4.3088378906,21.073333333333334,3.2,21.0,25.0,3.6986143589,2.0108661652
182,2025-02-21 03:04:00+00:00,4.3088378906,21.073333333333334,3.2,21.0,25.0,2.2238669395,2.0108661652
183,2025-02-21 03:05:00+00:00,4.3088378906,21.07333333333333,3.2,21.0,25.0,1.3421007395,2.0108661652
184,2025-02-21 03:06:00+00:00,4.3088378906,21.073333333333334,3.2,21.0,25.0,0.8378751278000001,2.0108661652
185,2025-02-21 03:07:00+00:00,4.3088378906,21.05333333333333,3.2,21.0,25.0,0.5532646775,2.0108661652
186,2025-02-21 03:08:00+00:00,4.3088378906,21.06,3.2,21.0,25.0,0.4193437099,2.0108661652
187,2025-02-21 03:09:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,0.341945976,2.0108661652
188,2025-02-21 03:10:00+00:00,4.3088378906,21.04666666666667,3.2,21.0,25.0,0.2565191984,2.0108661652
189,2025-02-21 03:11:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,0.1998114884,2.0108661652
190,2025-02-21 03:12:00+00:00,4.3088378906,21.033333333333335,3.2,21.0,25.0,0.2040486783,2.0108661652
191,2025-02-21 03:13:00+00:00,4.3088378906,21.04,3.2,21.0,25.0,0.1828205884,2.0108661652
192,2025-02-21 03:14:00+00:00,4.3088378906,21.04,3.2,21.0,25.0,0.2106780261,2.0108661652
193,2025-02-21 03:15:00+00:00,4.3088378906,21.046666666666667,3.2,21.0,25.0,0.2028535455,2.0108661652
194,2025-02-21 03:16:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,0.174559325,2.0108661652
195,2025-02-21 03:17:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,0.2037837207,2.0108661652
196,2025-02-21 03:18:00+00:00,4.3088378906,21.046666666666667,3.2,21.0,25.0,0.2248054445,2.0108661652
197,2025-02-21 03:19:00+00:00,4.3088378906,21.046666666666667,3.2,21.0,25.0,0.2594913244,2.0108661652
198,2025-02-21 03:20:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,0.2242044359,2.0108661652
199,2025-02-21 03:21:00+00:00,4.3088378906,21.040000000000003,3.2,21.0,25.0,0.182123825,2.0108661652
200,2025-02-21 03:22:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,0.1989413053,2.0108661652
201,2025-02-21 03:23:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,0.2235645205,2.0108661652
202,2025-02-21 03:24:00+00:00,4.3088378906,21.053333333333335,3.2,21.0,25.0,0.2305704653,2.0108661652
203,2025-02-21 03:25:00+00:00,4.3088378906,21.06,3.2,21.0,25.0,0.2476159483,2.0108661652
204,2025-02-21 03:26:00+00:00,4.3088378906,21.066666666666666,3.2,21.0,25.0,0.2301929444,2.0108661652
205,2025-02-21 03:27:00+00:00,4.3088378906,21.08,3.2,21.0,25.0,0.1887565255,2.0108661652
206,2025-02-21 03:28:00+00:00,4.3088378906,21.086666666666666,3.2,21.0,25.0,0.2357510179,2.0108661652
207,2025-02-21 03:29:00+00:00,4.3088378906,21.1,3.2,21.0,25.0,0.6175657511,2.0108661652
208,2025-02-21 03:30:00+00:00,4.3088378906,21.10666666666667,3.6,21.0,25.0,1.9147462845,2.0108661652
209,2025-02-21 03:31:00+00:00,4.3088378906,21.113333333333333,3.6,21.0,25.0,2.7857117653,2.0108661652
210,2025-02-21 03:32:00+00:00,4.3088378906,21.12,3.6,21.0,25.0,3.2613229752,1.010093689
211,2025-02-21 03:33:00+00:00,4.3088378906,21.12666666666667,3.6,21.0,25.0,3.5819168091,1.010093689
212,2025-02-21 03:34:00+00:00,4.3088378906,21.14,3.6,21.0,25.0,3.8203761578,1.010093689
213,2025-02-21 03:35:00+00:00,4.3088378906,21.146666666666665,3.6,21.0,25.0,3.9500107765,1.010093689
214,2025-02-21 03:36:00+00:00,4.3088378906,21.153333333333332,3.6,21.0,25.0,4.0433945656,1.010093689
215,2025-02-21 03:37:00+00:00,4.3088378906,21.160000000000004,3.6,21.0,25.0,4.1066703796,1.010093689
216,2025-02-21 03:38:00+00:00,4.3088378906,21.166666666666668,3.6,21.0,25.0,4.1357474327,1.010093689
217,2025-02-21 03:39:00+00:00,4.3088378906,21.173333333333332,3.6,21.0,25.0,4.2429203987,1.010093689
218,2025-02-21 03:40:00+00:00,4.3088378906,21.173333333333336,3.6,21.0,25.0,4.3146390915,1.010093689
219,2025-02-21 03:41:00+00:00,4.3088378906,21.18,3.6,21.0,25.0,4.3218865395,1.010093689
220,2025-02-21 03:42:00+00:00,4.3088378906,21.18,3.6,21.0,25.0,4.2907934189,1.010093689
221,2025-02-21 03:43:00+00:00,4.3088378906,21.18,3.6,21.0,25.0,4.3193330765,1.010093689
222,2025-02-21 03:44:00+00:00,4.3088378906,21.186666666666667,3.6,21.0,25.0,4.3646869659,1.010093689
223,2025-02-21 03:45:00+00:00,4.3088378906,21.19333333333333,3.6,21.0,25.0,4.4360985756,1.010093689
224,2025-02-21 03:46:00+00:00,4.3088378906,21.2,3.6,21.0,25.0,4.4076824188,1.010093689
225,2025-02-21 03:47:00+00:00,4.3088378906,21.206666666666667,3.6,21.0,25.0,4.3455085754,1.010093689
226,2025-02-21 03:48:00+00:00,4.3088378906,21.21333333333333,3.6,21.0,25.0,4.3456234932,1.010093689
227,2025-02-21 03:49:00+00:00,4.3088378906,21.21333333333333,3.6,21.0,25.0,4.30772686,1.010093689
228,2025-02-21 03:50:00+00:00,4.3088378906,21.22666666666667,3.6,21.0,25.0,4.340502739,1.010093689
229,2025-02-21 03:51:00+00:00,4.3088378906,21.24,3.6,21.0,25.0,4.3093943596,1.010093689
230,2025-02-21 03:52:00+00:00,4.3088378906,21.24,3.6,21.0,25.0,4.3266987801,1.010093689
231,2025-02-21 03:53:00+00:00,4.3088378906,21.240000000000002,3.6,21.0,25.0,4.3372030258,1.010093689
232,2025-02-21 03:54:00+00:00,4.3088378906,21.240000000000002,3.6,21.0,25.0,4.3886198997,1.010093689
233,2025-02-21 03:55:00+00:00,4.3088378906,21.259999999999998,3.6,21.0,25.0,4.4035477638,1.010093689
234,2025-02-21 03:56:00+00:00,4.3088378906,21.266666666666666,3.6,21.0,25.0,4.402089119,1.010093689
