,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2024-12-28 00:30:00+00:00,3.9113769531,21.119999999999997,5.5,21.0,25.0,0.1602647752,3.2348136902
31,2024-12-28 00:31:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,0.1450980008,3.2348136902
32,2024-12-28 00:32:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,0.1660373658,3.2348136902
33,2024-12-28 00:33:00+00:00,3.9113769531,21.12,5.5,21.0,25.0,0.1839329302,3.2348136902
34,2024-12-28 00:34:00+00:00,3.9113769531,21.12666666666667,5.5,21.0,25.0,0.1707323641,3.2348136902
35,2024-12-28 00:35:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,0.1355161369,2.2253475189
36,2024-12-28 00:36:00+00:00,3.9113769531,21.133333333333333,5.5,21.0,25.0,0.1196419969,2.2253475189
37,2024-12-28 00:37:00+00:00,3.9113769531,21.14,5.5,21.0,25.0,0.1849226058,2.2253475189
38,2024-12-28 00:38:00+00:00,3.9113769531,21.133333333333333,5.5,21.0,25.0,0.16608046,2.2253475189
39,2024-12-28 00:39:00+00:00,3.9113769531,21.14,5.5,21.0,25.0,0.1774090528,2.2253475189
40,2024-12-28 00:40:00+00:00,3.9113769531,21.139999999999997,5.5,21.0,25.0,0.1442904323,2.2253475189
41,2024-12-28 00:41:00+00:00,3.9113769531,21.133333333333333,5.5,21.0,25.0,0.1204946414,2.2253475189
42,2024-12-28 00:42:00+00:00,3.9113769531,21.139999999999997,5.5,21.0,25.0,0.1638029218,2.2253475189
43,2024-12-28 00:43:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,0.2429681271,2.2253475189
44,2024-12-28 00:44:00+00:00,3.9113769531,21.160000000000004,5.5,21.0,25.0,0.2130728662,2.2253475189
45,2024-12-28 00:45:00+00:00,3.9113769531,21.166666666666668,5.5,21.0,25.0,0.1796463579,2.2253475189
46,2024-12-28 00:46:00+00:00,3.9113769531,21.173333333333336,5.5,21.0,25.0,0.1635293216,2.2253475189
47,2024-12-28 00:47:00+00:00,3.9113769531,21.166666666666668,5.5,21.0,25.0,0.1591587067,1.2157306671
48,2024-12-28 00:48:00+00:00,3.9113769531,21.166666666666668,5.5,21.0,25.0,0.1483785063,1.2157306671
49,2024-12-28 00:49:00+00:00,3.9113769531,21.166666666666668,5.5,21.0,25.0,0.2318117619,1.2157306671
50,2024-12-28 00:50:00+00:00,3.9113769531,21.166666666666668,5.5,21.0,25.0,0.2006047368,1.2157306671
51,2024-12-28 00:51:00+00:00,3.9113769531,21.173333333333332,5.5,21.0,25.0,0.1691566706,1.2157306671
52,2024-12-28 00:52:00+00:00,3.9113769531,21.173333333333336,5.5,21.0,25.0,0.1632124782,1.2157306671
53,2024-12-28 00:53:00+00:00,3.9113769531,21.16,5.5,21.0,25.0,0.1562114358,1.2157306671
54,2024-12-28 00:54:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,0.1694858223,1.2157306671
55,2024-12-28 00:55:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,0.1702961773,1.2157306671
56,2024-12-28 00:56:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,0.1685019881,1.2157306671
57,2024-12-28 00:57:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,0.1379814595,1.2157306671
58,2024-12-28 00:58:00+00:00,3.9113769531,21.14666666666667,5.5,21.0,25.0,0.173855871,1.2157306671
59,2024-12-28 00:59:00+00:00,3.9113769531,21.133333333333333,5.5,21.0,25.0,0.2270027995,1.2157306671
60,2024-12-28 01:00:00+00:00,3.9113769531,21.14,5.5,21.0,25.0,0.1831990629,1.2157306671
61,2024-12-28 01:01:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,0.1592945904,1.2157306671
62,2024-12-28 01:02:00+00:00,3.9113769531,21.12666666666667,5.5,21.0,25.0,0.146132037,1.2157306671
63,2024-12-28 01:03:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,0.1822283715,1.2157306671
64,2024-12-28 01:05:00+00:00,3.9113769531,21.12,5.5,21.0,25.0,0.224276796,1.2157306671
65,2024-12-28 01:06:00+00:00,3.9113769531,21.12,5.5,21.0,25.0,0.1787053347,1.2157306671
66,2024-12-28 01:07:00+00:00,3.9113769531,21.113333333333337,5.5,21.0,25.0,0.1602083296,1.2157306671
67,2024-12-28 01:08:00+00:00,3.9113769531,21.113333333333333,5.5,21.0,25.0,0.1377666742,1.2157306671
68,2024-12-28 01:09:00+00:00,3.9113769531,21.133333333333333,5.5,21.0,25.0,0.1626826525,1.2157306671
69,2024-12-28 01:10:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,0.1564178318,1.2157306671
70,2024-12-28 01:11:00+00:00,3.9113769531,21.14,5.5,21.0,25.0,0.1669759154,1.2157306671
71,2024-12-28 01:12:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,0.1600163281,1.2157306671
72,2024-12-28 01:13:00+00:00,3.9113769531,21.14666666666667,5.5,21.0,25.0,0.6368954182000001,1.2157306671
73,2024-12-28 01:14:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,1.4044908285,1.2157306671
74,2024-12-28 01:15:00+00:00,3.9113769531,21.139999999999997,5.5,21.0,25.0,2.0043878555,1.2157306671
75,2024-12-28 01:16:00+00:00,3.9113769531,21.14,5.5,21.0,25.0,2.3162233829,1.2157306671
76,2024-12-28 01:17:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,3.3776724339,1.2157306671
77,2024-12-28 01:18:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,4.0629491806,1.2157306671
78,2024-12-28 01:19:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,4.5396738052,1.2157306671
79,2024-12-28 01:20:00+00:00,3.9113769531,21.16,5.5,21.0,25.0,4.6961965561,1.2157306671
80,2024-12-28 01:21:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,4.9066381454,1.2157306671
81,2024-12-28 01:22:00+00:00,3.9113769531,21.16,5.5,21.0,25.0,4.9979166985,1.2157306671
82,2024-12-28 01:23:00+00:00,3.9113769531,21.153333333333332,5.5,21.0,25.0,4.926117897,1.2157306671
83,2024-12-28 01:24:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,5.1418814659,1.2157306671
84,2024-12-28 01:25:00+00:00,3.9113769531,21.146666666666665,5.5,21.0,25.0,5.2473168373,1.2157306671
85,2024-12-28 01:26:00+00:00,3.9113769531,21.139999999999997,5.5,21.0,25.0,5.1039776802,1.2157306671
86,2024-12-28 01:27:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,5.1905264854,1.2157306671
87,2024-12-28 01:28:00+00:00,3.9113769531,21.139999999999997,5.5,21.0,25.0,5.1735534668,1.2157306671
88,2024-12-28 01:29:00+00:00,3.9113769531,21.126666666666665,5.5,21.0,25.0,5.0929369926,1.2157306671
89,2024-12-28 01:30:00+00:00,3.9113769531,21.12666666666667,5.6,21.0,25.0,5.1776332855,1.2157306671
90,2024-12-28 01:31:00+00:00,3.9113769531,21.119999999999997,5.6,21.0,25.0,5.1737318039,1.2157306671
91,2024-12-28 01:32:00+00:00,3.9113769531,21.113333333333333,5.6,21.0,25.0,5.0754137039,1.2157306671
92,2024-12-28 01:33:00+00:00,3.9113769531,21.12,5.6,21.0,25.0,5.1891803741,1.2157306671
93,2024-12-28 01:34:00+00:00,3.9113769531,21.113333333333333,5.6,21.0,25.0,5.1646733284,1.2157306671
94,2024-12-28 01:35:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.111448288,1.2157306671
95,2024-12-28 01:36:00+00:00,3.9113769531,21.10666666666667,5.6,21.0,25.0,5.2080078125,1.2157306671
96,2024-12-28 01:37:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1729269028,1.2157306671
97,2024-12-28 01:38:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.0182285309,1.2157306671
98,2024-12-28 01:39:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1473588943,1.2157306671
99,2024-12-28 01:40:00+00:00,3.9113769531,21.100000000000005,5.6,21.0,25.0,5.2417926788,1.2157306671
100,2024-12-28 01:41:00+00:00,3.9113769531,21.100000000000005,5.6,21.0,25.0,5.1104121208,1.2157306671
101,2024-12-28 01:42:00+00:00,3.9113769531,21.100000000000005,5.6,21.0,25.0,5.1710877419,1.2157306671
102,2024-12-28 01:43:00+00:00,3.9113769531,21.086666666666666,5.6,21.0,25.0,5.1312670708,1.2157306671
103,2024-12-28 01:44:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1830644608,1.2157306671
104,2024-12-28 01:45:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.1436457634,1.2157306671
105,2024-12-28 01:46:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.2003846169,1.2157306671
106,2024-12-28 01:47:00+00:00,3.9113769531,21.093333333333337,5.6,21.0,25.0,5.1463813782,1.2157306671
107,2024-12-28 01:48:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.1844525337,1.2157306671
108,2024-12-28 01:49:00+00:00,3.9113769531,21.093333333333337,5.6,21.0,25.0,5.1812944412,1.2157306671
109,2024-12-28 01:50:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1847810745,1.2157306671
110,2024-12-28 01:51:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.2171478271,1.2157306671
111,2024-12-28 01:52:00+00:00,3.9113769531,21.093333333333337,5.6,21.0,25.0,5.1168699265,1.2157306671
112,2024-12-28 01:53:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1182436943,1.2157306671
113,2024-12-28 01:54:00+00:00,3.9113769531,21.093333333333337,5.6,21.0,25.0,5.183403492,1.2157306671
114,2024-12-28 01:55:00+00:00,3.9113769531,21.086666666666666,5.6,21.0,25.0,5.1236147881,1.2157306671
115,2024-12-28 01:56:00+00:00,3.9113769531,21.09333333333333,5.6,21.0,25.0,5.2017669678,1.2157306671
116,2024-12-28 01:57:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,5.1952834129,1.2157306671
117,2024-12-28 01:58:00+00:00,3.9113769531,21.093333333333337,5.6,21.0,25.0,5.0628490448,1.2157306671
118,2024-12-28 01:59:00+00:00,3.9113769531,21.080000000000002,5.6,21.0,25.0,5.1457409859,1.2157306671
119,2024-12-28 02:00:00+00:00,3.9113769531,21.080000000000002,5.6,21.0,25.0,5.1465539932,1.2157306671
120,2024-12-28 02:01:00+00:00,3.9113769531,21.073333333333334,5.6,21.0,25.0,4.4749565125,1.2157306671
121,2024-12-28 02:02:00+00:00,3.9113769531,21.066666666666666,5.6,21.0,25.0,4.0117468834,1.2157306671
122,2024-12-28 02:03:00+00:00,3.9113769531,21.02,5.6,21.0,25.0,3.7344543934,1.2157306671
123,2024-12-28 02:04:00+00:00,3.9113769531,21.013333333333332,5.6,21.0,25.0,3.5287480354,1.2157306671
124,2024-12-28 02:05:00+00:00,3.9113769531,21.006666666666668,5.6,21.0,25.0,2.2289097309,1.2157306671
125,2024-12-28 02:06:00+00:00,3.9113769531,21.006666666666668,5.6,21.0,25.0,1.4171346426,1.2157306671
126,2024-12-28 02:07:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,0.9353557825,1.2157306671
127,2024-12-28 02:08:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,0.5963365436,1.2157306671
128,2024-12-28 02:09:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,0.4115405679,2.2320690155
129,2024-12-28 02:10:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,0.3151942194,2.2320690155
130,2024-12-28 02:11:00+00:00,3.9113769531,20.993333333333336,5.6,21.0,25.0,0.3186294734,2.2320690155
131,2024-12-28 02:12:00+00:00,3.9113769531,20.986666666666668,5.6,21.0,25.0,0.2744468153,2.2320690155
132,2024-12-28 02:13:00+00:00,3.9113769531,20.993333333333332,5.6,21.0,25.0,0.2144562304,2.2320690155
133,2024-12-28 02:14:00+00:00,3.9113769531,21.006666666666668,5.6,21.0,25.0,0.1645875871,2.2320690155
134,2024-12-28 02:15:00+00:00,3.9113769531,21.006666666666668,5.6,21.0,25.0,0.1673530489,2.2320690155
135,2024-12-28 02:16:00+00:00,3.9113769531,21.013333333333332,5.6,21.0,25.0,0.1645390838,2.2320690155
136,2024-12-28 02:17:00+00:00,3.9113769531,21.013333333333332,5.6,21.0,25.0,0.1651366651,2.2320690155
137,2024-12-28 02:18:00+00:00,3.9113769531,21.053333333333335,5.6,21.0,25.0,0.1383788884,2.2320690155
138,2024-12-28 02:19:00+00:00,3.9113769531,21.053333333333335,5.6,21.0,25.0,0.1154890582,2.2320690155
139,2024-12-28 02:20:00+00:00,3.9113769531,21.060000000000002,5.6,21.0,25.0,0.1261551082,2.2320690155
140,2024-12-28 02:21:00+00:00,3.9113769531,21.06,5.6,21.0,25.0,0.1563487947,2.2320690155
141,2024-12-28 02:22:00+00:00,3.9113769531,21.06,5.6,21.0,25.0,0.1769436002,2.2320690155
142,2024-12-28 02:24:00+00:00,3.9113769531,21.06,5.6,21.0,25.0,0.1313929856,2.2320690155
143,2024-12-28 02:25:00+00:00,3.9113769531,21.053333333333335,5.6,21.0,25.0,0.1706267148,1.2189178467
144,2024-12-28 02:26:00+00:00,3.9113769531,21.046666666666667,5.6,21.0,25.0,0.1943572164,1.2189178467
145,2024-12-28 02:27:00+00:00,3.9113769531,21.046666666666667,5.6,21.0,25.0,0.1792338639,1.2189178467
146,2024-12-28 02:28:00+00:00,3.9113769531,21.046666666666667,5.6,21.0,25.0,0.187048763,1.2189178467
147,2024-12-28 02:29:00+00:00,3.9113769531,21.040000000000003,5.6,21.0,25.0,0.1586826742,1.2189178467
148,2024-12-28 02:30:00+00:00,3.9113769531,21.033333333333335,5.7,21.0,25.0,0.1423098445,1.2189178467
149,2024-12-28 02:31:00+00:00,3.9113769531,21.033333333333335,5.7,21.0,25.0,0.1948190033,1.2189178467
150,2024-12-28 02:32:00+00:00,3.9113769531,21.026666666666667,5.7,21.0,25.0,0.1970767528,2.238079071
151,2024-12-28 02:33:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.1572151929,2.238079071
152,2024-12-28 02:34:00+00:00,3.9113769531,21.026666666666667,5.7,21.0,25.0,0.1322356611,2.238079071
153,2024-12-28 02:35:00+00:00,3.9113769531,21.033333333333335,5.7,21.0,25.0,0.1239357963,2.238079071
154,2024-12-28 02:36:00+00:00,3.9113769531,21.033333333333335,5.7,21.0,25.0,0.1814506203,2.238079071
155,2024-12-28 02:37:00+00:00,3.9113769531,21.03333333333334,5.7,21.0,25.0,0.2244580537,2.238079071
156,2024-12-28 02:38:00+00:00,3.9113769531,21.040000000000003,5.7,21.0,25.0,0.1875387579,2.238079071
157,2024-12-28 02:39:00+00:00,3.9113769531,21.040000000000003,5.7,21.0,25.0,0.1592059433,2.238079071
158,2024-12-28 02:40:00+00:00,3.9113769531,21.040000000000003,5.7,21.0,25.0,0.1505761594,2.238079071
159,2024-12-28 02:41:00+00:00,3.9113769531,21.046666666666667,5.7,21.0,25.0,0.155189842,1.2312602997
160,2024-12-28 02:42:00+00:00,3.9113769531,21.060000000000002,5.7,21.0,25.0,0.1485660076,1.2312602997
161,2024-12-28 02:43:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1563084275,1.2312602997
162,2024-12-28 02:44:00+00:00,3.9113769531,21.073333333333334,5.7,21.0,25.0,0.1453630328,1.2312602997
163,2024-12-28 02:45:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1474128962,1.2312602997
164,2024-12-28 02:46:00+00:00,3.9113769531,21.073333333333334,5.7,21.0,25.0,0.1293839663,1.2312602997
165,2024-12-28 02:47:00+00:00,3.9113769531,21.073333333333334,5.7,21.0,25.0,0.1137077585,1.2312602997
166,2024-12-28 02:48:00+00:00,3.9113769531,21.086666666666666,5.7,21.0,25.0,0.12217208,1.2312602997
167,2024-12-28 02:49:00+00:00,3.9113769531,21.086666666666666,5.7,21.0,25.0,0.1236457899,1.2312602997
168,2024-12-28 02:50:00+00:00,3.9113769531,21.086666666666666,5.7,21.0,25.0,0.1143079624,1.2312602997
169,2024-12-28 02:51:00+00:00,3.9113769531,21.086666666666666,5.7,21.0,25.0,0.1355437189,1.2312602997
170,2024-12-28 02:52:00+00:00,3.9113769531,21.086666666666666,5.7,21.0,25.0,0.1380373836,2.2740268707
171,2024-12-28 02:53:00+00:00,3.9113769531,21.080000000000002,5.7,21.0,25.0,0.1496840566,2.2740268707
172,2024-12-28 02:54:00+00:00,3.9113769531,21.073333333333334,5.7,21.0,25.0,0.1863307357,2.2740268707
173,2024-12-28 02:55:00+00:00,3.9113769531,21.08,5.7,21.0,25.0,0.155126065,2.2740268707
174,2024-12-28 02:56:00+00:00,3.9113769531,21.080000000000002,5.7,21.0,25.0,0.1603627652,2.2740268707
175,2024-12-28 02:57:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1984903067,2.2740268707
176,2024-12-28 02:58:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.2160239965,2.2740268707
177,2024-12-28 02:59:00+00:00,3.9113769531,21.06,5.7,21.0,25.0,0.1768884808,2.2740268707
178,2024-12-28 03:00:00+00:00,3.9113769531,21.06,5.7,21.0,25.0,0.134273544,2.2740268707
179,2024-12-28 03:01:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1212025508,2.2740268707
180,2024-12-28 03:02:00+00:00,3.9113769531,21.07333333333333,5.7,21.0,25.0,0.1238514259,2.2740268707
181,2024-12-28 03:03:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1009291187,2.2740268707
182,2024-12-28 03:04:00+00:00,3.9113769531,21.066666666666666,5.7,21.0,25.0,0.1625440121,2.2740268707
183,2024-12-28 03:05:00+00:00,3.9113769531,21.06666666666667,5.7,21.0,25.0,0.1523127556,2.2740268707
184,2024-12-28 03:06:00+00:00,3.9113769531,21.060000000000002,5.7,21.0,25.0,0.1716411263,2.2740268707
185,2024-12-28 03:07:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.1600832045,2.2740268707
186,2024-12-28 03:08:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.1800300628,2.2740268707
187,2024-12-28 03:09:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.1675539166,2.2740268707
188,2024-12-28 03:10:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.1532020271,2.2740268707
189,2024-12-28 03:11:00+00:00,3.9113769531,21.046666666666667,5.7,21.0,25.0,0.1314065009,2.2740268707
190,2024-12-28 03:12:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.1605534405,1.2504043579
191,2024-12-28 03:13:00+00:00,3.9113769531,21.053333333333335,5.7,21.0,25.0,0.2057904005,1.2504043579
192,2024-12-28 03:14:00+00:00,3.9113769531,21.06,5.7,21.0,25.0,0.1903395355,1.2504043579
193,2024-12-28 03:15:00+00:00,3.9113769531,21.06,5.7,21.0,25.0,0.1485693604,1.2504043579
194,2024-12-28 03:16:00+00:00,3.9113769531,21.033333333333335,5.7,21.0,25.0,0.1524378955,1.2504043579
195,2024-12-28 03:17:00+00:00,3.9113769531,21.026666666666667,5.7,21.0,25.0,0.1834157258,1.2504043579
196,2024-12-28 03:18:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.1935600787,1.2504043579
197,2024-12-28 03:19:00+00:00,3.9113769531,21.013333333333332,5.7,21.0,25.0,0.2399174422,1.2504043579
198,2024-12-28 03:20:00+00:00,3.9113769531,21.006666666666664,5.7,21.0,25.0,0.1850623488,1.2504043579
199,2024-12-28 03:21:00+00:00,3.9113769531,21.006666666666664,5.7,21.0,25.0,0.1618183404,1.2504043579
200,2024-12-28 03:22:00+00:00,3.9113769531,21.013333333333332,5.7,21.0,25.0,0.1775649339,1.2504043579
201,2024-12-28 03:23:00+00:00,3.9113769531,21.019999999999996,5.7,21.0,25.0,0.1753530055,1.2504043579
202,2024-12-28 03:24:00+00:00,3.9113769531,21.013333333333332,5.7,21.0,25.0,0.1833306253,1.2504043579
203,2024-12-28 03:25:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1665414274,1.2504043579
204,2024-12-28 03:26:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.15300861,1.2504043579
205,2024-12-28 03:27:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1738554537,1.2504043579
206,2024-12-28 03:28:00+00:00,3.9113769531,20.986666666666668,5.7,21.0,25.0,0.1777833402,1.2504043579
207,2024-12-28 03:29:00+00:00,3.9113769531,20.973333333333336,5.7,21.0,25.0,0.1871969551,1.2504043579
208,2024-12-28 03:30:00+00:00,3.9113769531,20.98,5.7,21.0,25.0,0.1573742479,1.2504043579
209,2024-12-28 03:31:00+00:00,3.9113769531,20.993333333333332,5.7,21.0,25.0,0.1246112958,1.2504043579
210,2024-12-28 03:32:00+00:00,3.9113769531,20.993333333333332,5.7,21.0,25.0,0.1460162699,1.2504043579
211,2024-12-28 03:33:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1626520902,1.2504043579
212,2024-12-28 03:34:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1604358256,1.2504043579
213,2024-12-28 03:35:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1407199353,1.2504043579
214,2024-12-28 03:36:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,0.1315857768,1.2504043579
215,2024-12-28 03:37:00+00:00,3.9113769531,20.986666666666668,5.7,21.0,25.0,0.1260920018,1.2504043579
216,2024-12-28 03:38:00+00:00,3.9113769531,20.980000000000004,5.7,21.0,25.0,0.1418225765,1.2504043579
217,2024-12-28 03:39:00+00:00,3.9113769531,20.993333333333332,5.7,21.0,25.0,0.2378284484,1.2504043579
218,2024-12-28 03:40:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.2993048429,1.2504043579
219,2024-12-28 03:41:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.2146797925,1.2504043579
220,2024-12-28 03:42:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.1738582253,1.2504043579
221,2024-12-28 03:43:00+00:00,3.9113769531,21.013333333333335,5.7,21.0,25.0,0.2388522625,1.2504043579
222,2024-12-28 03:44:00+00:00,3.9113769531,21.019999999999996,5.7,21.0,25.0,0.2029079348,1.2504043579
223,2024-12-28 03:45:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.1994673014,1.2504043579
224,2024-12-28 03:46:00+00:00,3.9113769531,21.013333333333335,5.7,21.0,25.0,0.1627701223,1.2504043579
225,2024-12-28 03:47:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.1338561624,1.2504043579
226,2024-12-28 03:48:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.1451856494,1.2504043579
227,2024-12-28 03:49:00+00:00,3.9113769531,21.006666666666668,5.7,21.0,25.0,0.1415980607,1.2504043579
228,2024-12-28 03:50:00+00:00,3.9113769531,21.013333333333335,5.7,21.0,25.0,0.1581180841,1.2504043579
229,2024-12-28 03:51:00+00:00,3.9113769531,21.013333333333335,5.7,21.0,25.0,0.1466778219,1.2504043579
230,2024-12-28 03:52:00+00:00,3.9113769531,21.019999999999996,5.7,21.0,25.0,0.1160818264,1.2504043579
231,2024-12-28 03:53:00+00:00,3.9113769531,21.019999999999996,5.7,21.0,25.0,0.1331124902,1.2504043579
232,2024-12-28 03:54:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.1438690722,1.2504043579
233,2024-12-28 03:55:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.2563890219,1.2504043579
234,2024-12-28 03:56:00+00:00,3.9113769531,21.02,5.7,21.0,25.0,0.1949196756,1.2504043579
