,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2025-03-27 00:44:00+00:00,3.0316162109,23.8,5.8,21.0,25.0,0.1050434262,4.08979702
44,2025-03-27 00:45:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.0993662924,4.08979702
45,2025-03-27 00:46:00+00:00,3.0316162109,23.8,5.8,21.0,25.0,0.0860801712,4.08979702
46,2025-03-27 00:47:00+00:00,3.0316162109,23.8,5.8,21.0,25.0,0.1149451882,4.08979702
47,2025-03-27 00:48:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1356802136,4.08979702
48,2025-03-27 00:49:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1306552738,4.08979702
49,2025-03-27 00:50:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1160867363,4.08979702
50,2025-03-27 00:51:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1035341918,4.08979702
51,2025-03-27 00:52:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1003216952,4.08979702
52,2025-03-27 00:53:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1438162476,4.08979702
53,2025-03-27 00:54:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1581260562,4.08979702
54,2025-03-27 00:55:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1260402054,4.08979702
55,2025-03-27 00:56:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1129589453,4.08979702
56,2025-03-27 00:57:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.116673708,4.08979702
57,2025-03-27 00:58:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1168569699,4.08979702
58,2025-03-27 00:59:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1477513909,4.08979702
59,2025-03-27 01:00:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1663965583,4.08979702
60,2025-03-27 01:01:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1277029365,4.08979702
61,2025-03-27 01:02:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1069616601,4.08979702
62,2025-03-27 01:03:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1554846317,4.08979702
63,2025-03-27 01:04:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1398727745,4.08979702
64,2025-03-27 01:05:00+00:00,3.0316162109,23.8,5.8,21.0,25.0,0.1494392753,4.08979702
65,2025-03-27 01:06:00+00:00,3.0316162109,23.8,5.8,21.0,25.0,0.1156961769,4.08979702
66,2025-03-27 01:07:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1082487702,4.08979702
67,2025-03-27 01:08:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.110958524,4.08979702
68,2025-03-27 01:09:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1922597885,4.08979702
69,2025-03-27 01:10:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.2033050805,4.08979702
70,2025-03-27 01:11:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1730626822,4.08979702
71,2025-03-27 01:12:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1260321438,4.08979702
72,2025-03-27 01:13:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1233135983,4.08979702
73,2025-03-27 01:14:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1099506021,4.08979702
74,2025-03-27 01:15:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.1502730548,4.08979702
75,2025-03-27 01:16:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1421091259,4.08979702
76,2025-03-27 01:17:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1471878141,4.08979702
77,2025-03-27 01:18:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1096384972,4.08979702
78,2025-03-27 01:19:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1405636817,4.08979702
79,2025-03-27 01:20:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1612229198,4.08979702
80,2025-03-27 01:21:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1815317571,4.08979702
81,2025-03-27 01:22:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.1317941695,4.08979702
82,2025-03-27 01:23:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1060284376,4.08979702
83,2025-03-27 01:24:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1119310558,4.08979702
84,2025-03-27 01:25:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1861899346,4.08979702
85,2025-03-27 01:26:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1727127433,4.08979702
86,2025-03-27 01:27:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,0.1599297822,4.08979702
87,2025-03-27 01:28:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1206306592,4.08979702
88,2025-03-27 01:29:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1055962592,4.08979702
89,2025-03-27 01:30:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1233629063,4.08979702
90,2025-03-27 01:31:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1506896317,4.08979702
91,2025-03-27 01:32:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1390091926,4.08979702
92,2025-03-27 01:33:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1144477949,4.08979702
93,2025-03-27 01:34:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.0984138697,4.08979702
94,2025-03-27 01:35:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1295283437,4.08979702
95,2025-03-27 01:36:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1421212703,4.08979702
96,2025-03-27 01:37:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.166883707,4.08979702
97,2025-03-27 01:38:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1312546134,4.08979702
98,2025-03-27 01:39:00+00:00,3.0316162109,24.3,5.9,21.0,25.0,0.1129244193,4.08979702
99,2025-03-27 01:40:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1011312976,4.08979702
100,2025-03-27 01:41:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1165517122,4.08979702
101,2025-03-27 01:42:00+00:00,3.0316162109,23.4,5.9,21.0,25.0,0.1599455029,4.08979702
102,2025-03-27 01:43:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1491802484,4.08979702
103,2025-03-27 01:44:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1295426488,4.08979702
104,2025-03-27 01:45:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1666849107,4.08979702
105,2025-03-27 01:46:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1619859934,4.08979702
106,2025-03-27 01:47:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.16648148,4.08979702
107,2025-03-27 01:49:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1382087767,4.08979702
108,2025-03-27 01:50:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1127533391,4.08979702
109,2025-03-27 01:51:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1143120155,4.08979702
110,2025-03-27 01:52:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1211501434,4.08979702
111,2025-03-27 01:53:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1651365757,4.08979702
112,2025-03-27 01:54:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.137463823,5.1127843857
113,2025-03-27 01:55:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1093026847,5.1127843857
114,2025-03-27 01:56:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1155055985,5.1127843857
115,2025-03-27 01:57:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1869864762,5.1127843857
116,2025-03-27 01:58:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.2045933604,5.1127843857
117,2025-03-27 01:59:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1932101995,5.1127843857
118,2025-03-27 02:00:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.165119797,5.1127843857
119,2025-03-27 02:01:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1264514923,5.1127843857
120,2025-03-27 02:02:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1164898127,5.1127843857
121,2025-03-27 02:03:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1323390603,5.1127843857
122,2025-03-27 02:04:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1237769872,5.1127843857
123,2025-03-27 02:05:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1454638094,5.1127843857
124,2025-03-27 02:06:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1124716997,5.1127843857
125,2025-03-27 02:07:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1252650768,5.1127843857
126,2025-03-27 02:08:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1445927769,5.1127843857
127,2025-03-27 02:09:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1399761289,5.1127843857
128,2025-03-27 02:10:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1545585245,5.1127843857
129,2025-03-27 02:11:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1263200492,5.1127843857
130,2025-03-27 02:12:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1143541858,5.1127843857
131,2025-03-27 02:13:00+00:00,3.0316162109,23.7,5.9,21.0,25.0,0.1352414489,5.1127843857
132,2025-03-27 02:14:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.154514268,5.1127843857
133,2025-03-27 02:15:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1800181419,5.1127843857
134,2025-03-27 02:16:00+00:00,3.0316162109,23.6,5.9,21.0,25.0,0.1436104327,5.1127843857
135,2025-03-27 02:17:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1228969917,5.1127843857
136,2025-03-27 02:18:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1123818159,5.1127843857
137,2025-03-27 02:19:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1344943494,5.1127843857
138,2025-03-27 02:20:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.159608826,5.1127843857
139,2025-03-27 02:21:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1340176612,5.1127843857
140,2025-03-27 02:23:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.097782135,5.1127843857
141,2025-03-27 02:24:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1065461934,5.1127843857
142,2025-03-27 02:25:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.127119571,5.1127843857
143,2025-03-27 02:26:00+00:00,3.0316162109,23.5,5.9,21.0,25.0,0.1934874058,5.1127843857
144,2025-03-27 02:27:00+00:00,3.0316162109,23.4,5.9,21.0,25.0,0.1538862437,5.1127843857
145,2025-03-27 02:28:00+00:00,3.0316162109,23.4,5.9,21.0,25.0,0.1207704246,5.1127843857
146,2025-03-27 02:29:00+00:00,3.0316162109,23.4,5.9,21.0,25.0,0.1071686223,6.1171579361
147,2025-03-27 02:30:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,0.1163974926,6.1171579361
148,2025-03-27 02:31:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.1356849968,6.1171579361
149,2025-03-27 02:32:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.1179588363,6.1171579361
150,2025-03-27 02:33:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.0946427882,6.1171579361
151,2025-03-27 02:34:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.0809790194,6.1171579361
152,2025-03-27 02:35:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.1014182866,6.1171579361
153,2025-03-27 02:36:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.9091373086,6.1171579361
154,2025-03-27 02:37:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,2.9691200256,6.1171579361
155,2025-03-27 02:38:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.1282253265,6.1171579361
156,2025-03-27 02:39:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.5094656944,6.1171579361
157,2025-03-27 02:40:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.4030227661,6.1171579361
158,2025-03-27 02:41:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,4.4143610001,6.1171579361
159,2025-03-27 02:42:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.4319434166,6.1171579361
160,2025-03-27 02:43:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,4.4476356506,6.1171579361
161,2025-03-27 02:44:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.4880390167,6.1171579361
162,2025-03-27 02:45:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,4.5080485344,5.1124382019
163,2025-03-27 02:46:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,4.588367939,5.1124382019
164,2025-03-27 02:47:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.663330555,5.1124382019
165,2025-03-27 02:48:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6912589073,5.1124382019
166,2025-03-27 02:49:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.669131279,5.1124382019
167,2025-03-27 02:50:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6753616333,5.1124382019
168,2025-03-27 02:51:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.7097959518,5.1124382019
169,2025-03-27 02:52:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,4.771569252,5.1124382019
170,2025-03-27 02:53:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.8184995651,5.1124382019
171,2025-03-27 02:54:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.7561225891,5.1124382019
172,2025-03-27 02:55:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.7158737183,5.1124382019
173,2025-03-27 02:56:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,4.6786336899,5.1124382019
174,2025-03-27 02:57:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.70210886,5.1124382019
175,2025-03-27 02:58:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.7389888763,5.1124382019
176,2025-03-27 02:59:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6559596062,5.1124382019
177,2025-03-27 03:00:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,4.6110196114,5.1124382019
178,2025-03-27 03:01:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6034502983,5.1124382019
179,2025-03-27 03:02:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6293435097,5.1124382019
180,2025-03-27 03:03:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.7775650024,5.1124382019
181,2025-03-27 03:04:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,5.2267146111,5.1124382019
182,2025-03-27 03:05:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,5.7738380432,5.1124382019
183,2025-03-27 03:06:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,5.914662838,5.1124382019
184,2025-03-27 03:07:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,5.915769577,5.1124382019
185,2025-03-27 03:08:00+00:00,3.0316162109,23.4,5.8,21.0,25.0,6.2632975578,5.1124382019
186,2025-03-27 03:09:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,6.1900043488,5.1124382019
187,2025-03-27 03:10:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.0552973747,5.1124382019
188,2025-03-27 03:11:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.2778940201,5.1124382019
189,2025-03-27 03:12:00+00:00,3.0316162109,23.7,5.8,21.0,25.0,6.1962471008,4.0967206955
190,2025-03-27 03:13:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,6.0774412155,4.0967206955
191,2025-03-27 03:14:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.3321843147,4.0967206955
192,2025-03-27 03:15:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.0916628838,4.0967206955
193,2025-03-27 03:16:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.0771698952,4.0967206955
194,2025-03-27 03:17:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,6.3502926826,4.0967206955
195,2025-03-27 03:18:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,5.6040449142,4.0967206955
196,2025-03-27 03:19:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.6539998055,4.0967206955
197,2025-03-27 03:20:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,4.0052838326,4.0967206955
198,2025-03-27 03:21:00+00:00,3.0316162109,23.6,5.8,21.0,25.0,3.610470295,4.0967206955
199,2025-03-27 03:22:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,3.4019329548,5.1255302429
200,2025-03-27 03:23:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,3.2743089199,5.1255302429
201,2025-03-27 03:24:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,3.2817220688,5.1255302429
202,2025-03-27 03:25:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,3.1374738216,5.1255302429
203,2025-03-27 03:26:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,1.9378887415,5.1255302429
204,2025-03-27 03:27:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,1.2468310595,5.1255302429
205,2025-03-27 03:28:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.8094312549,5.1255302429
206,2025-03-27 03:29:00+00:00,3.0316162109,23.5,5.8,21.0,25.0,0.5572172403,5.1255302429
207,2025-03-27 03:30:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.3838508725,5.1255302429
208,2025-03-27 03:31:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.2760382295,5.1255302429
209,2025-03-27 03:32:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1845802218,5.1255302429
210,2025-03-27 03:33:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1711915433,5.1255302429
211,2025-03-27 03:34:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1939850003,5.1255302429
212,2025-03-27 03:35:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1508571059,5.1255302429
213,2025-03-27 03:36:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1265745461,5.1255302429
214,2025-03-27 03:37:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1037054062,5.1255302429
215,2025-03-27 03:38:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.0984753966,5.1255302429
216,2025-03-27 03:39:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.0853279978,5.1255302429
217,2025-03-27 03:40:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.0919313207,5.1255302429
218,2025-03-27 03:41:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.0992553383,5.1255302429
219,2025-03-27 03:42:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.0881839022,5.1255302429
220,2025-03-27 03:43:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.0900346935,5.1255302429
221,2025-03-27 03:44:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1710990518,5.1255302429
222,2025-03-27 03:45:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.163624689,5.1255302429
223,2025-03-27 03:46:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1570293158,5.1255302429
224,2025-03-27 03:47:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1194057241,5.1255302429
225,2025-03-27 03:48:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1149360761,5.1255302429
226,2025-03-27 03:49:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1243066862,5.1255302429
227,2025-03-27 03:50:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1528455764,5.1255302429
228,2025-03-27 03:51:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1788769811,5.1255302429
229,2025-03-27 03:52:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1545391232,5.1255302429
230,2025-03-27 03:53:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1184287965,5.1255302429
231,2025-03-27 03:54:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.104965426,5.1255302429
232,2025-03-27 03:55:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1564926505,5.1255302429
233,2025-03-27 03:56:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1603533179,5.1255302429
234,2025-03-27 03:57:00+00:00,3.0316162109,23.6,6.0,21.0,25.0,0.1655020416,5.1255302429
235,2025-03-27 03:58:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1444306225,5.1255302429
236,2025-03-27 03:59:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1250870377,5.1255302429
237,2025-03-27 04:00:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1218023896,5.1255302429
238,2025-03-27 04:01:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1502049416,5.1255302429
239,2025-03-27 04:02:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1481389999,5.1255302429
240,2025-03-27 04:03:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1240954846,5.1255302429
241,2025-03-27 04:04:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1111026332,5.1255302429
242,2025-03-27 04:05:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1027068868,5.1255302429
243,2025-03-27 04:06:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.0969540477,5.1255302429
244,2025-03-27 04:07:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1315057576,5.1255302429
245,2025-03-27 04:08:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.1178565323,5.1255302429
246,2025-03-27 04:09:00+00:00,3.0316162109,23.4,6.0,21.0,25.0,0.0972290263,5.1255302429
247,2025-03-27 04:10:00+00:00,3.0316162109,23.3,6.0,21.0,25.0,0.0903589204,5.1255302429
248,2025-03-27 04:11:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1003780141,5.1255302429
249,2025-03-27 04:12:00+00:00,3.0316162109,23.5,6.0,21.0,25.0,0.1238657236,5.1255302429
