,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-24 00:00:00+00:00,4.5961914062,21.3875,2.2,21.0,25.0,0.1248842105,1.0643348694
1,2025-01-24 00:01:00+00:00,4.5961914062,21.377777777777776,2.2,21.0,25.0,0.167775631,1.0643348694
2,2025-01-24 00:02:00+00:00,4.5961914062,21.369999999999997,2.2,21.0,25.0,0.1554178298,1.0643348694
3,2025-01-24 00:03:00+00:00,4.5961914062,21.38181818181818,2.2,21.0,25.0,0.1802774072,1.0643348694
4,2025-01-24 00:04:00+00:00,4.5961914062,21.38333333333333,2.2,21.0,25.0,0.1571348757,1.0643348694
5,2025-01-24 00:05:00+00:00,4.5961914062,21.39230769230769,2.2,21.0,25.0,0.155212447,1.0643348694
6,2025-01-24 00:06:00+00:00,4.5961914062,21.392857142857142,2.2,21.0,25.0,0.198188141,1.0643348694
7,2025-01-24 00:07:00+00:00,4.5961914062,21.39333333333333,2.2,21.0,25.0,0.2047947198,1.0643348694
8,2025-01-24 00:08:00+00:00,4.5961914062,21.393333333333334,2.2,21.0,25.0,0.1956571043,1.0643348694
9,2025-01-24 00:09:00+00:00,4.5961914062,21.4,2.2,21.0,25.0,0.166570127,1.0643348694
10,2025-01-24 00:10:00+00:00,4.5961914062,21.386666666666663,2.2,21.0,25.0,0.1520671099,1.0643348694
11,2025-01-24 00:11:00+00:00,4.5961914062,21.386666666666667,2.2,21.0,25.0,0.1577755958,1.0643348694
12,2025-01-24 00:12:00+00:00,4.5961914062,21.386666666666663,2.2,21.0,25.0,0.1423559785,1.0643348694
13,2025-01-24 00:13:00+00:00,4.5961914062,21.386666666666663,2.2,21.0,25.0,0.1901093274,1.0643348694
14,2025-01-24 00:14:00+00:00,4.5961914062,21.386666666666667,2.2,21.0,25.0,0.1714070439,1.0643348694
15,2025-01-24 00:15:00+00:00,4.5961914062,21.4,2.2,21.0,25.0,0.1562675685,1.0643348694
16,2025-01-24 00:16:00+00:00,4.5961914062,21.4,2.2,21.0,25.0,0.1465961784,1.0643348694
17,2025-01-24 00:17:00+00:00,4.5961914062,21.4,2.2,21.0,25.0,0.170566678,1.0643348694
18,2025-01-24 00:18:00+00:00,4.5961914062,21.386666666666667,2.2,21.0,25.0,0.2336013913,1.0643348694
19,2025-01-24 00:19:00+00:00,4.5961914062,21.386666666666667,2.2,21.0,25.0,0.1777856499,1.0643348694
20,2025-01-24 00:20:00+00:00,4.5961914062,21.38,2.2,21.0,25.0,0.1520730108,1.0643348694
21,2025-01-24 00:21:00+00:00,4.5961914062,21.38,2.2,21.0,25.0,0.149011761,1.0643348694
22,2025-01-24 00:22:00+00:00,4.5961914062,21.373333333333335,2.2,21.0,25.0,0.1538058519,1.0643348694
