,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-02-09 00:20:00+00:00,2.6036376953,21.726666666666667,1.3,21.0,25.0,0.1610497832,2.2768764496
20,2025-02-09 00:21:00+00:00,2.6036376953,21.72666666666667,1.3,21.0,25.0,0.1382999271,2.2768764496
21,2025-02-09 00:22:00+00:00,2.6036376953,21.733333333333334,1.3,21.0,25.0,0.1795245558,2.2768764496
22,2025-02-09 00:23:00+00:00,2.6036376953,21.733333333333334,1.3,21.0,25.0,0.1765310615,2.2768764496
23,2025-02-09 00:24:00+00:00,2.6036376953,21.733333333333334,1.3,21.0,25.0,0.177874729,2.2768764496
24,2025-02-09 00:25:00+00:00,2.6036376953,21.726666666666667,1.3,21.0,25.0,0.1506031305,2.2768764496
25,2025-02-09 00:26:00+00:00,2.6036376953,21.733333333333334,1.3,21.0,25.0,0.1393592358,2.2768764496
26,2025-02-09 00:27:00+00:00,2.6036376953,21.740000000000002,1.3,21.0,25.0,0.1463426203,2.2768764496
27,2025-02-09 00:28:00+00:00,2.6036376953,21.72666666666667,1.3,21.0,25.0,0.2310263067,2.2768764496
28,2025-02-09 00:29:00+00:00,2.6036376953,21.720000000000002,1.3,21.0,25.0,0.2273540348,2.2768764496
29,2025-02-09 00:30:00+00:00,2.6036376953,21.72666666666667,1.4,21.0,25.0,0.1905298531,2.2768764496
30,2025-02-09 00:31:00+00:00,2.6036376953,21.726666666666667,1.4,21.0,25.0,0.1700515896,2.2768764496
31,2025-02-09 00:32:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1996186227,2.2768764496
32,2025-02-09 00:33:00+00:00,2.6036376953,21.74,1.4,21.0,25.0,0.2027363479,2.2768764496
33,2025-02-09 00:34:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1823450029,2.2768764496
34,2025-02-09 00:35:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1569859236,2.2768764496
35,2025-02-09 00:36:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1516732275,2.2768764496
36,2025-02-09 00:37:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1904022545,2.2768764496
37,2025-02-09 00:38:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.173747763,2.2768764496
38,2025-02-09 00:39:00+00:00,2.6036376953,21.74,1.4,21.0,25.0,0.2403556406,2.2768764496
39,2025-02-09 00:40:00+00:00,2.6036376953,21.746666666666666,1.4,21.0,25.0,0.2004762739,2.2768764496
40,2025-02-09 00:41:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1852749586,2.2768764496
41,2025-02-09 00:42:00+00:00,2.6036376953,21.75333333333333,1.4,21.0,25.0,0.201064229,2.2768764496
42,2025-02-09 00:43:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.212329492,2.2768764496
43,2025-02-09 00:44:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.2198091149,2.2768764496
44,2025-02-09 00:45:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1866437346,2.2768764496
45,2025-02-09 00:46:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1584702879,2.2768764496
46,2025-02-09 00:47:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.147179082,2.2768764496
47,2025-02-09 00:48:00+00:00,2.6036376953,21.780000000000005,1.4,21.0,25.0,0.1579962969,2.2768764496
48,2025-02-09 00:49:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1525926441,2.2768764496
49,2025-02-09 00:50:00+00:00,2.6036376953,21.780000000000005,1.4,21.0,25.0,0.1377281994,2.2768764496
50,2025-02-09 00:51:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1333676279,2.2768764496
51,2025-02-09 00:52:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1349429786,2.2768764496
52,2025-02-09 00:53:00+00:00,2.6036376953,21.77333333333333,1.4,21.0,25.0,0.1700207591,2.2768764496
53,2025-02-09 00:54:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1553633511,2.2768764496
54,2025-02-09 00:55:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1559358537,2.2768764496
55,2025-02-09 00:56:00+00:00,2.6036376953,21.74666666666667,1.4,21.0,25.0,0.1616034806,2.2768764496
56,2025-02-09 00:57:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1448702812,2.2768764496
57,2025-02-09 00:58:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1759845316,2.2768764496
58,2025-02-09 00:59:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.1717904508,2.2768764496
59,2025-02-09 01:00:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1514535546,2.2768764496
60,2025-02-09 01:01:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1353841722,2.2768764496
61,2025-02-09 01:02:00+00:00,2.6036376953,21.75333333333333,1.4,21.0,25.0,0.1475445479,2.2768764496
62,2025-02-09 01:03:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1769590378,2.2768764496
63,2025-02-09 01:04:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.2054075748,2.2768764496
64,2025-02-09 01:05:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.2122210562,2.2768764496
65,2025-02-09 01:06:00+00:00,2.6036376953,21.77333333333333,1.4,21.0,25.0,0.1819045395,2.2768764496
66,2025-02-09 01:07:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1585150808,2.2768764496
67,2025-02-09 01:08:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1881700903,2.2768764496
68,2025-02-09 01:09:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.2380506396,2.2768764496
69,2025-02-09 01:10:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.2206416428,2.2768764496
70,2025-02-09 01:11:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1723411679,2.2768764496
71,2025-02-09 01:12:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1461823136,2.2768764496
72,2025-02-09 01:13:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1325922757,2.2768764496
73,2025-02-09 01:14:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1831709892,2.2768764496
74,2025-02-09 01:15:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.1482089013,2.2768764496
75,2025-02-09 01:17:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.149025023,2.2768764496
76,2025-02-09 01:18:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1980867535,2.2768764496
77,2025-02-09 01:19:00+00:00,2.6036376953,21.740000000000002,1.4,21.0,25.0,0.2187053114,2.2768764496
78,2025-02-09 01:20:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.2371657193,2.2768764496
79,2025-02-09 01:21:00+00:00,2.6036376953,21.733333333333338,1.4,21.0,25.0,0.2011243403,2.2768764496
80,2025-02-09 01:22:00+00:00,2.6036376953,21.740000000000002,1.4,21.0,25.0,0.1653696001,2.2768764496
81,2025-02-09 01:23:00+00:00,2.6036376953,21.746666666666666,1.4,21.0,25.0,0.1590233743,2.2768764496
82,2025-02-09 01:24:00+00:00,2.6036376953,21.746666666666666,1.4,21.0,25.0,0.1810516864,2.2768764496
83,2025-02-09 01:25:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.2263108492,2.2768764496
84,2025-02-09 01:26:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.2253024727,3.2957172394
85,2025-02-09 01:27:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1819183826,3.2957172394
86,2025-02-09 01:28:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1697113067,3.2957172394
87,2025-02-09 01:29:00+00:00,2.6036376953,21.780000000000005,1.4,21.0,25.0,0.2055985183,3.2957172394
88,2025-02-09 01:30:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.2216752023,3.2957172394
89,2025-02-09 01:31:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.2172665149,3.2957172394
90,2025-02-09 01:32:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.1755133569,3.2957172394
91,2025-02-09 01:33:00+00:00,2.6036376953,21.793333333333337,1.3,21.0,25.0,0.1584913135,3.2957172394
92,2025-02-09 01:34:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.188827917,3.2957172394
93,2025-02-09 01:35:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.2192175835,3.2957172394
94,2025-02-09 01:36:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.1940339357,3.2957172394
95,2025-02-09 01:37:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.155141145,3.2957172394
96,2025-02-09 01:38:00+00:00,2.6036376953,21.80666666666667,1.3,21.0,25.0,0.1561719328,3.2957172394
97,2025-02-09 01:39:00+00:00,2.6036376953,21.80666666666667,1.3,21.0,25.0,0.1378141791,3.2957172394
98,2025-02-09 01:40:00+00:00,2.6036376953,21.813333333333333,1.3,21.0,25.0,0.1292216033,3.2957172394
99,2025-02-09 01:41:00+00:00,2.6036376953,21.813333333333333,1.3,21.0,25.0,0.1424589157,3.2957172394
100,2025-02-09 01:42:00+00:00,2.6036376953,21.813333333333333,1.3,21.0,25.0,0.1507526785,3.2957172394
101,2025-02-09 01:43:00+00:00,2.6036376953,21.813333333333333,1.3,21.0,25.0,0.1138435528,3.2957172394
102,2025-02-09 01:44:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.1697696745,3.2957172394
103,2025-02-09 01:45:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.2277604043,3.2957172394
104,2025-02-09 01:46:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.2217012793,3.2957172394
105,2025-02-09 01:47:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.1737967432,3.2957172394
106,2025-02-09 01:48:00+00:00,2.6036376953,21.793333333333333,1.3,21.0,25.0,0.1630161554,3.2957172394
107,2025-02-09 01:49:00+00:00,2.6036376953,21.793333333333333,1.3,21.0,25.0,0.1763514727,3.2957172394
108,2025-02-09 01:50:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.2332885265,3.2957172394
109,2025-02-09 01:51:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.2041479051,3.2957172394
110,2025-02-09 01:52:00+00:00,2.6036376953,21.793333333333337,1.3,21.0,25.0,0.1727627367,3.2957172394
111,2025-02-09 01:53:00+00:00,2.6036376953,21.793333333333333,1.3,21.0,25.0,0.157401517,3.2957172394
112,2025-02-09 01:54:00+00:00,2.6036376953,21.793333333333333,1.3,21.0,25.0,0.1359021366,3.2957172394
113,2025-02-09 01:55:00+00:00,2.6036376953,21.793333333333337,1.3,21.0,25.0,0.1520860493,3.2957172394
114,2025-02-09 01:56:00+00:00,2.6036376953,21.80666666666667,1.3,21.0,25.0,0.177722916,3.2957172394
115,2025-02-09 01:57:00+00:00,2.6036376953,21.80666666666667,1.3,21.0,25.0,0.1518883556,3.2957172394
116,2025-02-09 01:59:00+00:00,2.6036376953,21.8,1.3,21.0,25.0,0.1395714134,3.2957172394
117,2025-02-09 02:00:00+00:00,2.6036376953,21.793333333333333,1.3,21.0,25.0,0.1475108415,3.2957172394
118,2025-02-09 02:01:00+00:00,2.6036376953,21.78666666666667,1.3,21.0,25.0,0.1717914939,3.2957172394
119,2025-02-09 02:03:00+00:00,2.6036376953,21.78666666666667,1.3,21.0,25.0,0.175644055,3.2957172394
120,2025-02-09 02:04:00+00:00,2.6036376953,21.78666666666667,1.3,21.0,25.0,0.1472373903,3.2957172394
121,2025-02-09 02:05:00+00:00,2.6036376953,21.793333333333337,1.3,21.0,25.0,0.1349595636,3.2957172394
122,2025-02-09 02:06:00+00:00,2.6036376953,21.78666666666667,1.3,21.0,25.0,0.1328557134,3.2957172394
123,2025-02-09 02:07:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.1821490824,3.2957172394
124,2025-02-09 02:08:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.1570766866,3.2957172394
125,2025-02-09 02:09:00+00:00,2.6036376953,21.766666666666666,1.3,21.0,25.0,0.1505380124,3.2957172394
126,2025-02-09 02:10:00+00:00,2.6036376953,21.766666666666666,1.3,21.0,25.0,0.1465544403,3.2957172394
127,2025-02-09 02:11:00+00:00,2.6036376953,21.76,1.3,21.0,25.0,0.1553992927,3.2957172394
128,2025-02-09 02:12:00+00:00,2.6036376953,21.75333333333333,1.3,21.0,25.0,0.1343719214,3.2957172394
129,2025-02-09 02:13:00+00:00,2.6036376953,21.740000000000002,1.3,21.0,25.0,0.1273000836,3.2957172394
130,2025-02-09 02:14:00+00:00,2.6036376953,21.74,1.3,21.0,25.0,0.1425988227,3.2957172394
131,2025-02-09 02:15:00+00:00,2.6036376953,21.746666666666666,1.3,21.0,25.0,0.1658837348,3.2957172394
132,2025-02-09 02:16:00+00:00,2.6036376953,21.753333333333334,1.3,21.0,25.0,0.2034994066,3.2957172394
133,2025-02-09 02:17:00+00:00,2.6036376953,21.76,1.3,21.0,25.0,0.1931906641,3.2957172394
134,2025-02-09 02:18:00+00:00,2.6036376953,21.76,1.3,21.0,25.0,0.2225313336,3.2957172394
135,2025-02-09 02:19:00+00:00,2.6036376953,21.766666666666666,1.3,21.0,25.0,0.1906732172,3.2957172394
136,2025-02-09 02:20:00+00:00,2.6036376953,21.766666666666666,1.3,21.0,25.0,0.1725351065,3.2957172394
137,2025-02-09 02:21:00+00:00,2.6036376953,21.773333333333333,1.3,21.0,25.0,0.2352485955,3.2957172394
138,2025-02-09 02:22:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.2857052684,3.2957172394
139,2025-02-09 02:23:00+00:00,2.6036376953,21.773333333333333,1.3,21.0,25.0,0.2260747254,3.2957172394
140,2025-02-09 02:24:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.1898538619,3.2957172394
141,2025-02-09 02:25:00+00:00,2.6036376953,21.780000000000005,1.3,21.0,25.0,0.1660099477,3.2957172394
142,2025-02-09 02:26:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.169850409,3.2957172394
143,2025-02-09 02:27:00+00:00,2.6036376953,21.773333333333333,1.3,21.0,25.0,0.1670732349,3.2957172394
144,2025-02-09 02:29:00+00:00,2.6036376953,21.766666666666666,1.3,21.0,25.0,0.1756020635,3.2957172394
145,2025-02-09 02:30:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.1697122902,3.2957172394
146,2025-02-09 02:32:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1938328594,3.2957172394
147,2025-02-09 02:33:00+00:00,2.6036376953,21.740000000000002,1.4,21.0,25.0,0.1923804432,3.2957172394
148,2025-02-09 02:34:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1647156328,3.2957172394
149,2025-02-09 02:35:00+00:00,2.6036376953,21.726666666666667,1.4,21.0,25.0,0.1411290318,3.2957172394
150,2025-02-09 02:36:00+00:00,2.6036376953,21.71333333333333,1.4,21.0,25.0,0.1790576726,3.2957172394
151,2025-02-09 02:37:00+00:00,2.6036376953,21.706666666666663,1.4,21.0,25.0,0.1647423655,3.2957172394
152,2025-02-09 02:38:00+00:00,2.6036376953,21.71333333333333,1.4,21.0,25.0,0.1573063433,3.2957172394
153,2025-02-09 02:39:00+00:00,2.6036376953,21.713333333333335,1.4,21.0,25.0,0.1803559661,3.2957172394
154,2025-02-09 02:40:00+00:00,2.6036376953,21.719999999999995,1.4,21.0,25.0,0.1511731446,3.2957172394
155,2025-02-09 02:41:00+00:00,2.6036376953,21.720000000000002,1.4,21.0,25.0,0.1384244412,3.2957172394
156,2025-02-09 02:42:00+00:00,2.6036376953,21.719999999999995,1.4,21.0,25.0,0.1666336805,3.2957172394
157,2025-02-09 02:43:00+00:00,2.6036376953,21.726666666666667,1.4,21.0,25.0,0.1801502854,3.2957172394
158,2025-02-09 02:44:00+00:00,2.6036376953,21.733333333333334,1.4,21.0,25.0,0.1811329126,3.2957172394
159,2025-02-09 02:45:00+00:00,2.6036376953,21.746666666666666,1.4,21.0,25.0,0.157092914,3.2957172394
160,2025-02-09 02:46:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1356168091,3.2957172394
161,2025-02-09 02:47:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1684609056,3.2957172394
162,2025-02-09 02:48:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.2191491723,3.2957172394
163,2025-02-09 02:49:00+00:00,2.6036376953,21.793333333333333,1.4,21.0,25.0,0.1959783137,3.2957172394
164,2025-02-09 02:50:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1635028422,3.2957172394
165,2025-02-09 02:51:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1417996585,3.2957172394
166,2025-02-09 02:52:00+00:00,2.6036376953,21.813333333333336,1.4,21.0,25.0,0.1371241361,3.2957172394
167,2025-02-09 02:53:00+00:00,2.6036376953,21.806666666666665,1.4,21.0,25.0,0.1147029772,3.2957172394
168,2025-02-09 02:54:00+00:00,2.6036376953,21.806666666666665,1.4,21.0,25.0,0.1246292517,3.2957172394
169,2025-02-09 02:55:00+00:00,2.6036376953,21.80666666666667,1.4,21.0,25.0,0.1300889254,3.2957172394
170,2025-02-09 02:56:00+00:00,2.6036376953,21.813333333333333,1.4,21.0,25.0,0.1360993534,3.2957172394
171,2025-02-09 02:57:00+00:00,2.6036376953,21.80666666666667,1.4,21.0,25.0,0.1432767957,3.2957172394
172,2025-02-09 02:58:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1709472835,3.2957172394
173,2025-02-09 02:59:00+00:00,2.6036376953,21.793333333333333,1.4,21.0,25.0,0.2098204792,3.2957172394
174,2025-02-09 03:00:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1649730057,3.2957172394
175,2025-02-09 03:01:00+00:00,2.6036376953,21.786666666666665,1.4,21.0,25.0,0.146060586,3.2957172394
176,2025-02-09 03:02:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1432405561,3.2957172394
177,2025-02-09 03:03:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1847727001,3.2957172394
178,2025-02-09 03:04:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1675635725,3.2957172394
179,2025-02-09 03:05:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1503375471,3.2957172394
180,2025-02-09 03:06:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.148494795,3.2957172394
181,2025-02-09 03:07:00+00:00,2.6036376953,21.77333333333333,1.4,21.0,25.0,0.1782944947,3.2957172394
182,2025-02-09 03:08:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1931755096,3.2957172394
183,2025-02-09 03:09:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1893942952,3.2957172394
184,2025-02-09 03:10:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1606458575,3.2957172394
185,2025-02-09 03:11:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1326604187,3.2957172394
186,2025-02-09 03:12:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.127452746,3.2957172394
187,2025-02-09 03:13:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1423937082,3.2957172394
188,2025-02-09 03:14:00+00:00,2.6036376953,21.793333333333337,1.4,21.0,25.0,0.1717396826,3.2957172394
189,2025-02-09 03:15:00+00:00,2.6036376953,21.793333333333333,1.4,21.0,25.0,0.1876370013,3.2957172394
190,2025-02-09 03:16:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1561826319,3.2957172394
191,2025-02-09 03:17:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1568128467,3.2957172394
192,2025-02-09 03:18:00+00:00,2.6036376953,21.77333333333333,1.4,21.0,25.0,0.161630854,3.2957172394
193,2025-02-09 03:19:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1852132678,3.2957172394
194,2025-02-09 03:20:00+00:00,2.6036376953,21.77333333333333,1.4,21.0,25.0,0.1824365407,3.2957172394
195,2025-02-09 03:21:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1626887172,3.2957172394
196,2025-02-09 03:22:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1538915485,3.2957172394
197,2025-02-09 03:23:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1789119691,3.2957172394
198,2025-02-09 03:24:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1577269286,3.2957172394
199,2025-02-09 03:25:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1632615775,3.2957172394
200,2025-02-09 03:26:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1591461152,3.2957172394
201,2025-02-09 03:27:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.139068082,3.2957172394
202,2025-02-09 03:28:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1455932707,3.2957172394
203,2025-02-09 03:29:00+00:00,2.6036376953,21.753333333333334,1.4,21.0,25.0,0.1958126873,3.2957172394
204,2025-02-09 03:31:00+00:00,2.6036376953,21.759999999999998,1.4,21.0,25.0,0.1754453331,3.2957172394
205,2025-02-09 03:32:00+00:00,2.6036376953,21.773333333333333,1.4,21.0,25.0,0.1415944844,3.2957172394
206,2025-02-09 03:33:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1576312035,3.2957172394
207,2025-02-09 03:34:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1742598414,3.2957172394
208,2025-02-09 03:36:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1799657345,3.2957172394
209,2025-02-09 03:37:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1534084082,3.2957172394
210,2025-02-09 03:38:00+00:00,2.6036376953,21.793333333333337,1.4,21.0,25.0,0.1477885246,3.2957172394
211,2025-02-09 03:39:00+00:00,2.6036376953,21.793333333333337,1.4,21.0,25.0,0.1627071947,3.2957172394
212,2025-02-09 03:40:00+00:00,2.6036376953,21.793333333333333,1.4,21.0,25.0,0.1381364167,3.2957172394
213,2025-02-09 03:41:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1499095708,3.2957172394
214,2025-02-09 03:42:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.142758131,3.2957172394
215,2025-02-09 03:43:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1539031118,3.2957172394
216,2025-02-09 03:44:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1819400489,3.2957172394
217,2025-02-09 03:45:00+00:00,2.6036376953,21.80666666666667,1.4,21.0,25.0,0.188215673,3.2957172394
218,2025-02-09 03:46:00+00:00,2.6036376953,21.813333333333333,1.4,21.0,25.0,0.1855466217,4.2990980148
219,2025-02-09 03:47:00+00:00,2.6036376953,21.80666666666667,1.4,21.0,25.0,0.1489723176,4.2990980148
220,2025-02-09 03:48:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1296187937,4.2990980148
221,2025-02-09 03:49:00+00:00,2.6036376953,21.793333333333337,1.4,21.0,25.0,0.1326542944,4.2990980148
222,2025-02-09 03:50:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,0.1939566135,4.2990980148
223,2025-02-09 03:51:00+00:00,2.6036376953,21.793333333333337,1.4,21.0,25.0,0.1902930439,4.2990980148
224,2025-02-09 03:52:00+00:00,2.6036376953,21.78666666666667,1.4,21.0,25.0,0.1495680958,4.2990980148
225,2025-02-09 03:53:00+00:00,2.6036376953,21.779999999999998,1.4,21.0,25.0,0.1503234506,4.2990980148
226,2025-02-09 03:54:00+00:00,2.6036376953,21.766666666666666,1.4,21.0,25.0,0.1669337302,4.2990980148
227,2025-02-09 03:55:00+00:00,2.6036376953,21.76,1.4,21.0,25.0,0.1500419229,4.2990980148
228,2025-02-09 03:56:00+00:00,2.6036376953,21.74666666666667,1.4,21.0,25.0,0.2296178639,4.2990980148
229,2025-02-09 03:57:00+00:00,2.6036376953,21.740000000000002,1.4,21.0,25.0,0.1989495605,4.2990980148
230,2025-02-09 03:58:00+00:00,2.6036376953,21.726666666666667,1.4,21.0,25.0,0.1787429154,4.2990980148
231,2025-02-09 03:59:00+00:00,2.6036376953,21.719999999999995,1.4,21.0,25.0,0.1788078099,4.2990980148
232,2025-02-09 04:00:00+00:00,2.6036376953,21.706666666666667,1.4,21.0,25.0,0.1754886657,4.2990980148
233,2025-02-09 04:01:00+00:00,2.6036376953,21.706666666666667,1.4,21.0,25.0,0.1744566709,4.2990980148
