,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2025-03-28 00:41:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1751635075,2.9092483521
40,2025-03-28 00:42:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1820977479,2.9092483521
41,2025-03-28 00:43:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1501200497,2.9092483521
42,2025-03-28 00:44:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1389421225,2.9092483521
43,2025-03-28 00:45:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1362181604,2.9092483521
44,2025-03-28 00:46:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1581451595,2.9092483521
45,2025-03-28 00:47:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.2106136978,2.9092483521
46,2025-03-28 00:48:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1742349416,3.9419317245
47,2025-03-28 00:49:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1475698799,3.9419317245
48,2025-03-28 00:50:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1366073489,3.9419317245
49,2025-03-28 00:51:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.150036633,3.9419317245
50,2025-03-28 00:52:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1842585206,3.9419317245
51,2025-03-28 00:53:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1692019403,4.9443082809
52,2025-03-28 00:54:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1432201266,4.9443082809
53,2025-03-28 00:55:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1319811791,4.9443082809
54,2025-03-28 00:56:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.2240294069,4.9443082809
55,2025-03-28 00:57:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.2436376512,4.9443082809
56,2025-03-28 00:58:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.2010949105,4.9443082809
57,2025-03-28 00:59:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1678004712,4.9443082809
58,2025-03-28 01:00:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1448913068,4.9443082809
59,2025-03-28 01:01:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1508335918,4.9443082809
60,2025-03-28 01:02:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1702131331,4.9443082809
61,2025-03-28 01:03:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1713705659,4.9443082809
62,2025-03-28 01:04:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1639353633,4.9443082809
63,2025-03-28 01:05:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1318255067,4.9443082809
64,2025-03-28 01:06:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1259252429,4.9443082809
65,2025-03-28 01:07:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1573108286,4.9443082809
66,2025-03-28 01:08:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1678716987,4.9443082809
67,2025-03-28 01:09:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1689981967,4.9443082809
68,2025-03-28 01:10:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1627877951,4.9443082809
69,2025-03-28 01:11:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1475057453,4.9443082809
70,2025-03-28 01:12:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1409451813,4.9443082809
71,2025-03-28 01:13:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1714614928,4.9443082809
72,2025-03-28 01:14:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1650701463,4.9443082809
73,2025-03-28 01:15:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1509404331,4.9443082809
74,2025-03-28 01:16:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1215089783,4.9443082809
75,2025-03-28 01:17:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1218563244,4.9443082809
76,2025-03-28 01:18:00+00:00,2.9813232422,22.6,6.7,21.0,25.0,0.1448132843,4.9443082809
77,2025-03-28 01:19:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1393116266,4.9443082809
78,2025-03-28 01:20:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1611059606,4.9443082809
79,2025-03-28 01:21:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1455031633,4.9443082809
80,2025-03-28 01:22:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1270512342,4.9443082809
81,2025-03-28 01:23:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1492544711,4.9443082809
82,2025-03-28 01:24:00+00:00,2.9813232422,22.7,6.7,21.0,25.0,0.1812155694,4.9443082809
83,2025-03-28 01:25:00+00:00,2.9813232422,22.6,6.7,21.0,25.0,0.1893408448,4.9443082809
84,2025-03-28 01:26:00+00:00,2.9813232422,23.3,6.7,21.0,25.0,0.1966594011,4.9443082809
85,2025-03-28 01:27:00+00:00,2.9813232422,22.9,6.7,21.0,25.0,0.1707883328,4.9443082809
86,2025-03-28 01:28:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1576445103,4.9443082809
87,2025-03-28 01:29:00+00:00,2.9813232422,22.8,6.7,21.0,25.0,0.1348293275,4.9443082809
88,2025-03-28 01:30:00+00:00,2.9813232422,22.8,6.5,21.0,25.0,0.1096989959,4.9443082809
89,2025-03-28 01:31:00+00:00,2.9813232422,22.8,6.5,21.0,25.0,0.1396442503,4.9443082809
90,2025-03-28 01:32:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1374011934,4.9443082809
91,2025-03-28 01:33:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1174563989,4.9443082809
92,2025-03-28 01:34:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1311038733,4.9443082809
93,2025-03-28 01:35:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,0.1430145502,4.9443082809
94,2025-03-28 01:36:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1654748023,4.9443082809
95,2025-03-28 01:37:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1392168403,4.9443082809
96,2025-03-28 01:38:00+00:00,2.9813232422,22.8,6.5,21.0,25.0,0.1348700672,4.9443082809
97,2025-03-28 01:39:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1596811265,4.9443082809
98,2025-03-28 01:40:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1534759253,4.9443082809
99,2025-03-28 01:41:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,0.174689129,4.9443082809
100,2025-03-28 01:42:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.231161356,4.9443082809
101,2025-03-28 01:43:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1695808172,4.9443082809
102,2025-03-28 01:44:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1478758156,4.9443082809
103,2025-03-28 01:45:00+00:00,2.9813232422,22.8,6.5,21.0,25.0,0.1862132251,4.9443082809
104,2025-03-28 01:46:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,0.1916692108,4.9443082809
105,2025-03-28 01:47:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.2131896466,4.9443082809
106,2025-03-28 01:48:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,0.1517855823,4.9443082809
107,2025-03-28 01:49:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,0.1401249617,4.9443082809
108,2025-03-28 01:50:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,1.1063207388,4.9443082809
109,2025-03-28 01:51:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,1.7980442047,4.9443082809
110,2025-03-28 01:52:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,2.2857472897,5.9591207504
111,2025-03-28 01:53:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,2.6044714451,5.9591207504
112,2025-03-28 01:54:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,2.8322529793,5.9591207504
113,2025-03-28 01:55:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,2.9565808773,5.9591207504
114,2025-03-28 01:56:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.0980195999,5.9591207504
115,2025-03-28 01:57:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.1631095409,5.9591207504
116,2025-03-28 01:58:00+00:00,2.9813232422,22.8,6.5,21.0,25.0,3.2575528622,5.9591207504
117,2025-03-28 01:59:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2609093189,5.9591207504
118,2025-03-28 02:00:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2668187618,5.9591207504
119,2025-03-28 02:01:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3076019287,5.9591207504
120,2025-03-28 02:02:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3943119049,5.9591207504
121,2025-03-28 02:03:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3887381554,5.9591207504
122,2025-03-28 02:04:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.3462181091,5.9591207504
123,2025-03-28 02:05:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3277928829,5.9591207504
124,2025-03-28 02:06:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.3152821064,5.9591207504
125,2025-03-28 02:07:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3320043087,5.9591207504
126,2025-03-28 02:08:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.405728817,5.9591207504
127,2025-03-28 02:09:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.4138777256,4.8958644867
128,2025-03-28 02:10:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3791105747,4.8958644867
129,2025-03-28 02:11:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3169221878,4.8958644867
130,2025-03-28 02:12:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2648487091,4.8958644867
131,2025-03-28 02:13:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.3197581768,4.8958644867
132,2025-03-28 02:14:00+00:00,2.9813232422,22.5,6.5,21.0,25.0,3.3381855488,4.8958644867
133,2025-03-28 02:15:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2676932812,5.9258584976
134,2025-03-28 02:16:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.242600441,5.9258584976
135,2025-03-28 02:17:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2389447689,5.9258584976
136,2025-03-28 02:18:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.2321777344,5.9258584976
137,2025-03-28 02:19:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.2514135838,5.9258584976
138,2025-03-28 02:20:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2754819393,5.9258584976
139,2025-03-28 02:21:00+00:00,2.9813232422,22.5,6.5,21.0,25.0,3.2537670135,5.9258584976
140,2025-03-28 02:22:00+00:00,2.9813232422,22.7,6.5,21.0,25.0,3.2350296974,5.9258584976
141,2025-03-28 02:23:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2338719368,5.9258584976
142,2025-03-28 02:24:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2403688431,5.9258584976
143,2025-03-28 02:25:00+00:00,2.9813232422,22.5,6.5,21.0,25.0,3.3075959682,5.9258584976
144,2025-03-28 02:26:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2490162849,5.9258584976
145,2025-03-28 02:27:00+00:00,2.9813232422,22.5,6.5,21.0,25.0,3.2252759933,4.8468093872
146,2025-03-28 02:28:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.1887919903,4.8468093872
147,2025-03-28 02:29:00+00:00,2.9813232422,22.6,6.5,21.0,25.0,3.2168970108,3.8443584442
148,2025-03-28 02:30:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.2496836185,3.8443584442
149,2025-03-28 02:31:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,3.1922588348,3.8443584442
150,2025-03-28 02:32:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.1830246449,3.8443584442
151,2025-03-28 02:33:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.2181615829,3.8443584442
152,2025-03-28 02:34:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.2324068546,4.8540325165
153,2025-03-28 02:35:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,3.2596504688,4.8540325165
154,2025-03-28 02:36:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,3.2154426575,4.8540325165
155,2025-03-28 02:37:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.1915514469,4.8540325165
156,2025-03-28 02:38:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.1799438,4.8540325165
157,2025-03-28 02:39:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,3.2232608795,4.8540325165
158,2025-03-28 02:40:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,2.4831671715,4.8540325165
159,2025-03-28 02:42:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.9153969884,4.8540325165
160,2025-03-28 02:43:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.5699834824000001,3.7849903107
161,2025-03-28 02:44:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.4017396867,3.7849903107
162,2025-03-28 02:45:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.3337548077,3.7849903107
163,2025-03-28 02:46:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.3006450832,3.7849903107
164,2025-03-28 02:47:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.2404555678,2.7655887604
165,2025-03-28 02:48:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.2019848824,2.7655887604
166,2025-03-28 02:49:00+00:00,2.9813232422,22.7,6.3,21.0,25.0,0.2501504123,2.7655887604
167,2025-03-28 02:50:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.2265263647,2.7655887604
168,2025-03-28 02:51:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1867057532,2.7655887604
169,2025-03-28 02:52:00+00:00,2.9813232422,22.7,6.3,21.0,25.0,0.1663738936,3.7761173248
170,2025-03-28 02:53:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1706087142,3.7761173248
171,2025-03-28 02:54:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1930244863,4.7853069305
172,2025-03-28 02:55:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.2256611735,4.7853069305
173,2025-03-28 02:56:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1687344909,4.7853069305
174,2025-03-28 02:57:00+00:00,2.9813232422,22.7,6.3,21.0,25.0,0.172793299,4.7853069305
175,2025-03-28 02:58:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1542510241,4.7853069305
176,2025-03-28 02:59:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1698128432,4.7853069305
177,2025-03-28 03:00:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.185529083,4.7853069305
178,2025-03-28 03:01:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.2092290521,5.7855234146
179,2025-03-28 03:02:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1757857203,5.7855234146
180,2025-03-28 03:03:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1449620575,5.7855234146
181,2025-03-28 03:04:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1458455324,5.7855234146
182,2025-03-28 03:05:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1992616802,5.7855234146
183,2025-03-28 03:06:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1745259315,5.7855234146
184,2025-03-28 03:07:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1598379463,5.7855234146
185,2025-03-28 03:08:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1467770934,6.8129911423
186,2025-03-28 03:09:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1177120209,6.8129911423
187,2025-03-28 03:10:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.164375782,6.8129911423
188,2025-03-28 03:11:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1486329436,6.8129911423
189,2025-03-28 03:12:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1673811823,6.8129911423
190,2025-03-28 03:13:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1721831113,6.8129911423
191,2025-03-28 03:14:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1481011808,6.8129911423
192,2025-03-28 03:15:00+00:00,2.9813232422,22.4,6.3,21.0,25.0,0.1669837981,6.8129911423
193,2025-03-28 03:16:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.185802564,6.8129911423
194,2025-03-28 03:17:00+00:00,2.9813232422,22.7,6.3,21.0,25.0,0.1884057373,6.8129911423
195,2025-03-28 03:18:00+00:00,2.9813232422,22.7,6.3,21.0,25.0,0.2062808722,5.8021726608
196,2025-03-28 03:19:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1501214802,5.8021726608
197,2025-03-28 03:20:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1658592075,5.8021726608
198,2025-03-28 03:21:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1550011337,5.8021726608
199,2025-03-28 03:22:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1601531357,5.8021726608
200,2025-03-28 03:23:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1535862088,5.8021726608
201,2025-03-28 03:24:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1263201386,5.8021726608
202,2025-03-28 03:25:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1485030949,5.8021726608
203,2025-03-28 03:26:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1635641754,5.8021726608
204,2025-03-28 03:27:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1626831889,5.8021726608
205,2025-03-28 03:28:00+00:00,2.9813232422,22.6,6.3,21.0,25.0,0.1636757553,5.8021726608
206,2025-03-28 03:29:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,0.1572116315,5.8021726608
207,2025-03-28 03:30:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1456064582,5.8021726608
208,2025-03-28 03:31:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,0.1696404368,5.8021726608
209,2025-03-28 03:32:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1676921695,5.8021726608
210,2025-03-28 03:33:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1636030525,5.8021726608
211,2025-03-28 03:34:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,0.1432492137,5.8021726608
212,2025-03-28 03:35:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,0.1336933374,5.8021726608
213,2025-03-28 03:36:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1603097767,5.8021726608
214,2025-03-28 03:37:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,0.1923756897,5.8021726608
215,2025-03-28 03:38:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.2114784569,4.7872848511
216,2025-03-28 03:39:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,0.1688731909,4.7872848511
217,2025-03-28 03:40:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,0.1394126862,4.7872848511
218,2025-03-28 03:41:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,0.1374808401,4.7872848511
219,2025-03-28 03:42:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1466869712,4.7872848511
220,2025-03-28 03:43:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1544798315,4.7872848511
221,2025-03-28 03:44:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1602179706,4.7872848511
222,2025-03-28 03:45:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1404983848,4.7872848511
223,2025-03-28 03:46:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.121951282,4.7872848511
224,2025-03-28 03:47:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1690342724,3.7678775787
225,2025-03-28 03:48:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1671799421,3.7678775787
226,2025-03-28 03:49:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.1989570111,3.7678775787
227,2025-03-28 03:50:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,0.2006089389,3.7678775787
228,2025-03-28 03:51:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,0.8776512742,4.8401660919000005
229,2025-03-28 03:52:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,1.5896933079000002,4.8401660919000005
230,2025-03-28 03:53:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,2.1637663841,4.8401660919000005
231,2025-03-28 03:54:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,2.511929512,4.8401660919000005
232,2025-03-28 03:55:00+00:00,2.9813232422,22.8,6.6,21.0,25.0,2.7255699635,4.8401660919000005
233,2025-03-28 03:56:00+00:00,2.9813232422,22.5,6.6,21.0,25.0,2.9000005722,4.8401660919000005
234,2025-03-28 03:58:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,5.1363592148,4.8401660919000005
235,2025-03-28 03:59:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,5.4653916359,4.8401660919000005
236,2025-03-28 04:00:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,5.245136261,4.8401660919000005
237,2025-03-28 04:01:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,5.040389061,4.8401660919000005
238,2025-03-28 04:02:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.8709416389,4.8401660919000005
239,2025-03-28 04:03:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,4.8308415413,4.8401660919000005
240,2025-03-28 04:04:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.8478264809,5.9496269226
241,2025-03-28 04:05:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,4.8431224823,5.9496269226
242,2025-03-28 04:06:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.780143261,5.9496269226
243,2025-03-28 04:07:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.7525920868,5.9496269226
244,2025-03-28 04:08:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.7475376129,5.9496269226
245,2025-03-28 04:09:00+00:00,2.9813232422,22.4,6.6,21.0,25.0,4.7676610947,5.9496269226
246,2025-03-28 04:10:00+00:00,2.9813232422,22.6,6.6,21.0,25.0,4.7554636002,5.9496269226
247,2025-03-28 04:11:00+00:00,2.9813232422,22.7,6.6,21.0,25.0,4.7495408058,5.9496269226
