,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:01:00+00:00,3.3771972656,21.8375,3.7,21.0,25.0,0.1637330502,0.6359825134
1,2025-01-30 00:02:00+00:00,3.3771972656,21.833333333333332,3.7,21.0,25.0,0.1334383041,0.6359825134
2,2025-01-30 00:03:00+00:00,3.3771972656,21.82,3.7,21.0,25.0,0.1374679953,0.6359825134
3,2025-01-30 00:04:00+00:00,3.3771972656,21.80909090909091,3.7,21.0,25.0,0.1914037019,0.6359825134
4,2025-01-30 00:05:00+00:00,3.3771972656,21.808333333333334,3.7,21.0,25.0,0.1785450876,0.6359825134
5,2025-01-30 00:06:00+00:00,3.3771972656,21.823076923076922,3.7,21.0,25.0,0.196725443,0.6359825134
6,2025-01-30 00:07:00+00:00,3.3771972656,21.814285714285713,3.7,21.0,25.0,0.1737853587,0.6359825134
7,2025-01-30 00:08:00+00:00,3.3771972656,21.813333333333333,3.7,21.0,25.0,0.1548494548,0.6359825134
8,2025-01-30 00:09:00+00:00,3.3771972656,21.80666666666667,3.7,21.0,25.0,0.1756014824,0.6359825134
9,2025-01-30 00:10:00+00:00,3.3771972656,21.8,3.7,21.0,25.0,0.1949450672,0.6359825134
10,2025-01-30 00:11:00+00:00,3.3771972656,21.8,3.7,21.0,25.0,0.2213205546,0.6359825134
11,2025-01-30 00:12:00+00:00,3.3771972656,21.8,3.7,21.0,25.0,0.1857163161,0.6359825134
12,2025-01-30 00:13:00+00:00,3.3771972656,21.780000000000005,3.7,21.0,25.0,0.1570108682,0.6359825134
13,2025-01-30 00:14:00+00:00,3.3771972656,21.773333333333333,3.7,21.0,25.0,0.1612632722,0.6359825134
14,2025-01-30 00:15:00+00:00,3.3771972656,21.780000000000005,3.7,21.0,25.0,0.1680855453,0.6359825134
15,2025-01-30 00:16:00+00:00,3.3771972656,21.779999999999998,3.7,21.0,25.0,0.1877305061,0.6359825134
16,2025-01-30 00:17:00+00:00,3.3771972656,21.779999999999998,3.7,21.0,25.0,0.1637549102,0.6359825134
17,2025-01-30 00:18:00+00:00,3.3771972656,21.779999999999998,3.7,21.0,25.0,0.1462811232,0.6359825134
18,2025-01-30 00:19:00+00:00,3.3771972656,21.78666666666667,3.7,21.0,25.0,0.2076393664,0.6359825134
19,2025-01-30 00:20:00+00:00,3.3771972656,21.78666666666667,3.7,21.0,25.0,0.2481350303,0.6359825134
20,2025-01-30 00:21:00+00:00,3.3771972656,21.773333333333333,3.7,21.0,25.0,0.2267956436,0.6359825134
21,2025-01-30 00:22:00+00:00,3.3771972656,21.780000000000005,3.7,21.0,25.0,0.1741473377,0.6359825134
22,2025-01-30 00:23:00+00:00,3.3771972656,21.773333333333333,3.7,21.0,25.0,0.1645204574,0.6359825134
23,2025-01-30 00:24:00+00:00,3.3771972656,21.773333333333333,3.7,21.0,25.0,0.1510100812,0.6359825134
24,2025-01-30 00:25:00+00:00,3.3771972656,21.78666666666667,3.7,21.0,25.0,0.2022210658,0.6359825134
25,2025-01-30 00:26:00+00:00,3.3771972656,21.779999999999998,3.7,21.0,25.0,0.1970380992,0.6359825134
26,2025-01-30 00:27:00+00:00,3.3771972656,21.773333333333333,3.7,21.0,25.0,0.1598662287,0.6359825134
27,2025-01-30 00:28:00+00:00,3.3771972656,21.779999999999998,3.7,21.0,25.0,0.1387944221,0.6359825134
28,2025-01-30 00:29:00+00:00,3.3771972656,21.78666666666667,3.7,21.0,25.0,0.1578424573,0.6359825134
29,2025-01-30 00:30:00+00:00,3.3771972656,21.786666666666665,3.8,21.0,25.0,0.1696193814,0.6359825134
30,2025-01-30 00:31:00+00:00,3.3771972656,21.793333333333337,3.8,21.0,25.0,0.1889033914,0.6359825134
31,2025-01-30 00:32:00+00:00,3.3771972656,21.78666666666667,3.8,21.0,25.0,0.1719409376,0.6359825134
32,2025-01-30 00:33:00+00:00,3.3771972656,21.78666666666667,3.8,21.0,25.0,0.1415745616,0.6359825134
33,2025-01-30 00:34:00+00:00,3.3771972656,21.779999999999998,3.8,21.0,25.0,0.1412038803,0.6359825134
34,2025-01-30 00:35:00+00:00,3.3771972656,21.78666666666667,3.8,21.0,25.0,0.1637321711,0.6359825134
35,2025-01-30 00:36:00+00:00,3.3771972656,21.77333333333333,3.8,21.0,25.0,0.1458794028,0.6359825134
36,2025-01-30 00:37:00+00:00,3.3771972656,21.759999999999998,3.8,21.0,25.0,0.12264736,0.6359825134
37,2025-01-30 00:39:00+00:00,3.3771972656,21.759999999999998,3.8,21.0,25.0,0.1104019806,0.6359825134
38,2025-01-30 00:40:00+00:00,3.3771972656,21.766666666666666,3.8,21.0,25.0,0.1158312932,0.6359825134
39,2025-01-30 00:41:00+00:00,3.3771972656,21.759999999999998,3.8,21.0,25.0,0.1352253109,0.6359825134
40,2025-01-30 00:42:00+00:00,3.3771972656,21.759999999999998,3.8,21.0,25.0,0.1257317215,0.6359825134
41,2025-01-30 00:43:00+00:00,3.3771972656,21.766666666666666,3.8,21.0,25.0,0.1226700842,0.6359825134
42,2025-01-30 00:44:00+00:00,3.3771972656,21.766666666666666,3.8,21.0,25.0,0.1447512358,0.6359825134
43,2025-01-30 00:45:00+00:00,3.3771972656,21.759999999999998,3.8,21.0,25.0,0.2173791826,0.6359825134
44,2025-01-30 00:46:00+00:00,3.3771972656,21.76,3.8,21.0,25.0,0.2589349747,0.6359825134
45,2025-01-30 00:47:00+00:00,3.3771972656,21.753333333333334,3.8,21.0,25.0,0.2695247233,0.6359825134
46,2025-01-30 00:48:00+00:00,3.3771972656,21.753333333333334,3.8,21.0,25.0,0.1977774054,0.6359825134
47,2025-01-30 00:49:00+00:00,3.3771972656,21.753333333333334,3.8,21.0,25.0,0.1578668356,0.6359825134
48,2025-01-30 00:50:00+00:00,3.3771972656,21.753333333333334,3.8,21.0,25.0,0.1783599705,0.6359825134
49,2025-01-30 00:51:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,0.1840690821,0.6359825134
50,2025-01-30 00:52:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,0.2072834074,0.6359825134
51,2025-01-30 00:53:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,0.1921928674,0.6359825134
52,2025-01-30 00:54:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,0.1535105258,0.6359825134
53,2025-01-30 00:55:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,0.1620658785,0.6359825134
54,2025-01-30 00:56:00+00:00,3.3771972656,21.720000000000002,3.8,21.0,25.0,0.1843678802,0.6359825134
55,2025-01-30 00:57:00+00:00,3.3771972656,21.720000000000002,3.8,21.0,25.0,0.1584031433,0.6359825134
56,2025-01-30 00:58:00+00:00,3.3771972656,21.71333333333333,3.8,21.0,25.0,0.1411762387,0.6359825134
57,2025-01-30 00:59:00+00:00,3.3771972656,21.706666666666663,3.8,21.0,25.0,0.120197989,0.6359825134
58,2025-01-30 01:00:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1073688269,0.6359825134
59,2025-01-30 01:01:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1011195183,0.6359825134
60,2025-01-30 01:02:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1180511191,0.6359825134
61,2025-01-30 01:03:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1246885657,0.6359825134
62,2025-01-30 01:04:00+00:00,3.3771972656,21.71333333333333,3.8,21.0,25.0,0.1136944443,0.6359825134
63,2025-01-30 01:05:00+00:00,3.3771972656,21.72666666666667,3.8,21.0,25.0,0.1047059819,0.6359825134
64,2025-01-30 01:06:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,0.1018887609,0.6359825134
65,2025-01-30 01:07:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,0.0982351154,0.6359825134
66,2025-01-30 01:08:00+00:00,3.3771972656,21.74,3.8,21.0,25.0,0.1135982797,0.6359825134
67,2025-01-30 01:09:00+00:00,3.3771972656,21.753333333333334,3.8,21.0,25.0,0.1058196351,0.6359825134
68,2025-01-30 01:10:00+00:00,3.3771972656,21.746666666666666,3.8,21.0,25.0,0.1155434772,0.6359825134
69,2025-01-30 01:11:00+00:00,3.3771972656,21.74,3.8,21.0,25.0,0.1304049343,0.6359825134
70,2025-01-30 01:12:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,0.1226084158,0.6359825134
71,2025-01-30 01:13:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,0.1785045713,0.6359825134
72,2025-01-30 01:14:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,0.1561709195,0.6359825134
73,2025-01-30 01:15:00+00:00,3.3771972656,21.746666666666666,3.8,21.0,25.0,0.1434796453,0.6359825134
