,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2024-12-27 00:21:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1126482785,1.2570323944
22,2024-12-27 00:22:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1274618953,1.2570323944
23,2024-12-27 00:23:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1685952097,1.2570323944
24,2024-12-27 00:24:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.2358704507,1.2570323944
25,2024-12-27 00:25:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1946836412,1.2570323944
26,2024-12-27 00:26:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.171600908,1.2570323944
27,2024-12-27 00:27:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1393034905,1.2570323944
28,2024-12-27 00:28:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1175806597,1.2570323944
29,2024-12-27 00:29:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1396326125,1.2570323944
30,2024-12-27 00:30:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1159387156,1.2570323944
31,2024-12-27 00:31:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1099585965,1.2570323944
32,2024-12-27 00:32:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.0972017869,1.2570323944
33,2024-12-27 00:34:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1538691819,1.2570323944
34,2024-12-27 00:35:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1394714415,1.2570323944
35,2024-12-27 00:36:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.135916695,1.2570323944
36,2024-12-27 00:37:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1284259409,1.2570323944
37,2024-12-27 00:38:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1449650526,1.2570323944
38,2024-12-27 00:39:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.164946571,1.2570323944
39,2024-12-27 00:40:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1740642488,1.2570323944
40,2024-12-27 00:41:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.154484868,1.2570323944
41,2024-12-27 00:42:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.1439719796,1.2570323944
42,2024-12-27 00:43:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.2433865219,1.2570323944
43,2024-12-27 00:44:00+00:00,3.4957275391,21.160000000000004,6.9,21.0,25.0,0.2638843954,1.2570323944
44,2024-12-27 00:45:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,0.2046223432,1.2570323944
45,2024-12-27 00:46:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,0.1792572439,1.2570323944
46,2024-12-27 00:47:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,0.1791582704,1.2570323944
47,2024-12-27 00:48:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,0.1525209248,1.2570323944
48,2024-12-27 00:49:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.141060397,1.2570323944
49,2024-12-27 00:50:00+00:00,3.4957275391,21.14666666666667,6.9,21.0,25.0,0.1695741564,1.2570323944
50,2024-12-27 00:51:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.1498430222,1.2570323944
51,2024-12-27 00:52:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.1463920027,1.2570323944
52,2024-12-27 00:53:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1586204618,1.2570323944
53,2024-12-27 00:54:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1286367178,1.2570323944
54,2024-12-27 00:55:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.167053178,1.2570323944
55,2024-12-27 00:56:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.137812227,1.2570323944
56,2024-12-27 00:57:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1322648674,1.2570323944
57,2024-12-27 00:58:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1700889021,1.2570323944
58,2024-12-27 00:59:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.2175332904,2.2657165527
59,2024-12-27 01:00:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2172641009,2.2657165527
60,2024-12-27 01:01:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1828733683,2.2657165527
61,2024-12-27 01:02:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1787925661,2.2657165527
62,2024-12-27 01:03:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1516278684,2.2657165527
63,2024-12-27 01:04:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2023250759,2.2657165527
64,2024-12-27 01:05:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.220480442,2.2657165527
65,2024-12-27 01:06:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1770551205,2.2657165527
66,2024-12-27 01:07:00+00:00,3.4957275391,21.14666666666667,6.9,21.0,25.0,0.1590557545,2.2657165527
67,2024-12-27 01:08:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,0.193717882,2.2657165527
68,2024-12-27 01:09:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,0.2005338222,2.2657165527
69,2024-12-27 01:10:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,0.2262596041,2.2657165527
70,2024-12-27 01:11:00+00:00,3.4957275391,21.193333333333335,6.9,21.0,25.0,0.2053191811,2.2657165527
71,2024-12-27 01:12:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,0.1693820357,2.2657165527
72,2024-12-27 01:13:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,0.1302057356,2.2657165527
73,2024-12-27 01:14:00+00:00,3.4957275391,21.186666666666667,6.9,21.0,25.0,0.1561786234,2.2657165527
74,2024-12-27 01:15:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,0.1652246714,1.2643184662
75,2024-12-27 01:16:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,0.1843413711,1.2643184662
76,2024-12-27 01:17:00+00:00,3.4957275391,21.180000000000003,6.9,21.0,25.0,0.1533943415,1.2643184662
77,2024-12-27 01:18:00+00:00,3.4957275391,21.193333333333335,6.9,21.0,25.0,0.1469544619,1.2643184662
78,2024-12-27 01:19:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.1408519,1.2643184662
79,2024-12-27 01:20:00+00:00,3.4957275391,21.206666666666663,6.9,21.0,25.0,0.1349830478,1.2643184662
80,2024-12-27 01:21:00+00:00,3.4957275391,21.206666666666667,6.9,21.0,25.0,0.1541127264,1.2643184662
81,2024-12-27 01:22:00+00:00,3.4957275391,21.19333333333333,6.9,21.0,25.0,0.1317877769,1.2643184662
82,2024-12-27 01:23:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1198103875,1.2643184662
83,2024-12-27 01:24:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1428931057,1.2643184662
84,2024-12-27 01:25:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1880905032,1.2643184662
85,2024-12-27 01:26:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.1895018667,1.2643184662
86,2024-12-27 01:27:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,0.1920281202,1.2643184662
87,2024-12-27 01:28:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,0.1676163673,1.2643184662
88,2024-12-27 01:29:00+00:00,3.4957275391,21.18,6.9,21.0,25.0,0.2118639797,1.2643184662
89,2024-12-27 01:30:00+00:00,3.4957275391,21.173333333333336,6.9,21.0,25.0,0.2240937352,1.2643184662
90,2024-12-27 01:31:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,0.1954334527,1.2643184662
91,2024-12-27 01:32:00+00:00,3.4957275391,21.166666666666668,6.9,21.0,25.0,0.1734920442,1.2643184662
92,2024-12-27 01:33:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1508592963,1.2643184662
93,2024-12-27 01:34:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1436912268,1.2643184662
94,2024-12-27 01:35:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1553668827,1.2643184662
95,2024-12-27 01:36:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1900677383,1.2643184662
96,2024-12-27 01:37:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.1643648148,1.2643184662
97,2024-12-27 01:38:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1473174542,1.2643184662
98,2024-12-27 01:39:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.1333071738,1.2643184662
99,2024-12-27 01:40:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1169154793,1.2643184662
100,2024-12-27 01:41:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1119639948,1.2643184662
101,2024-12-27 01:42:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1138974652,1.2643184662
102,2024-12-27 01:43:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1351249665,1.2643184662
103,2024-12-27 01:44:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1173171848,1.2643184662
104,2024-12-27 01:45:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.2160128951,1.2643184662
105,2024-12-27 01:46:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.2375305891,1.2643184662
106,2024-12-27 01:47:00+00:00,3.4957275391,21.106666666666666,6.9,21.0,25.0,0.196639061,1.2643184662
107,2024-12-27 01:48:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1580283046,1.2643184662
108,2024-12-27 01:49:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1403672397,1.2643184662
109,2024-12-27 01:50:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.2352088243,1.2643184662
110,2024-12-27 01:51:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.2072273046,1.2643184662
111,2024-12-27 01:52:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1974683702,1.2643184662
112,2024-12-27 01:53:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1650610268,1.2643184662
113,2024-12-27 01:54:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1325750351,1.2643184662
114,2024-12-27 01:55:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1355294436,1.2643184662
115,2024-12-27 01:56:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1516750306,1.2643184662
116,2024-12-27 01:57:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.146240443,1.2643184662
117,2024-12-27 01:58:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1556195468,1.2643184662
118,2024-12-27 01:59:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.139281109,1.2643184662
119,2024-12-27 02:00:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1502389312,1.2643184662
120,2024-12-27 02:01:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1560518146,1.2643184662
121,2024-12-27 02:02:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.152230829,1.2643184662
122,2024-12-27 02:03:00+00:00,3.4957275391,21.106666666666666,6.9,21.0,25.0,0.1337030679,1.2643184662
123,2024-12-27 02:04:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.143135801,1.2643184662
124,2024-12-27 02:05:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1795725673,1.2643184662
125,2024-12-27 02:06:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1758331954,1.2643184662
126,2024-12-27 02:07:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1966608614,1.2643184662
127,2024-12-27 02:09:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1454088688,1.2643184662
128,2024-12-27 02:10:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1703668833,1.2643184662
129,2024-12-27 02:11:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1747456789,1.2643184662
130,2024-12-27 02:12:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.2102790028,1.2643184662
131,2024-12-27 02:13:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1940972954,1.2643184662
132,2024-12-27 02:14:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1774939448,1.2643184662
133,2024-12-27 02:15:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1685753316,1.2643184662
134,2024-12-27 02:16:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1887102872,1.2643184662
135,2024-12-27 02:17:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.2040428966,1.2643184662
136,2024-12-27 02:18:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1936166734,1.2643184662
137,2024-12-27 02:19:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1659484357,1.2643184662
138,2024-12-27 02:20:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.14603661,1.2643184662
139,2024-12-27 02:21:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2002035081,1.2643184662
140,2024-12-27 02:22:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.2228768468,1.2643184662
141,2024-12-27 02:23:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1932746619,1.2643184662
142,2024-12-27 02:24:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.172674641,1.2643184662
143,2024-12-27 02:25:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1507171094,1.2643184662
144,2024-12-27 02:26:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1516813785,1.2643184662
145,2024-12-27 02:27:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1838634312,1.2643184662
146,2024-12-27 02:28:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.1516168863,1.2643184662
147,2024-12-27 02:29:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1325017512,1.2643184662
148,2024-12-27 02:30:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1182789207,1.2643184662
149,2024-12-27 02:31:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1769660413,1.2643184662
150,2024-12-27 02:32:00+00:00,3.4957275391,21.15333333333333,6.9,21.0,25.0,0.1604012996,1.2643184662
151,2024-12-27 02:33:00+00:00,3.4957275391,21.160000000000004,6.9,21.0,25.0,0.1424696296,1.2643184662
152,2024-12-27 02:34:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,0.1530771405,1.2643184662
153,2024-12-27 02:35:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1333291382,1.2643184662
154,2024-12-27 02:36:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.1314616203,1.2643184662
155,2024-12-27 02:37:00+00:00,3.4957275391,21.153333333333332,6.9,21.0,25.0,0.2002502978,1.2643184662
156,2024-12-27 02:38:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.2022695988,1.2643184662
157,2024-12-27 02:39:00+00:00,3.4957275391,21.14666666666667,6.9,21.0,25.0,0.174903065,1.2643184662
158,2024-12-27 02:40:00+00:00,3.4957275391,21.146666666666665,6.9,21.0,25.0,0.1551355422,1.2643184662
159,2024-12-27 02:41:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1278977543,1.2643184662
160,2024-12-27 02:42:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.178232491,1.2643184662
161,2024-12-27 02:43:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1808379591,1.2643184662
162,2024-12-27 02:44:00+00:00,3.4957275391,21.14,6.9,21.0,25.0,0.1749958843,1.2643184662
163,2024-12-27 02:45:00+00:00,3.4957275391,21.139999999999997,6.9,21.0,25.0,0.1743338853,1.2643184662
164,2024-12-27 02:46:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1470020264,1.2643184662
165,2024-12-27 02:47:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2046322078,1.2643184662
166,2024-12-27 02:48:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1549014002,1.2643184662
167,2024-12-27 02:49:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1584080309,1.2643184662
168,2024-12-27 02:50:00+00:00,3.4957275391,21.113333333333333,6.9,21.0,25.0,0.1478888839,1.2643184662
169,2024-12-27 02:51:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1368758976,1.2643184662
170,2024-12-27 02:52:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1887021065,1.2643184662
171,2024-12-27 02:53:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1682305187,1.2643184662
172,2024-12-27 02:54:00+00:00,3.4957275391,21.106666666666666,6.9,21.0,25.0,0.201696232,1.2643184662
173,2024-12-27 02:55:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1700181365,1.2643184662
174,2024-12-27 02:56:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.1421719491,1.2643184662
175,2024-12-27 02:57:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1543256044,1.2643184662
176,2024-12-27 02:58:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1672546118,1.2643184662
177,2024-12-27 02:59:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1792029738,1.2643184662
178,2024-12-27 03:00:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1607081741,1.2643184662
179,2024-12-27 03:01:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1212595105,1.2643184662
180,2024-12-27 03:02:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1366939396,1.2643184662
181,2024-12-27 03:03:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.150935486,1.2643184662
182,2024-12-27 03:04:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1533447802,1.2643184662
183,2024-12-27 03:05:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1369313151,1.2643184662
184,2024-12-27 03:06:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1347280741,1.2643184662
185,2024-12-27 03:07:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1536673158,1.2643184662
186,2024-12-27 03:08:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.2069440484,1.2643184662
187,2024-12-27 03:09:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1930340976,1.2643184662
188,2024-12-27 03:10:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1737610698,1.2643184662
189,2024-12-27 03:11:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1561806649,1.2643184662
190,2024-12-27 03:12:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.131223321,1.2643184662
191,2024-12-27 03:13:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1837079525,1.2643184662
192,2024-12-27 03:14:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.20718804,1.2643184662
193,2024-12-27 03:15:00+00:00,3.4957275391,21.12666666666667,6.9,21.0,25.0,0.1976220161,1.2643184662
194,2024-12-27 03:16:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1542873681,1.2643184662
195,2024-12-27 03:17:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1459950954,1.2643184662
196,2024-12-27 03:18:00+00:00,3.4957275391,21.106666666666666,6.9,21.0,25.0,0.1661531329,1.2643184662
197,2024-12-27 03:19:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.2018995434,1.2643184662
198,2024-12-27 03:20:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.2028044313,1.2643184662
199,2024-12-27 03:21:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1767675132,1.2643184662
200,2024-12-27 03:22:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1611466408,1.2643184662
201,2024-12-27 03:23:00+00:00,3.4957275391,21.113333333333337,6.9,21.0,25.0,0.2071298659,1.2643184662
202,2024-12-27 03:24:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2218449861,1.2643184662
203,2024-12-27 03:25:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1902615428,1.2643184662
204,2024-12-27 03:26:00+00:00,3.4957275391,21.126666666666665,6.9,21.0,25.0,0.1604444832,1.2643184662
205,2024-12-27 03:27:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.1395447254,1.2643184662
206,2024-12-27 03:28:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.2063983381,1.2643184662
207,2024-12-27 03:29:00+00:00,3.4957275391,21.133333333333333,6.9,21.0,25.0,0.1913010329,1.2643184662
208,2024-12-27 03:30:00+00:00,3.4957275391,21.12,6.9,21.0,25.0,0.199398011,1.2643184662
209,2024-12-27 03:31:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.1737831533,1.2643184662
210,2024-12-27 03:32:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.153195262,1.2643184662
211,2024-12-27 03:33:00+00:00,3.4957275391,21.100000000000005,6.9,21.0,25.0,0.1934467405,1.2643184662
212,2024-12-27 03:34:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.2203018069,1.2643184662
213,2024-12-27 03:35:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.209001407,1.2643184662
214,2024-12-27 03:36:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,0.1665485352,1.2643184662
215,2024-12-27 03:37:00+00:00,3.4957275391,21.080000000000002,6.9,21.0,25.0,0.1379807144,1.2643184662
216,2024-12-27 03:38:00+00:00,3.4957275391,21.07333333333333,6.9,21.0,25.0,0.1415800303,1.2643184662
217,2024-12-27 03:39:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,0.2007818222,1.2643184662
218,2024-12-27 03:40:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,0.2238876373,1.2643184662
219,2024-12-27 03:41:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,0.186395511,1.2643184662
220,2024-12-27 03:42:00+00:00,3.4957275391,21.080000000000002,6.9,21.0,25.0,0.1428052634,1.2643184662
221,2024-12-27 03:43:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,0.158303678,1.2643184662
222,2024-12-27 03:44:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,0.1511918455,1.2643184662
223,2024-12-27 03:45:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,0.1910510212,1.2643184662
224,2024-12-27 03:46:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,0.1778349578,1.2643184662
225,2024-12-27 03:47:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1593877226,1.2643184662
226,2024-12-27 03:48:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,0.2170267403,1.2643184662
227,2024-12-27 03:49:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,0.1952915788,1.2643184662
228,2024-12-27 03:50:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,0.2550797164,1.2643184662
229,2024-12-27 03:51:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,0.2057519555,1.2643184662
230,2024-12-27 03:52:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.1765526235,1.2643184662
231,2024-12-27 03:53:00+00:00,3.4957275391,21.100000000000005,6.9,21.0,25.0,0.164592877,1.2643184662
232,2024-12-27 03:54:00+00:00,3.4957275391,21.093333333333337,6.9,21.0,25.0,0.1636992097,1.2643184662
233,2024-12-27 03:55:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,0.1896552145,1.2643184662
234,2024-12-27 03:56:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,0.1497363597,1.2643184662
235,2024-12-27 03:57:00+00:00,3.4957275391,21.09333333333333,6.9,21.0,25.0,0.122622408,1.2643184662
