,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:00:00+00:00,2.8620605469,21.225,0.1,21.0,25.0,0.1776115,0.35064888
1,2024-12-24 00:01:00+00:00,2.8620605469,21.22222222222222,0.1,21.0,25.0,0.1631157398,0.35064888
2,2024-12-24 00:02:00+00:00,2.8620605469,21.22,0.1,21.0,25.0,0.1506253183,0.35064888
3,2024-12-24 00:03:00+00:00,2.8620605469,21.20909090909091,0.1,21.0,25.0,0.169862479,0.35064888
4,2024-12-24 00:04:00+00:00,2.8620605469,21.2,0.1,21.0,25.0,0.1722775698,0.35064888
5,2024-12-24 00:05:00+00:00,2.8620605469,21.192307692307693,0.1,21.0,25.0,0.1842537224,0.35064888
6,2024-12-24 00:06:00+00:00,2.8620605469,21.185714285714287,0.1,21.0,25.0,0.15964894,0.35064888
7,2024-12-24 00:07:00+00:00,2.8620605469,21.186666666666667,0.1,21.0,25.0,0.1424560994,0.35064888
8,2024-12-24 00:08:00+00:00,2.8620605469,21.18,0.1,21.0,25.0,0.1600963026,0.35064888
9,2024-12-24 00:09:00+00:00,2.8620605469,21.173333333333336,0.1,21.0,25.0,0.1748704761,0.35064888
10,2024-12-24 00:10:00+00:00,2.8620605469,21.173333333333336,0.1,21.0,25.0,0.164952144,0.35064888
11,2024-12-24 00:11:00+00:00,2.8620605469,21.173333333333336,0.1,21.0,25.0,0.1594588608,0.35064888
12,2024-12-24 00:12:00+00:00,2.8620605469,21.166666666666668,0.1,21.0,25.0,0.1525035799,0.35064888
13,2024-12-24 00:13:00+00:00,2.8620605469,21.160000000000004,0.1,21.0,25.0,0.1626906246,0.35064888
14,2024-12-24 00:14:00+00:00,2.8620605469,21.15333333333333,0.1,21.0,25.0,0.1746339202,0.35064888
15,2024-12-24 00:15:00+00:00,2.8620605469,21.16,0.1,21.0,25.0,0.146724388,0.35064888
16,2024-12-24 00:16:00+00:00,2.8620605469,21.153333333333332,0.1,21.0,25.0,0.1362721771,0.35064888
