,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-20 00:36:00+00:00,4.3879394531,22.26,-1.0,21.0,25.0,4.0131669044,1.4830131531
34,2025-02-20 00:37:00+00:00,4.3879394531,22.259999999999998,-1.0,21.0,25.0,4.0034060478,1.4830131531
35,2025-02-20 00:38:00+00:00,4.3879394531,22.266666666666666,-1.0,21.0,25.0,4.0315079689,1.4830131531
36,2025-02-20 00:39:00+00:00,4.3879394531,22.279999999999998,-1.0,21.0,25.0,4.0090389252,1.4830131531
37,2025-02-20 00:40:00+00:00,4.3879394531,22.28666666666667,-1.0,21.0,25.0,3.9947369099,1.4830131531
38,2025-02-20 00:41:00+00:00,4.3879394531,22.279999999999998,-1.0,21.0,25.0,3.9852809906,1.4830131531
39,2025-02-20 00:42:00+00:00,4.3879394531,22.279999999999998,-1.0,21.0,25.0,3.9781384468,1.4830131531
40,2025-02-20 00:43:00+00:00,4.3879394531,22.279999999999998,-1.0,21.0,25.0,4.0528440475,1.4830131531
41,2025-02-20 00:44:00+00:00,4.3879394531,22.27333333333333,-1.0,21.0,25.0,4.0218148232,1.4830131531
42,2025-02-20 00:45:00+00:00,4.3879394531,22.27333333333333,-1.0,21.0,25.0,4.0032706261,1.4830131531
43,2025-02-20 00:46:00+00:00,4.3879394531,22.27333333333333,-1.0,21.0,25.0,2.7725021839,1.4830131531
44,2025-02-20 00:47:00+00:00,4.3879394531,22.266666666666666,-1.0,21.0,25.0,1.7812556028,1.4830131531
45,2025-02-20 00:48:00+00:00,4.3879394531,22.27333333333333,-1.0,21.0,25.0,1.1724580526,2.4902229309
46,2025-02-20 00:49:00+00:00,4.3879394531,22.293333333333337,-1.0,21.0,25.0,0.743599236,2.4902229309
47,2025-02-20 00:50:00+00:00,4.3879394531,22.30666666666667,-1.0,21.0,25.0,0.6465374827,2.4902229309
48,2025-02-20 00:51:00+00:00,4.3879394531,22.306666666666665,-1.0,21.0,25.0,1.9172780514,2.4902229309
49,2025-02-20 00:52:00+00:00,4.3879394531,22.32,-1.0,21.0,25.0,2.7711365223,2.4902229309
50,2025-02-20 00:53:00+00:00,4.3879394531,22.326666666666664,-1.0,21.0,25.0,3.2497122288,2.4902229309
51,2025-02-20 00:54:00+00:00,4.3879394531,22.32,-1.0,21.0,25.0,3.5246431828,2.4902229309
52,2025-02-20 00:55:00+00:00,4.3879394531,22.313333333333333,-1.0,21.0,25.0,3.6995966434,2.4902229309
53,2025-02-20 00:56:00+00:00,4.3879394531,22.306666666666665,-1.0,21.0,25.0,3.8145158291,2.4902229309
54,2025-02-20 00:57:00+00:00,4.3879394531,22.319999999999997,-1.0,21.0,25.0,3.8738389015,2.4902229309
55,2025-02-20 00:58:00+00:00,4.3879394531,22.313333333333333,-1.0,21.0,25.0,3.9870913029,2.4902229309
56,2025-02-20 00:59:00+00:00,4.3879394531,22.313333333333336,-1.0,21.0,25.0,4.0421204567,2.4902229309
57,2025-02-20 01:00:00+00:00,4.3879394531,22.30666666666667,-1.0,21.0,25.0,4.0262494087,2.4902229309
58,2025-02-20 01:01:00+00:00,4.3879394531,22.293333333333333,-1.0,21.0,25.0,4.0223550797,2.4902229309
59,2025-02-20 01:02:00+00:00,4.3879394531,22.279999999999998,-1.0,21.0,25.0,3.9985873699,2.4902229309
60,2025-02-20 01:03:00+00:00,4.3879394531,22.266666666666666,-1.0,21.0,25.0,4.0303926468,2.4902229309
61,2025-02-20 01:04:00+00:00,4.3879394531,22.25333333333333,-1.0,21.0,25.0,4.0567765236,2.4902229309
62,2025-02-20 01:05:00+00:00,4.3879394531,22.240000000000002,-1.0,21.0,25.0,4.0402960777,2.4902229309
63,2025-02-20 01:06:00+00:00,4.3879394531,22.233333333333334,-1.0,21.0,25.0,4.0296545029,2.4902229309
64,2025-02-20 01:07:00+00:00,4.3879394531,22.219999999999995,-1.0,21.0,25.0,4.0143032074,2.4902229309
65,2025-02-20 01:08:00+00:00,4.3879394531,22.2,-1.0,21.0,25.0,4.08446455,2.4902229309
66,2025-02-20 01:09:00+00:00,4.3879394531,22.18,-1.0,21.0,25.0,4.0700440407,2.4902229309
67,2025-02-20 01:10:00+00:00,4.3879394531,22.173333333333336,-1.0,21.0,25.0,4.0748772621,2.4902229309
68,2025-02-20 01:11:00+00:00,4.3879394531,22.166666666666668,-1.0,21.0,25.0,4.0270223618,2.4902229309
69,2025-02-20 01:12:00+00:00,4.3879394531,22.153333333333332,-1.0,21.0,25.0,4.0008215904,2.4902229309
70,2025-02-20 01:13:00+00:00,4.3879394531,22.14666666666667,-1.0,21.0,25.0,4.020925045,2.4902229309
71,2025-02-20 01:14:00+00:00,4.3879394531,22.146666666666665,-1.0,21.0,25.0,4.0246348381,2.4902229309
72,2025-02-20 01:15:00+00:00,4.3879394531,22.139999999999997,-1.0,21.0,25.0,4.0350823402,2.4902229309
73,2025-02-20 01:16:00+00:00,4.3879394531,22.14666666666667,-1.0,21.0,25.0,4.0398836136,2.4902229309
74,2025-02-20 01:17:00+00:00,4.3879394531,22.146666666666665,-1.0,21.0,25.0,4.0175080299,2.4902229309
75,2025-02-20 01:18:00+00:00,4.3879394531,22.160000000000004,-1.0,21.0,25.0,4.0054192543,2.4902229309
76,2025-02-20 01:19:00+00:00,4.3879394531,22.160000000000004,-1.0,21.0,25.0,4.0652685165,2.4902229309
77,2025-02-20 01:20:00+00:00,4.3879394531,22.153333333333332,-1.0,21.0,25.0,4.0347394943,2.4902229309
78,2025-02-20 01:21:00+00:00,4.3879394531,22.146666666666665,-1.0,21.0,25.0,4.006216526,2.4902229309
79,2025-02-20 01:22:00+00:00,4.3879394531,22.12666666666667,-1.0,21.0,25.0,3.9943051338,2.4902229309
80,2025-02-20 01:23:00+00:00,4.3879394531,22.12,-1.0,21.0,25.0,3.9721896648,2.4902229309
81,2025-02-20 01:24:00+00:00,4.3879394531,22.12,-1.0,21.0,25.0,4.1032752991,2.4902229309
82,2025-02-20 01:25:00+00:00,4.3879394531,22.113333333333333,-1.0,21.0,25.0,4.132876873,2.4902229309
83,2025-02-20 01:26:00+00:00,4.3879394531,22.10666666666667,-1.0,21.0,25.0,4.1043682098,2.4902229309
84,2025-02-20 01:27:00+00:00,4.3879394531,22.093333333333337,-1.0,21.0,25.0,4.0659294128,2.4902229309
85,2025-02-20 01:28:00+00:00,4.3879394531,22.08,-1.0,21.0,25.0,4.0494947433,2.4902229309
86,2025-02-20 01:29:00+00:00,4.3879394531,22.066666666666666,-1.0,21.0,25.0,4.0363492966,2.4902229309
87,2025-02-20 01:30:00+00:00,4.3879394531,22.066666666666666,-1.1,21.0,25.0,4.1217217445,2.4902229309
88,2025-02-20 01:32:00+00:00,4.3879394531,22.06,-1.1,21.0,25.0,4.0225372314,2.4902229309
89,2025-02-20 01:33:00+00:00,4.3879394531,22.060000000000002,-1.1,21.0,25.0,4.015768528,2.4902229309
90,2025-02-20 01:34:00+00:00,4.3879394531,22.04,-1.1,21.0,25.0,4.0312128067,2.4902229309
91,2025-02-20 01:35:00+00:00,4.3879394531,22.033333333333335,-1.1,21.0,25.0,4.0205407143,2.4902229309
92,2025-02-20 01:36:00+00:00,4.3879394531,22.033333333333335,-1.1,21.0,25.0,4.0097484589,2.4902229309
93,2025-02-20 01:37:00+00:00,4.3879394531,22.04666666666667,-1.1,21.0,25.0,4.0474286079,2.4902229309
94,2025-02-20 01:38:00+00:00,4.3879394531,22.066666666666666,-1.1,21.0,25.0,4.0411491394,2.4902229309
95,2025-02-20 01:39:00+00:00,4.3879394531,22.073333333333334,-1.1,21.0,25.0,3.9905049801,2.4902229309
96,2025-02-20 01:40:00+00:00,4.3879394531,22.086666666666666,-1.1,21.0,25.0,3.9856784344,2.4902229309
97,2025-02-20 01:41:00+00:00,4.3879394531,22.09333333333333,-1.1,21.0,25.0,3.9784154892,2.4902229309
98,2025-02-20 01:42:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,3.978443861,2.4902229309
99,2025-02-20 01:43:00+00:00,4.3879394531,22.10666666666667,-1.1,21.0,25.0,3.960391283,2.4902229309
100,2025-02-20 01:44:00+00:00,4.3879394531,22.113333333333333,-1.1,21.0,25.0,3.9945068359,2.4902229309
101,2025-02-20 01:45:00+00:00,4.3879394531,22.12,-1.1,21.0,25.0,4.0154385567,2.4902229309
102,2025-02-20 01:46:00+00:00,4.3879394531,22.12,-1.1,21.0,25.0,4.0544128418,2.4902229309
103,2025-02-20 01:47:00+00:00,4.3879394531,22.12,-1.1,21.0,25.0,4.0297179222,2.4902229309
104,2025-02-20 01:48:00+00:00,4.3879394531,22.12,-1.1,21.0,25.0,4.039806366,2.4902229309
105,2025-02-20 01:49:00+00:00,4.3879394531,22.133333333333333,-1.1,21.0,25.0,4.0146842003,2.4902229309
106,2025-02-20 01:50:00+00:00,4.3879394531,22.146666666666665,-1.1,21.0,25.0,4.0332217216,2.4902229309
107,2025-02-20 01:51:00+00:00,4.3879394531,22.14666666666667,-1.1,21.0,25.0,3.9938986301,2.4902229309
108,2025-02-20 01:52:00+00:00,4.3879394531,22.146666666666665,-1.1,21.0,25.0,4.0079360008,2.4902229309
109,2025-02-20 01:53:00+00:00,4.3879394531,22.146666666666665,-1.1,21.0,25.0,4.0366120338,2.4902229309
110,2025-02-20 01:54:00+00:00,4.3879394531,22.15333333333334,-1.1,21.0,25.0,4.0226564407,2.4902229309
111,2025-02-20 01:55:00+00:00,4.3879394531,22.153333333333332,-1.1,21.0,25.0,4.0126600266,2.4902229309
112,2025-02-20 01:56:00+00:00,4.3879394531,22.160000000000004,-1.1,21.0,25.0,3.9791147709,2.4902229309
113,2025-02-20 01:57:00+00:00,4.3879394531,22.16,-1.1,21.0,25.0,4.0125713348,2.4902229309
114,2025-02-20 01:58:00+00:00,4.3879394531,22.166666666666668,-1.1,21.0,25.0,4.0308318138,2.4902229309
115,2025-02-20 01:59:00+00:00,4.3879394531,22.173333333333336,-1.1,21.0,25.0,4.0007572174,2.4902229309
116,2025-02-20 02:00:00+00:00,4.3879394531,22.186666666666667,-1.1,21.0,25.0,3.9748365879,2.4902229309
117,2025-02-20 02:01:00+00:00,4.3879394531,22.2,-1.1,21.0,25.0,3.9638638496,2.4902229309
118,2025-02-20 02:02:00+00:00,4.3879394531,22.206666666666667,-1.1,21.0,25.0,3.9790999889,1.485376358
119,2025-02-20 02:03:00+00:00,4.3879394531,22.219999999999995,-1.1,21.0,25.0,3.9900896549,1.485376358
120,2025-02-20 02:04:00+00:00,4.3879394531,22.206666666666667,-1.1,21.0,25.0,3.9899175167,1.485376358
121,2025-02-20 02:05:00+00:00,4.3879394531,22.206666666666667,-1.1,21.0,25.0,3.6132004261,1.485376358
122,2025-02-20 02:06:00+00:00,4.3879394531,22.21333333333333,-1.1,21.0,25.0,2.2540574074,1.485376358
123,2025-02-20 02:07:00+00:00,4.3879394531,22.220000000000002,-1.1,21.0,25.0,1.4197928905,1.485376358
124,2025-02-20 02:08:00+00:00,4.3879394531,22.220000000000002,-1.1,21.0,25.0,0.9726929665,1.485376358
125,2025-02-20 02:09:00+00:00,4.3879394531,22.213333333333335,-1.1,21.0,25.0,0.6558667421000001,1.485376358
126,2025-02-20 02:10:00+00:00,4.3879394531,22.206666666666663,-1.1,21.0,25.0,0.4938407242,1.485376358
127,2025-02-20 02:11:00+00:00,4.3879394531,22.2,-1.1,21.0,25.0,0.3726380169,1.485376358
128,2025-02-20 02:12:00+00:00,4.3879394531,22.206666666666663,-1.1,21.0,25.0,0.2895232737,1.485376358
129,2025-02-20 02:13:00+00:00,4.3879394531,22.220000000000002,-1.1,21.0,25.0,0.237675339,1.485376358
130,2025-02-20 02:14:00+00:00,4.3879394531,22.220000000000002,-1.1,21.0,25.0,0.245557785,1.485376358
131,2025-02-20 02:15:00+00:00,4.3879394531,22.21333333333333,-1.1,21.0,25.0,0.2865592837,1.485376358
132,2025-02-20 02:16:00+00:00,4.3879394531,22.21333333333333,-1.1,21.0,25.0,0.2281933725,1.485376358
133,2025-02-20 02:17:00+00:00,4.3879394531,22.226666666666667,-1.1,21.0,25.0,0.2104968429,1.485376358
134,2025-02-20 02:18:00+00:00,4.3879394531,22.22666666666667,-1.1,21.0,25.0,0.2000400424,1.485376358
135,2025-02-20 02:19:00+00:00,4.3879394531,22.240000000000002,-1.1,21.0,25.0,0.1839615703,1.485376358
136,2025-02-20 02:20:00+00:00,4.3879394531,22.226666666666667,-1.1,21.0,25.0,0.1813689172,1.485376358
137,2025-02-20 02:21:00+00:00,4.3879394531,22.22666666666667,-1.1,21.0,25.0,0.2021483332,1.485376358
138,2025-02-20 02:22:00+00:00,4.3879394531,22.233333333333334,-1.1,21.0,25.0,0.1949474216,1.485376358
139,2025-02-20 02:23:00+00:00,4.3879394531,22.240000000000002,-1.1,21.0,25.0,0.1750011593,1.485376358
140,2025-02-20 02:24:00+00:00,4.3879394531,22.253333333333334,-1.1,21.0,25.0,0.2267763317,1.485376358
141,2025-02-20 02:25:00+00:00,4.3879394531,22.26,-1.1,21.0,25.0,0.2569861412,1.485376358
142,2025-02-20 02:26:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.2393392324,1.485376358
143,2025-02-20 02:27:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.1991307139,1.485376358
144,2025-02-20 02:28:00+00:00,4.3879394531,22.25333333333333,-1.1,21.0,25.0,0.1714230627,1.485376358
145,2025-02-20 02:29:00+00:00,4.3879394531,22.259999999999998,-1.1,21.0,25.0,0.1656685472,1.485376358
146,2025-02-20 02:30:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.2280069441,1.485376358
147,2025-02-20 02:31:00+00:00,4.3879394531,22.259999999999998,-1.1,21.0,25.0,0.2169066519,1.485376358
148,2025-02-20 02:32:00+00:00,4.3879394531,22.253333333333334,-1.1,21.0,25.0,0.2223624885,1.485376358
149,2025-02-20 02:33:00+00:00,4.3879394531,22.253333333333334,-1.1,21.0,25.0,0.1958691776,1.485376358
150,2025-02-20 02:34:00+00:00,4.3879394531,22.253333333333334,-1.1,21.0,25.0,0.1907902509,1.485376358
151,2025-02-20 02:35:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.2251577228,1.485376358
152,2025-02-20 02:36:00+00:00,4.3879394531,22.27333333333333,-1.1,21.0,25.0,0.2432210743,1.485376358
153,2025-02-20 02:37:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.2540546358,1.485376358
154,2025-02-20 02:38:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.2058391273,1.485376358
155,2025-02-20 02:39:00+00:00,4.3879394531,22.266666666666666,-1.1,21.0,25.0,0.172540918,1.485376358
156,2025-02-20 02:40:00+00:00,4.3879394531,22.27333333333333,-1.1,21.0,25.0,0.2212055176,1.485376358
157,2025-02-20 02:41:00+00:00,4.3879394531,22.273333333333333,-1.1,21.0,25.0,0.2179322988,1.485376358
158,2025-02-20 02:42:00+00:00,4.3879394531,22.279999999999998,-1.1,21.0,25.0,0.2164630592,1.485376358
159,2025-02-20 02:43:00+00:00,4.3879394531,22.28666666666667,-1.1,21.0,25.0,0.1967218816,1.485376358
160,2025-02-20 02:44:00+00:00,4.3879394531,22.28666666666667,-1.1,21.0,25.0,0.1804398894,1.485376358
161,2025-02-20 02:45:00+00:00,4.3879394531,22.28666666666667,-1.1,21.0,25.0,0.1951955408,1.485376358
162,2025-02-20 02:46:00+00:00,4.3879394531,22.293333333333337,-1.1,21.0,25.0,0.1838474423,1.485376358
163,2025-02-20 02:47:00+00:00,4.3879394531,22.293333333333333,-1.1,21.0,25.0,0.1793202907,1.485376358
164,2025-02-20 02:48:00+00:00,4.3879394531,22.293333333333333,-1.1,21.0,25.0,0.1705939025,1.485376358
165,2025-02-20 02:49:00+00:00,4.3879394531,22.293333333333333,-1.1,21.0,25.0,0.1614817977,1.485376358
166,2025-02-20 02:50:00+00:00,4.3879394531,22.293333333333337,-1.1,21.0,25.0,0.1913727969,1.485376358
167,2025-02-20 02:51:00+00:00,4.3879394531,22.293333333333337,-1.1,21.0,25.0,0.2213564515,1.485376358
168,2025-02-20 02:52:00+00:00,4.3879394531,22.293333333333337,-1.1,21.0,25.0,0.2212695926,1.485376358
169,2025-02-20 02:53:00+00:00,4.3879394531,22.3,-1.1,21.0,25.0,0.2373121083,1.485376358
170,2025-02-20 02:54:00+00:00,4.3879394531,22.3,-1.1,21.0,25.0,0.2122903913,1.485376358
171,2025-02-20 02:55:00+00:00,4.3879394531,22.30666666666667,-1.1,21.0,25.0,0.1804457456,1.485376358
172,2025-02-20 02:56:00+00:00,4.3879394531,22.39333333333333,-1.1,21.0,25.0,0.215048179,1.485376358
173,2025-02-20 02:57:00+00:00,4.3879394531,22.4,-1.1,21.0,25.0,0.1891705096,1.485376358
174,2025-02-20 02:58:00+00:00,4.3879394531,22.393333333333334,-1.1,21.0,25.0,0.2008459717,1.485376358
175,2025-02-20 02:59:00+00:00,4.3879394531,22.39333333333333,-1.1,21.0,25.0,0.1735299975,1.485376358
176,2025-02-20 03:00:00+00:00,4.3879394531,22.39333333333333,-1.1,21.0,25.0,0.1709828675,1.485376358
177,2025-02-20 03:01:00+00:00,4.3879394531,22.386666666666663,-1.1,21.0,25.0,0.1727751195,1.485376358
178,2025-02-20 03:02:00+00:00,4.3879394531,22.380000000000003,-1.1,21.0,25.0,0.1777925938,1.485376358
179,2025-02-20 03:03:00+00:00,4.3879394531,22.380000000000003,-1.1,21.0,25.0,0.1987651289,1.485376358
180,2025-02-20 03:04:00+00:00,4.3879394531,22.38,-1.1,21.0,25.0,0.1737551987,1.485376358
181,2025-02-20 03:05:00+00:00,4.3879394531,22.386666666666667,-1.1,21.0,25.0,0.1669057608,1.485376358
182,2025-02-20 03:06:00+00:00,4.3879394531,22.386666666666663,-1.1,21.0,25.0,0.2095565647,1.485376358
183,2025-02-20 03:07:00+00:00,4.3879394531,22.38,-1.1,21.0,25.0,0.2439953387,1.485376358
184,2025-02-20 03:08:00+00:00,4.3879394531,22.373333333333335,-1.1,21.0,25.0,0.2333948314,1.485376358
185,2025-02-20 03:09:00+00:00,4.3879394531,22.38,-1.1,21.0,25.0,0.2191819847,1.485376358
186,2025-02-20 03:10:00+00:00,4.3879394531,22.373333333333335,-1.1,21.0,25.0,0.186963439,1.485376358
187,2025-02-20 03:11:00+00:00,4.3879394531,22.293333333333333,-1.1,21.0,25.0,0.19578664,1.485376358
188,2025-02-20 03:12:00+00:00,4.3879394531,22.28666666666667,-1.1,21.0,25.0,0.2192539871,1.485376358
189,2025-02-20 03:13:00+00:00,4.3879394531,22.293333333333333,-1.1,21.0,25.0,0.222729966,1.485376358
190,2025-02-20 03:14:00+00:00,4.3879394531,22.3,-1.1,21.0,25.0,0.2099666446,1.485376358
191,2025-02-20 03:15:00+00:00,4.3879394531,22.30666666666667,-1.1,21.0,25.0,0.7236592174,1.485376358
192,2025-02-20 03:16:00+00:00,4.3879394531,22.319999999999997,-1.1,21.0,25.0,1.7493234873,1.485376358
193,2025-02-20 03:17:00+00:00,4.3879394531,22.326666666666664,-1.1,21.0,25.0,2.6771459579,1.485376358
194,2025-02-20 03:18:00+00:00,4.3879394531,22.326666666666668,-1.1,21.0,25.0,3.2076108456,1.485376358
195,2025-02-20 03:19:00+00:00,4.3879394531,22.333333333333332,-1.1,21.0,25.0,3.5193872452,1.485376358
196,2025-02-20 03:20:00+00:00,4.3879394531,22.333333333333332,-1.1,21.0,25.0,3.6638875008,1.485376358
197,2025-02-20 03:21:00+00:00,4.3879394531,22.34,-1.1,21.0,25.0,3.7833499908,1.485376358
198,2025-02-20 03:22:00+00:00,4.3879394531,22.346666666666668,-1.1,21.0,25.0,3.8583886623,1.485376358
199,2025-02-20 03:23:00+00:00,4.3879394531,22.339999999999996,-1.1,21.0,25.0,3.9565079212,1.485376358
200,2025-02-20 03:24:00+00:00,4.3879394531,22.333333333333332,-1.1,21.0,25.0,4.0138883591,1.485376358
201,2025-02-20 03:25:00+00:00,4.3879394531,22.339999999999996,-1.1,21.0,25.0,4.0014176369,1.485376358
202,2025-02-20 03:26:00+00:00,4.3879394531,22.339999999999996,-1.1,21.0,25.0,3.9859342575,1.485376358
203,2025-02-20 03:27:00+00:00,4.3879394531,22.346666666666668,-1.1,21.0,25.0,4.0101308823,1.485376358
204,2025-02-20 03:28:00+00:00,4.3879394531,22.346666666666668,-1.1,21.0,25.0,4.0419735909,1.485376358
205,2025-02-20 03:29:00+00:00,4.3879394531,22.339999999999996,-1.1,21.0,25.0,4.0597486496,1.485376358
206,2025-02-20 03:30:00+00:00,4.3879394531,22.333333333333332,-1.1,21.0,25.0,4.0625143051,1.485376358
207,2025-02-20 03:31:00+00:00,4.3879394531,22.333333333333332,-1.1,21.0,25.0,4.0190711021,1.485376358
208,2025-02-20 03:32:00+00:00,4.3879394531,22.34,-1.1,21.0,25.0,4.0142507553,1.485376358
209,2025-02-20 03:33:00+00:00,4.3879394531,22.353333333333335,-1.1,21.0,25.0,4.0633778572,1.485376358
210,2025-02-20 03:34:00+00:00,4.3879394531,22.353333333333335,-1.1,21.0,25.0,4.0747070312,1.485376358
211,2025-02-20 03:35:00+00:00,4.3879394531,22.36,-1.1,21.0,25.0,4.0740337372,1.485376358
212,2025-02-20 03:36:00+00:00,4.3879394531,22.346666666666668,-1.1,21.0,25.0,4.1294755936,1.485376358
213,2025-02-20 03:37:00+00:00,4.3879394531,22.35333333333333,-1.1,21.0,25.0,4.09389925,1.485376358
214,2025-02-20 03:38:00+00:00,4.3879394531,22.366666666666667,-1.1,21.0,25.0,4.0471587181,1.485376358
215,2025-02-20 03:39:00+00:00,4.3879394531,22.37333333333333,-1.1,21.0,25.0,4.0698251724,1.485376358
216,2025-02-20 03:41:00+00:00,4.3879394531,22.373333333333335,-1.1,21.0,25.0,4.0761227608,1.485376358
217,2025-02-20 03:42:00+00:00,4.3879394531,22.37333333333333,-1.1,21.0,25.0,4.0678696632,1.485376358
218,2025-02-20 03:43:00+00:00,4.3879394531,22.373333333333335,-1.1,21.0,25.0,4.0275163651,1.485376358
219,2025-02-20 03:45:00+00:00,4.3879394531,22.386666666666667,-1.1,21.0,25.0,4.0786933899,1.485376358
220,2025-02-20 03:46:00+00:00,4.3879394531,22.386666666666667,-1.1,21.0,25.0,4.1003637314,1.485376358
221,2025-02-20 03:47:00+00:00,4.3879394531,22.386666666666663,-1.1,21.0,25.0,4.0522422791,1.485376358
222,2025-02-20 03:48:00+00:00,4.3879394531,22.38,-1.1,21.0,25.0,4.0257334709,2.4894180298
223,2025-02-20 03:49:00+00:00,4.3879394531,22.37333333333333,-1.1,21.0,25.0,4.0119018555,2.4894180298
224,2025-02-20 03:50:00+00:00,4.3879394531,22.36,-1.1,21.0,25.0,4.0009965897,2.4894180298
225,2025-02-20 03:52:00+00:00,4.3879394531,22.36,-1.1,21.0,25.0,4.015329361,2.4894180298
226,2025-02-20 03:53:00+00:00,4.3879394531,22.353333333333335,-1.1,21.0,25.0,3.9760773182,2.4894180298
227,2025-02-20 03:54:00+00:00,4.3879394531,22.366666666666667,-1.1,21.0,25.0,3.9866113663,2.4894180298
228,2025-02-20 03:55:00+00:00,4.3879394531,22.366666666666667,-1.1,21.0,25.0,4.0363540649,2.4894180298
229,2025-02-20 03:56:00+00:00,4.3879394531,22.366666666666667,-1.1,21.0,25.0,4.0419487953,2.4894180298
230,2025-02-20 03:57:00+00:00,4.3879394531,22.366666666666667,-1.1,21.0,25.0,4.0173983574,2.4894180298
231,2025-02-20 03:58:00+00:00,4.3879394531,22.37333333333333,-1.1,21.0,25.0,3.9634084702,2.4894180298
