,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-01-05 00:51:00+00:00,3.1102294922,21.02,-1.0,21.0,25.0,0.1905351579,2.6583518982000003
52,2025-01-05 00:52:00+00:00,3.1102294922,21.033333333333335,-1.0,21.0,25.0,0.1693638414,2.6583518982000003
53,2025-01-05 00:53:00+00:00,3.1102294922,21.033333333333335,-1.0,21.0,25.0,0.1512584984,2.6583518982000003
54,2025-01-05 00:54:00+00:00,3.1102294922,21.026666666666664,-1.0,21.0,25.0,0.1573567539,2.6583518982000003
55,2025-01-05 00:55:00+00:00,3.1102294922,21.013333333333332,-1.0,21.0,25.0,0.1423579752,2.6583518982000003
56,2025-01-05 00:56:00+00:00,3.1102294922,21.013333333333332,-1.0,21.0,25.0,0.1719934493,2.6583518982000003
57,2025-01-05 00:57:00+00:00,3.1102294922,21.013333333333332,-1.0,21.0,25.0,0.1762559116,2.6583518982000003
58,2025-01-05 00:58:00+00:00,3.1102294922,21.013333333333332,-1.0,21.0,25.0,0.1542114317,2.6583518982000003
59,2025-01-05 00:59:00+00:00,3.1102294922,21.006666666666664,-1.0,21.0,25.0,0.1230922192,2.6583518982000003
60,2025-01-05 01:00:00+00:00,3.1102294922,21.006666666666664,-1.0,21.0,25.0,0.1192146018,2.6583518982000003
61,2025-01-05 01:01:00+00:00,3.1102294922,21.006666666666664,-1.0,21.0,25.0,0.1609377265,2.6583518982000003
62,2025-01-05 01:02:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1640359759,2.6583518982000003
63,2025-01-05 01:03:00+00:00,3.1102294922,21.006666666666664,-1.0,21.0,25.0,0.1548498422,2.6583518982000003
64,2025-01-05 01:04:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1626015455,2.6583518982000003
65,2025-01-05 01:05:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1775706559,2.6583518982000003
66,2025-01-05 01:06:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1918580979,2.6583518982000003
67,2025-01-05 01:07:00+00:00,3.1102294922,20.986666666666665,-1.0,21.0,25.0,0.1928467304,2.6583518982000003
68,2025-01-05 01:08:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.1575551331,2.6583518982000003
69,2025-01-05 01:09:00+00:00,3.1102294922,20.980000000000004,-1.0,21.0,25.0,0.1439362764,2.6583518982000003
70,2025-01-05 01:10:00+00:00,3.1102294922,20.986666666666665,-1.0,21.0,25.0,0.1749517322,2.6583518982000003
71,2025-01-05 01:11:00+00:00,3.1102294922,20.986666666666665,-1.0,21.0,25.0,0.1931154579,1.6372318268
72,2025-01-05 01:12:00+00:00,3.1102294922,20.986666666666665,-1.0,21.0,25.0,0.2159507722,1.6372318268
73,2025-01-05 01:13:00+00:00,3.1102294922,20.98,-1.0,21.0,25.0,0.186964944,1.6372318268
74,2025-01-05 01:14:00+00:00,3.1102294922,20.986666666666668,-1.0,21.0,25.0,0.1694369316,1.6372318268
75,2025-01-05 01:15:00+00:00,3.1102294922,20.98,-1.0,21.0,25.0,0.1804793924,1.6372318268
76,2025-01-05 01:16:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.1896944195,1.6372318268
77,2025-01-05 01:17:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.2226810157,1.6372318268
78,2025-01-05 01:18:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,0.1896816492,1.6372318268
79,2025-01-05 01:19:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.164909929,1.6372318268
80,2025-01-05 01:20:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.1453092992,1.6372318268
81,2025-01-05 01:21:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,0.1208209842,1.6372318268
82,2025-01-05 01:22:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,0.2331777215,1.6372318268
83,2025-01-05 01:23:00+00:00,3.1102294922,20.973333333333333,-1.0,21.0,25.0,0.2526918054,1.6372318268
84,2025-01-05 01:24:00+00:00,3.1102294922,20.96,-1.0,21.0,25.0,0.1840322018,1.6372318268
85,2025-01-05 01:25:00+00:00,3.1102294922,20.95333333333333,-1.0,21.0,25.0,0.1491343528,1.6372318268
86,2025-01-05 01:26:00+00:00,3.1102294922,20.95333333333333,-1.0,21.0,25.0,0.1600655019,1.6372318268
87,2025-01-05 01:27:00+00:00,3.1102294922,20.946666666666662,-1.0,21.0,25.0,0.2277368009,1.6372318268
88,2025-01-05 01:28:00+00:00,3.1102294922,20.946666666666665,-1.0,21.0,25.0,0.2469609976,1.6372318268
89,2025-01-05 01:29:00+00:00,3.1102294922,20.939999999999998,-1.0,21.0,25.0,0.1984452158,1.6372318268
90,2025-01-05 01:30:00+00:00,3.1102294922,20.94,-0.9,21.0,25.0,0.2159386724,1.6372318268
91,2025-01-05 01:31:00+00:00,3.1102294922,20.939999999999998,-0.9,21.0,25.0,0.1813427061,1.6372318268
92,2025-01-05 01:32:00+00:00,3.1102294922,20.939999999999998,-0.9,21.0,25.0,0.2411748022,1.6372318268
93,2025-01-05 01:33:00+00:00,3.1102294922,20.933333333333334,-0.9,21.0,25.0,0.185348317,1.6372318268
94,2025-01-05 01:34:00+00:00,3.1102294922,20.926666666666666,-0.9,21.0,25.0,0.1597088724,2.6554298401
95,2025-01-05 01:35:00+00:00,3.1102294922,20.926666666666666,-0.9,21.0,25.0,0.140547812,2.6554298401
96,2025-01-05 01:36:00+00:00,3.1102294922,20.919999999999998,-0.9,21.0,25.0,0.1582409292,2.6554298401
97,2025-01-05 01:37:00+00:00,3.1102294922,20.92,-0.9,21.0,25.0,0.1637603343,2.6554298401
98,2025-01-05 01:38:00+00:00,3.1102294922,20.913333333333334,-0.9,21.0,25.0,0.1955870688,2.6554298401
99,2025-01-05 01:39:00+00:00,3.1102294922,20.919999999999998,-0.9,21.0,25.0,0.1625116467,2.6554298401
100,2025-01-05 01:40:00+00:00,3.1102294922,20.933333333333334,-0.9,21.0,25.0,0.1442744732,2.6554298401
101,2025-01-05 01:41:00+00:00,3.1102294922,20.933333333333334,-0.9,21.0,25.0,0.1566479802,2.6554298401
102,2025-01-05 01:42:00+00:00,3.1102294922,20.94,-0.9,21.0,25.0,0.2691635489,2.6554298401
103,2025-01-05 01:43:00+00:00,3.1102294922,20.933333333333334,-0.9,21.0,25.0,0.2300763279,2.6554298401
104,2025-01-05 01:44:00+00:00,3.1102294922,20.94,-0.9,21.0,25.0,0.2034804672,2.6554298401
105,2025-01-05 01:45:00+00:00,3.1102294922,20.946666666666665,-0.9,21.0,25.0,0.1796832383,2.6554298401
106,2025-01-05 01:46:00+00:00,3.1102294922,20.953333333333333,-0.9,21.0,25.0,0.211807549,2.6554298401
107,2025-01-05 01:47:00+00:00,3.1102294922,20.953333333333333,-0.9,21.0,25.0,0.3579431474,2.6554298401
108,2025-01-05 01:48:00+00:00,3.1102294922,20.959999999999997,-0.9,21.0,25.0,0.2998694777,2.6554298401
109,2025-01-05 01:49:00+00:00,3.1102294922,20.959999999999997,-0.9,21.0,25.0,0.2858255804,2.6554298401
110,2025-01-05 01:50:00+00:00,3.1102294922,20.953333333333333,-0.9,21.0,25.0,0.2569506168,2.6554298401
111,2025-01-05 01:51:00+00:00,3.1102294922,20.95333333333333,-0.9,21.0,25.0,0.300286442,2.6554298401
112,2025-01-05 01:52:00+00:00,3.1102294922,20.953333333333333,-0.9,21.0,25.0,0.2611079514,2.6554298401
113,2025-01-05 01:53:00+00:00,3.1102294922,20.946666666666665,-0.9,21.0,25.0,0.2339915633,2.6554298401
114,2025-01-05 01:54:00+00:00,3.1102294922,20.94,-0.9,21.0,25.0,0.2431950718,2.6554298401
115,2025-01-05 01:55:00+00:00,3.1102294922,20.92,-0.9,21.0,25.0,0.2804108262,2.6554298401
116,2025-01-05 01:56:00+00:00,3.1102294922,20.913333333333334,-0.9,21.0,25.0,0.2707228065,2.6554298401
117,2025-01-05 01:57:00+00:00,3.1102294922,20.913333333333334,-0.9,21.0,25.0,0.2981196642,2.6554298401
118,2025-01-05 01:58:00+00:00,3.1102294922,20.919999999999998,-0.9,21.0,25.0,0.2592353225,2.6554298401
119,2025-01-05 01:59:00+00:00,3.1102294922,20.913333333333334,-0.9,21.0,25.0,0.3043292463,2.6554298401
120,2025-01-05 02:00:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,0.2121145725,2.6554298401
121,2025-01-05 02:01:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,0.1787723005,2.6554298401
122,2025-01-05 02:02:00+00:00,3.1102294922,20.90666666666667,-0.9,21.0,25.0,0.1789701581,2.6554298401
123,2025-01-05 02:03:00+00:00,3.1102294922,20.913333333333334,-0.9,21.0,25.0,0.2520364225,2.6554298401
124,2025-01-05 02:04:00+00:00,3.1102294922,20.92666666666667,-0.9,21.0,25.0,0.3002200127,2.6554298401
125,2025-01-05 02:05:00+00:00,3.1102294922,20.926666666666666,-0.9,21.0,25.0,0.2593073547,2.6554298401
126,2025-01-05 02:06:00+00:00,3.1102294922,20.933333333333334,-0.9,21.0,25.0,0.2046817541,2.6554298401
127,2025-01-05 02:07:00+00:00,3.1102294922,20.939999999999998,-0.9,21.0,25.0,0.1751238108,2.6554298401
128,2025-01-05 02:08:00+00:00,3.1102294922,20.96,-0.9,21.0,25.0,0.150502339,2.6554298401
129,2025-01-05 02:09:00+00:00,3.1102294922,20.973333333333333,-0.9,21.0,25.0,0.1633336097,2.6554298401
130,2025-01-05 02:10:00+00:00,3.1102294922,20.986666666666665,-0.9,21.0,25.0,0.1565898061,2.6554298401
131,2025-01-05 02:11:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,0.1225261539,2.6554298401
132,2025-01-05 02:12:00+00:00,3.1102294922,21.006666666666668,-0.9,21.0,25.0,0.1355722398,2.6554298401
133,2025-01-05 02:13:00+00:00,3.1102294922,21.02,-0.9,21.0,25.0,0.1165298447,2.6554298401
134,2025-01-05 02:14:00+00:00,3.1102294922,21.04,-0.9,21.0,25.0,0.1436727047,2.6554298401
135,2025-01-05 02:15:00+00:00,3.1102294922,21.06,-0.9,21.0,25.0,0.2418366522,3.6621437073
136,2025-01-05 02:16:00+00:00,3.1102294922,21.07333333333333,-0.9,21.0,25.0,0.1769999713,3.6621437073
137,2025-01-05 02:17:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.1413417608,3.6621437073
138,2025-01-05 02:18:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.1969091445,3.6621437073
139,2025-01-05 02:19:00+00:00,3.1102294922,21.09333333333333,-0.9,21.0,25.0,0.1567966938,3.6621437073
140,2025-01-05 02:20:00+00:00,3.1102294922,21.113333333333333,-0.9,21.0,25.0,0.1768828034,3.6621437073
141,2025-01-05 02:21:00+00:00,3.1102294922,21.12,-0.9,21.0,25.0,0.1495194882,3.6621437073
142,2025-01-05 02:22:00+00:00,3.1102294922,21.133333333333333,-0.9,21.0,25.0,0.1296303719,3.6621437073
143,2025-01-05 02:23:00+00:00,3.1102294922,21.139999999999997,-0.9,21.0,25.0,0.1719763875,3.6621437073
144,2025-01-05 02:24:00+00:00,3.1102294922,21.14666666666667,-0.9,21.0,25.0,0.1841204017,3.6621437073
145,2025-01-05 02:25:00+00:00,3.1102294922,21.160000000000004,-0.9,21.0,25.0,0.1724376231,3.6621437073
146,2025-01-05 02:26:00+00:00,3.1102294922,21.166666666666668,-0.9,21.0,25.0,0.1378819197,3.6621437073
147,2025-01-05 02:27:00+00:00,3.1102294922,21.166666666666668,-0.9,21.0,25.0,0.1284955591,3.6621437073
148,2025-01-05 02:28:00+00:00,3.1102294922,21.173333333333336,-0.9,21.0,25.0,0.1210718006,3.6621437073
149,2025-01-05 02:29:00+00:00,3.1102294922,21.166666666666668,-0.9,21.0,25.0,0.2051718533,3.6621437073
150,2025-01-05 02:30:00+00:00,3.1102294922,21.173333333333336,-0.9,21.0,25.0,0.1916315556,3.6621437073
151,2025-01-05 02:31:00+00:00,3.1102294922,21.166666666666668,-0.9,21.0,25.0,0.159264341,3.6621437073
152,2025-01-05 02:32:00+00:00,3.1102294922,21.153333333333332,-0.9,21.0,25.0,0.152064994,3.6621437073
153,2025-01-05 02:33:00+00:00,3.1102294922,21.16,-0.9,21.0,25.0,0.1511341184,3.6621437073
154,2025-01-05 02:34:00+00:00,3.1102294922,21.160000000000004,-0.9,21.0,25.0,0.1445522308,3.6621437073
155,2025-01-05 02:35:00+00:00,3.1102294922,21.160000000000004,-0.9,21.0,25.0,0.1946602911,3.6621437073
156,2025-01-05 02:36:00+00:00,3.1102294922,21.166666666666668,-0.9,21.0,25.0,0.1706479043,3.6621437073
157,2025-01-05 02:37:00+00:00,3.1102294922,21.160000000000004,-0.9,21.0,25.0,0.1427166015,3.6621437073
158,2025-01-05 02:38:00+00:00,3.1102294922,21.153333333333332,-0.9,21.0,25.0,0.1560480893,3.6621437073
159,2025-01-05 02:39:00+00:00,3.1102294922,21.146666666666665,-0.9,21.0,25.0,0.1237561032,3.6621437073
160,2025-01-05 02:40:00+00:00,3.1102294922,21.133333333333333,-0.9,21.0,25.0,0.0960773155,3.6621437073
161,2025-01-05 02:41:00+00:00,3.1102294922,21.126666666666665,-0.9,21.0,25.0,0.1681223512,3.6621437073
162,2025-01-05 02:42:00+00:00,3.1102294922,21.126666666666665,-0.9,21.0,25.0,0.151164636,3.6621437073
163,2025-01-05 02:43:00+00:00,3.1102294922,21.126666666666665,-0.9,21.0,25.0,0.1531288624,3.6621437073
164,2025-01-05 02:44:00+00:00,3.1102294922,21.133333333333333,-0.9,21.0,25.0,0.2104460746,3.6621437073
165,2025-01-05 02:45:00+00:00,3.1102294922,21.133333333333333,-0.9,21.0,25.0,0.2249632031,2.6386013031
166,2025-01-05 02:46:00+00:00,3.1102294922,21.14,-0.9,21.0,25.0,0.2495760471,2.6386013031
167,2025-01-05 02:47:00+00:00,3.1102294922,21.160000000000004,-0.9,21.0,25.0,0.1929256767,2.6386013031
168,2025-01-05 02:48:00+00:00,3.1102294922,21.153333333333332,-0.9,21.0,25.0,0.1520754099,2.6386013031
169,2025-01-05 02:49:00+00:00,3.1102294922,21.146666666666665,-0.9,21.0,25.0,0.1932456046,2.6386013031
170,2025-01-05 02:50:00+00:00,3.1102294922,21.133333333333333,-0.9,21.0,25.0,0.199787721,2.6386013031
171,2025-01-05 02:51:00+00:00,3.1102294922,21.12,-0.9,21.0,25.0,0.203831017,2.6386013031
172,2025-01-05 02:52:00+00:00,3.1102294922,21.12,-0.9,21.0,25.0,0.1725051403,2.6386013031
173,2025-01-05 02:53:00+00:00,3.1102294922,21.113333333333337,-0.9,21.0,25.0,0.1516727358,2.6386013031
174,2025-01-05 02:54:00+00:00,3.1102294922,21.113333333333333,-0.9,21.0,25.0,0.1543006897,2.6386013031
175,2025-01-05 02:55:00+00:00,3.1102294922,21.12,-0.9,21.0,25.0,0.1994516402,2.6386013031
176,2025-01-05 02:56:00+00:00,3.1102294922,21.113333333333337,-0.9,21.0,25.0,0.2516803741,1.6293964386000002
177,2025-01-05 02:57:00+00:00,3.1102294922,21.10666666666667,-0.9,21.0,25.0,0.2269425541,1.6293964386000002
178,2025-01-05 02:58:00+00:00,3.1102294922,21.10666666666667,-0.9,21.0,25.0,0.1668785214,1.6293964386000002
179,2025-01-05 02:59:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1591877043,1.6293964386000002
180,2025-01-05 03:00:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.169091329,1.6293964386000002
181,2025-01-05 03:01:00+00:00,3.1102294922,21.073333333333334,-0.9,21.0,25.0,0.1829970777,1.6293964386000002
182,2025-01-05 03:02:00+00:00,3.1102294922,21.066666666666666,-0.9,21.0,25.0,0.1764502823,1.6293964386000002
183,2025-01-05 03:03:00+00:00,3.1102294922,21.073333333333334,-0.9,21.0,25.0,0.1329768449,1.6293964386000002
184,2025-01-05 03:04:00+00:00,3.1102294922,21.066666666666666,-0.9,21.0,25.0,0.147342056,1.6293964386000002
185,2025-01-05 03:05:00+00:00,3.1102294922,21.08,-0.9,21.0,25.0,0.1752935648,1.6293964386000002
186,2025-01-05 03:06:00+00:00,3.1102294922,21.08,-0.9,21.0,25.0,0.208915934,1.6293964386000002
187,2025-01-05 03:07:00+00:00,3.1102294922,21.08,-0.9,21.0,25.0,0.2176814824,1.6293964386000002
188,2025-01-05 03:08:00+00:00,3.1102294922,21.086666666666662,-0.9,21.0,25.0,0.1706833243,1.6293964386000002
189,2025-01-05 03:09:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.1427747458,1.6293964386000002
190,2025-01-05 03:10:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.1918709874,1.6293964386000002
191,2025-01-05 03:12:00+00:00,3.1102294922,21.09333333333333,-0.9,21.0,25.0,0.2003698796,1.6293964386000002
192,2025-01-05 03:13:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1608765274,1.6293964386000002
193,2025-01-05 03:14:00+00:00,3.1102294922,21.093333333333337,-0.9,21.0,25.0,0.1595810503,1.6293964386000002
194,2025-01-05 03:15:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1370351017,1.6293964386000002
195,2025-01-05 03:16:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1834202111,1.6293964386000002
196,2025-01-05 03:17:00+00:00,3.1102294922,21.113333333333333,-0.9,21.0,25.0,0.1791785359,1.6293964386000002
197,2025-01-05 03:18:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1686869711,1.6293964386000002
198,2025-01-05 03:19:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.1475333422,1.6293964386000002
199,2025-01-05 03:20:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,0.1719859093,1.6293964386000002
200,2025-01-05 03:21:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.2136169225,1.6293964386000002
201,2025-01-05 03:22:00+00:00,3.1102294922,21.086666666666666,-0.9,21.0,25.0,0.2458807081,1.6293964386000002
202,2025-01-05 03:23:00+00:00,3.1102294922,21.08,-0.9,21.0,25.0,0.1855505109,1.6293964386000002
203,2025-01-05 03:24:00+00:00,3.1102294922,21.073333333333334,-0.9,21.0,25.0,0.1590588391,1.6293964386000002
204,2025-01-05 03:25:00+00:00,3.1102294922,21.073333333333334,-0.9,21.0,25.0,0.1704369932,1.6293964386000002
205,2025-01-05 03:26:00+00:00,3.1102294922,21.066666666666666,-0.9,21.0,25.0,0.2009108663,2.6332321167
206,2025-01-05 03:27:00+00:00,3.1102294922,21.066666666666666,-0.9,21.0,25.0,0.2253733873,2.6332321167
207,2025-01-05 03:28:00+00:00,3.1102294922,21.06,-0.9,21.0,25.0,0.2173072994,2.6332321167
208,2025-01-05 03:29:00+00:00,3.1102294922,21.05333333333333,-0.9,21.0,25.0,0.1890801042,2.6332321167
209,2025-01-05 03:30:00+00:00,3.1102294922,21.04,-1.4,21.0,25.0,0.1558495015,2.6332321167
210,2025-01-05 03:31:00+00:00,3.1102294922,21.04,-1.4,21.0,25.0,0.3118642867,2.6332321167
211,2025-01-05 03:32:00+00:00,3.1102294922,21.026666666666664,-1.4,21.0,25.0,0.3354729414,2.6332321167
212,2025-01-05 03:33:00+00:00,3.1102294922,21.026666666666664,-1.4,21.0,25.0,0.2423514724,2.6332321167
213,2025-01-05 03:34:00+00:00,3.1102294922,21.02,-1.4,21.0,25.0,0.190034613,2.6332321167
214,2025-01-05 03:35:00+00:00,3.1102294922,21.006666666666668,-1.4,21.0,25.0,0.1756102741,2.6332321167
215,2025-01-05 03:36:00+00:00,3.1102294922,21.006666666666668,-1.4,21.0,25.0,0.1730999351,2.6332321167
216,2025-01-05 03:37:00+00:00,3.1102294922,21.006666666666668,-1.4,21.0,25.0,0.1783747971,2.6332321167
217,2025-01-05 03:38:00+00:00,3.1102294922,21.013333333333332,-1.4,21.0,25.0,0.1906856894,2.6332321167
218,2025-01-05 03:39:00+00:00,3.1102294922,21.013333333333332,-1.4,21.0,25.0,0.1733829826,2.6332321167
219,2025-01-05 03:40:00+00:00,3.1102294922,21.006666666666664,-1.4,21.0,25.0,0.1508615762,2.6332321167
220,2025-01-05 03:41:00+00:00,3.1102294922,21.013333333333332,-1.4,21.0,25.0,0.1415895373,2.6332321167
221,2025-01-05 03:42:00+00:00,3.1102294922,21.006666666666668,-1.4,21.0,25.0,0.1680014282,2.6332321167
222,2025-01-05 03:43:00+00:00,3.1102294922,21.006666666666668,-1.4,21.0,25.0,0.2173598409,2.6332321167
223,2025-01-05 03:44:00+00:00,3.1102294922,21.013333333333335,-1.4,21.0,25.0,0.1841516495,2.6332321167
224,2025-01-05 03:45:00+00:00,3.1102294922,21.013333333333335,-1.4,21.0,25.0,0.1577366889,2.6332321167
225,2025-01-05 03:46:00+00:00,3.1102294922,21.02,-1.4,21.0,25.0,0.1290815771,2.6332321167
226,2025-01-05 03:47:00+00:00,3.1102294922,21.026666666666667,-1.4,21.0,25.0,0.2042819709,2.6332321167
227,2025-01-05 03:48:00+00:00,3.1102294922,21.026666666666667,-1.4,21.0,25.0,0.2475845069,2.6332321167
228,2025-01-05 03:49:00+00:00,3.1102294922,21.033333333333335,-1.4,21.0,25.0,0.2008205503,2.6332321167
