,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-03-11 00:22:00+00:00,2.3930664062,24.24666666666667,3.7,21.0,25.0,0.1664722562,1.8354072571
23,2025-03-11 00:23:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,0.1798292696,1.8354072571
24,2025-03-11 00:24:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,0.210082978,1.8354072571
25,2025-03-11 00:25:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,0.174282372,1.8354072571
26,2025-03-11 00:26:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,0.1539114416,1.8354072571
27,2025-03-11 00:27:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,0.1364020258,2.8602771759000003
28,2025-03-11 00:28:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,0.8666170239000001,2.8602771759000003
29,2025-03-11 00:29:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,1.5469151735,2.8602771759000003
30,2025-03-11 00:30:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,1.9597225189,2.8602771759000003
31,2025-03-11 00:31:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,2.2556009293,2.8602771759000003
32,2025-03-11 00:33:00+00:00,2.3930664062,24.24666666666667,3.7,21.0,25.0,4.3065023422,2.8602771759000003
33,2025-03-11 00:34:00+00:00,2.3930664062,24.25333333333333,3.7,21.0,25.0,5.1964998245,2.8602771759000003
34,2025-03-11 00:35:00+00:00,2.3930664062,24.253333333333334,3.7,21.0,25.0,5.2951879501,2.8602771759000003
35,2025-03-11 00:36:00+00:00,2.3930664062,24.259999999999998,3.7,21.0,25.0,4.9847383499,2.8602771759000003
36,2025-03-11 00:37:00+00:00,2.3930664062,24.259999999999998,3.7,21.0,25.0,4.789106369,2.8602771759000003
37,2025-03-11 00:38:00+00:00,2.3930664062,24.26,3.7,21.0,25.0,4.6741118431,2.8602771759000003
38,2025-03-11 00:39:00+00:00,2.3930664062,24.26,3.7,21.0,25.0,4.634493351,2.8602771759000003
39,2025-03-11 00:40:00+00:00,2.3930664062,24.26,3.7,21.0,25.0,4.6353597641,2.8602771759000003
40,2025-03-11 00:41:00+00:00,2.3930664062,24.259999999999998,3.7,21.0,25.0,4.5736393929,2.8602771759000003
41,2025-03-11 00:42:00+00:00,2.3930664062,24.266666666666666,3.7,21.0,25.0,4.5238761902,2.8602771759000003
42,2025-03-11 00:43:00+00:00,2.3930664062,24.273333333333333,3.7,21.0,25.0,4.5192017555,2.8602771759000003
43,2025-03-11 00:44:00+00:00,2.3930664062,24.273333333333333,3.7,21.0,25.0,4.4590578079,2.8602771759000003
44,2025-03-11 00:45:00+00:00,2.3930664062,24.266666666666666,3.7,21.0,25.0,4.5140733719,2.8602771759000003
45,2025-03-11 00:46:00+00:00,2.3930664062,24.266666666666666,3.7,21.0,25.0,4.4692702293,2.8602771759000003
46,2025-03-11 00:47:00+00:00,2.3930664062,24.279999999999998,3.7,21.0,25.0,4.4380531311,2.8602771759000003
47,2025-03-11 00:48:00+00:00,2.3930664062,24.279999999999998,3.7,21.0,25.0,4.424176693,2.8602771759000003
48,2025-03-11 00:49:00+00:00,2.3930664062,24.280000000000005,3.7,21.0,25.0,4.4562411308,2.8602771759000003
49,2025-03-11 00:50:00+00:00,2.3930664062,24.279999999999998,3.7,21.0,25.0,4.4332857132,2.8602771759000003
50,2025-03-11 00:51:00+00:00,2.3930664062,24.280000000000005,3.7,21.0,25.0,4.3616704941,2.8602771759000003
51,2025-03-11 00:52:00+00:00,2.3930664062,24.380000000000003,3.7,21.0,25.0,4.3666930199,2.8602771759000003
52,2025-03-11 00:53:00+00:00,2.3930664062,24.38,3.7,21.0,25.0,4.4282178879,2.8602771759000003
53,2025-03-11 00:54:00+00:00,2.3930664062,24.38,3.7,21.0,25.0,4.4477972984,2.8602771759000003
54,2025-03-11 00:55:00+00:00,2.3930664062,24.38,3.7,21.0,25.0,4.4054169655,2.8602771759000003
55,2025-03-11 00:56:00+00:00,2.3930664062,24.380000000000003,3.7,21.0,25.0,4.3485803604,2.8602771759000003
56,2025-03-11 00:57:00+00:00,2.3930664062,24.373333333333335,3.7,21.0,25.0,4.3105678558000005,2.8602771759000003
57,2025-03-11 00:59:00+00:00,2.3930664062,24.373333333333335,3.7,21.0,25.0,4.3220610619,2.8602771759000003
58,2025-03-11 01:00:00+00:00,2.3930664062,24.38,3.7,21.0,25.0,4.3535094261000005,2.8602771759000003
59,2025-03-11 01:01:00+00:00,2.3930664062,24.38,3.7,21.0,25.0,4.3802609444,2.8602771759000003
60,2025-03-11 01:02:00+00:00,2.3930664062,24.37333333333333,3.7,21.0,25.0,4.750483036,2.8602771759000003
61,2025-03-11 01:03:00+00:00,2.3930664062,24.36,3.7,21.0,25.0,5.422598362,2.8602771759000003
62,2025-03-11 01:04:00+00:00,2.3930664062,24.353333333333335,3.7,21.0,25.0,5.8807997704,2.8602771759000003
63,2025-03-11 01:05:00+00:00,2.3930664062,24.346666666666668,3.7,21.0,25.0,5.7579483986,2.8602771759000003
64,2025-03-11 01:06:00+00:00,2.3930664062,24.346666666666668,3.7,21.0,25.0,5.993139267,2.8602771759000003
65,2025-03-11 01:07:00+00:00,2.3930664062,24.339999999999996,3.7,21.0,25.0,6.2052202225,2.8602771759000003
66,2025-03-11 01:08:00+00:00,2.3930664062,24.23333333333333,3.7,21.0,25.0,5.9100489616,1.8190326691
67,2025-03-11 01:09:00+00:00,2.3930664062,24.22666666666667,3.7,21.0,25.0,6.0427265167,1.8190326691
68,2025-03-11 01:10:00+00:00,2.3930664062,24.220000000000002,3.7,21.0,25.0,6.2786326408,1.8190326691
69,2025-03-11 01:11:00+00:00,2.3930664062,24.220000000000002,3.7,21.0,25.0,5.9734559059,1.8190326691
70,2025-03-11 01:12:00+00:00,2.3930664062,24.219999999999995,3.7,21.0,25.0,6.0900774002,1.8190326691
71,2025-03-11 01:13:00+00:00,2.3930664062,24.220000000000002,3.7,21.0,25.0,6.2274045944,1.8190326691
72,2025-03-11 01:14:00+00:00,2.3930664062,24.219999999999995,3.7,21.0,25.0,5.9786076546,1.8190326691
73,2025-03-11 01:15:00+00:00,2.3930664062,24.220000000000002,3.7,21.0,25.0,6.0734372139,1.8190326691
74,2025-03-11 01:16:00+00:00,2.3930664062,24.226666666666667,3.7,21.0,25.0,5.1548910141,1.8190326691
75,2025-03-11 01:17:00+00:00,2.3930664062,24.240000000000002,3.7,21.0,25.0,4.3318071365,1.8190326691
76,2025-03-11 01:18:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,3.7345476151,1.8190326691
77,2025-03-11 01:19:00+00:00,2.3930664062,24.24,3.7,21.0,25.0,3.4042139053,1.8190326691
78,2025-03-11 01:20:00+00:00,2.3930664062,24.233333333333334,3.7,21.0,25.0,2.2188088894,1.8190326691
79,2025-03-11 01:21:00+00:00,2.3930664062,24.233333333333334,3.7,21.0,25.0,1.4045972824,1.8190326691
80,2025-03-11 01:22:00+00:00,2.3930664062,24.22666666666667,3.7,21.0,25.0,0.9312807322,1.8190326691
81,2025-03-11 01:23:00+00:00,2.3930664062,24.22666666666667,3.7,21.0,25.0,0.6058024764000001,1.8190326691
82,2025-03-11 01:24:00+00:00,2.3930664062,24.226666666666667,3.7,21.0,25.0,0.4210289419,1.8190326691
83,2025-03-11 01:25:00+00:00,2.3930664062,24.226666666666667,3.7,21.0,25.0,0.3336767554,1.8190326691
84,2025-03-11 01:26:00+00:00,2.3930664062,24.226666666666667,3.7,21.0,25.0,0.2439914495,1.8190326691
85,2025-03-11 01:27:00+00:00,2.3930664062,24.220000000000002,3.7,21.0,25.0,0.246599406,1.8190326691
86,2025-03-11 01:28:00+00:00,2.3930664062,24.246666666666666,3.7,21.0,25.0,0.1934228241,1.8190326691
87,2025-03-11 01:29:00+00:00,2.3930664062,24.24666666666667,3.7,21.0,25.0,0.1503240913,1.8190326691
88,2025-03-11 01:30:00+00:00,2.3930664062,24.25333333333333,3.6,21.0,25.0,0.1765397042,1.8190326691
89,2025-03-11 01:31:00+00:00,2.3930664062,24.24666666666667,3.6,21.0,25.0,0.1943744421,1.8190326691
90,2025-03-11 01:32:00+00:00,2.3930664062,24.226666666666667,3.6,21.0,25.0,0.1783914566,1.8190326691
91,2025-03-11 01:33:00+00:00,2.3930664062,24.21333333333333,3.6,21.0,25.0,0.189554289,1.8190326691
92,2025-03-11 01:34:00+00:00,2.3930664062,24.213333333333335,3.6,21.0,25.0,0.1659300476,1.8190326691
93,2025-03-11 01:35:00+00:00,2.3930664062,24.220000000000002,3.6,21.0,25.0,0.147657752,1.8190326691
94,2025-03-11 01:36:00+00:00,2.3930664062,24.220000000000002,3.6,21.0,25.0,0.1825113297,1.8190326691
95,2025-03-11 01:37:00+00:00,2.3930664062,24.226666666666667,3.6,21.0,25.0,0.2075487077,1.8190326691
96,2025-03-11 01:38:00+00:00,2.3930664062,24.220000000000002,3.6,21.0,25.0,0.1667613387,1.8190326691
97,2025-03-11 01:39:00+00:00,2.3930664062,24.21333333333333,3.6,21.0,25.0,0.1412380487,1.8190326691
98,2025-03-11 01:40:00+00:00,2.3930664062,24.206666666666667,3.6,21.0,25.0,0.1301251501,1.8190326691
99,2025-03-11 01:41:00+00:00,2.3930664062,24.193333333333335,3.6,21.0,25.0,0.1951303482,1.8190326691
100,2025-03-11 01:42:00+00:00,2.3930664062,24.193333333333335,3.6,21.0,25.0,0.1728680283,1.8190326691
101,2025-03-11 01:43:00+00:00,2.3930664062,24.16,3.6,21.0,25.0,0.2189157307,1.8190326691
102,2025-03-11 01:44:00+00:00,2.3930664062,24.139999999999997,3.6,21.0,25.0,0.1608994007,1.8190326691
103,2025-03-11 01:45:00+00:00,2.3930664062,24.133333333333333,3.6,21.0,25.0,0.1490574926,1.8190326691
104,2025-03-11 01:46:00+00:00,2.3930664062,24.133333333333333,3.6,21.0,25.0,0.1567670554,1.8190326691
105,2025-03-11 01:47:00+00:00,2.3930664062,24.14,3.6,21.0,25.0,0.1612714082,1.8190326691
106,2025-03-11 01:48:00+00:00,2.3930664062,24.14,3.6,21.0,25.0,0.1684600562,1.8190326691
107,2025-03-11 01:49:00+00:00,2.3930664062,24.139999999999997,3.6,21.0,25.0,0.1471921206,1.8190326691
108,2025-03-11 01:50:00+00:00,2.3930664062,24.139999999999997,3.6,21.0,25.0,0.1348070502,1.8190326691
109,2025-03-11 01:51:00+00:00,2.3930664062,24.14,3.6,21.0,25.0,0.1221262962,1.8190326691
110,2025-03-11 01:52:00+00:00,2.3930664062,24.14,3.6,21.0,25.0,0.1555973589,1.8190326691
111,2025-03-11 01:53:00+00:00,2.3930664062,24.146666666666665,3.6,21.0,25.0,0.1552139968,1.8190326691
112,2025-03-11 01:54:00+00:00,2.3930664062,24.153333333333332,3.6,21.0,25.0,0.1626954973,1.8190326691
113,2025-03-11 01:55:00+00:00,2.3930664062,24.166666666666668,3.6,21.0,25.0,0.1386679262,1.8190326691
114,2025-03-11 01:56:00+00:00,2.3930664062,24.166666666666668,3.6,21.0,25.0,0.1143393144,1.8190326691
115,2025-03-11 01:57:00+00:00,2.3930664062,24.166666666666668,3.6,21.0,25.0,0.1725525558,1.8190326691
116,2025-03-11 01:58:00+00:00,2.3930664062,24.173333333333336,3.6,21.0,25.0,0.14508228,1.8190326691
117,2025-03-11 01:59:00+00:00,2.3930664062,24.186666666666667,3.6,21.0,25.0,0.1784513444,1.8190326691
118,2025-03-11 02:00:00+00:00,2.3930664062,24.186666666666664,3.6,21.0,25.0,0.15685381,1.8190326691
119,2025-03-11 02:01:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1254455745,2.8243465424
120,2025-03-11 02:02:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1648275405,2.8243465424
121,2025-03-11 02:03:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1783047318,2.8243465424
122,2025-03-11 02:04:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1746094823,2.8243465424
123,2025-03-11 02:05:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1455814987,2.8243465424
124,2025-03-11 02:06:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1359778792,2.8243465424
125,2025-03-11 02:07:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1232522205,2.8243465424
126,2025-03-11 02:08:00+00:00,2.3930664062,24.2,3.6,21.0,25.0,0.1266081929,2.8243465424
127,2025-03-11 02:09:00+00:00,2.3930664062,24.193333333333335,3.6,21.0,25.0,0.1352644563,2.8243465424
128,2025-03-11 02:10:00+00:00,2.3930664062,24.186666666666667,3.6,21.0,25.0,0.1393271983,2.8243465424
129,2025-03-11 02:11:00+00:00,2.3930664062,24.19333333333333,3.6,21.0,25.0,0.11840377,2.8243465424
130,2025-03-11 02:12:00+00:00,2.3930664062,24.19333333333333,3.6,21.0,25.0,0.1150399968,2.8243465424
131,2025-03-11 02:13:00+00:00,2.3930664062,24.19333333333333,3.6,21.0,25.0,0.1320521086,2.8243465424
132,2025-03-11 02:14:00+00:00,2.3930664062,24.19333333333333,3.6,21.0,25.0,0.1094798073,2.8243465424
133,2025-03-11 02:15:00+00:00,2.3930664062,24.193333333333335,3.6,21.0,25.0,0.1090467423,2.8243465424
134,2025-03-11 02:16:00+00:00,2.3930664062,24.173333333333332,3.6,21.0,25.0,0.1083020642,2.8243465424
135,2025-03-11 02:18:00+00:00,2.3930664062,24.173333333333336,3.6,21.0,25.0,0.1805780828,2.8243465424
136,2025-03-11 02:19:00+00:00,2.3930664062,24.18,3.6,21.0,25.0,0.2002780437,2.8243465424
137,2025-03-11 02:20:00+00:00,2.3930664062,24.18,3.6,21.0,25.0,0.2005834132,2.8243465424
138,2025-03-11 02:21:00+00:00,2.3930664062,24.173333333333336,3.6,21.0,25.0,0.1676815748,2.8243465424
139,2025-03-11 02:22:00+00:00,2.3930664062,24.173333333333332,3.6,21.0,25.0,0.1248716936,2.8243465424
140,2025-03-11 02:23:00+00:00,2.3930664062,24.166666666666668,3.6,21.0,25.0,0.1272847056,2.8243465424
141,2025-03-11 02:24:00+00:00,2.3930664062,24.16,3.6,21.0,25.0,0.1391465813,2.8243465424
142,2025-03-11 02:25:00+00:00,2.3930664062,24.166666666666668,3.6,21.0,25.0,0.1351428628,2.8243465424
143,2025-03-11 02:26:00+00:00,2.3930664062,24.16,3.6,21.0,25.0,0.1203076243,2.8243465424
144,2025-03-11 02:27:00+00:00,2.3930664062,24.16,3.6,21.0,25.0,0.1228082255,2.8243465424
145,2025-03-11 02:28:00+00:00,2.3930664062,24.153333333333332,3.6,21.0,25.0,0.1293064803,2.8243465424
146,2025-03-11 02:29:00+00:00,2.3930664062,24.153333333333332,3.6,21.0,25.0,0.1711087078,2.8243465424
147,2025-03-11 02:30:00+00:00,2.3930664062,24.14666666666667,3.5,21.0,25.0,0.1833172739,2.8243465424
148,2025-03-11 02:31:00+00:00,2.3930664062,24.139999999999997,3.5,21.0,25.0,0.1872465163,2.8243465424
149,2025-03-11 02:32:00+00:00,2.3930664062,24.14666666666667,3.5,21.0,25.0,0.1584768891,2.8243465424
150,2025-03-11 02:33:00+00:00,2.3930664062,24.146666666666665,3.5,21.0,25.0,0.1394354999,2.8243465424
151,2025-03-11 02:34:00+00:00,2.3930664062,24.146666666666665,3.5,21.0,25.0,0.1551547796,2.8243465424
152,2025-03-11 02:35:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.1650186628,2.8243465424
153,2025-03-11 02:36:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.144611761,2.8243465424
154,2025-03-11 02:37:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.1177367941,2.8243465424
155,2025-03-11 02:38:00+00:00,2.3930664062,24.16,3.5,21.0,25.0,0.1411204338,2.8243465424
156,2025-03-11 02:39:00+00:00,2.3930664062,24.166666666666668,3.5,21.0,25.0,0.177810818,2.8243465424
157,2025-03-11 02:40:00+00:00,2.3930664062,24.16,3.5,21.0,25.0,0.1714489609,2.8243465424
158,2025-03-11 02:42:00+00:00,2.3930664062,24.166666666666668,3.5,21.0,25.0,0.1464579701,2.8243465424
159,2025-03-11 02:43:00+00:00,2.3930664062,24.160000000000004,3.5,21.0,25.0,0.1418933719,2.8243465424
160,2025-03-11 02:44:00+00:00,2.3930664062,24.16,3.5,21.0,25.0,0.1557723135,2.8243465424
161,2025-03-11 02:45:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.2013662606,2.8243465424
162,2025-03-11 02:46:00+00:00,2.3930664062,24.16,3.5,21.0,25.0,0.1757806838,2.8243465424
163,2025-03-11 02:47:00+00:00,2.3930664062,24.166666666666668,3.5,21.0,25.0,0.1325618029,2.8243465424
164,2025-03-11 02:48:00+00:00,2.3930664062,24.16,3.5,21.0,25.0,0.1109968498,2.8243465424
165,2025-03-11 02:49:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.1114812568,2.8243465424
166,2025-03-11 02:50:00+00:00,2.3930664062,24.153333333333332,3.5,21.0,25.0,0.1094237193,2.8243465424
167,2025-03-11 02:51:00+00:00,2.3930664062,24.14666666666667,3.5,21.0,25.0,0.1099633351,2.8243465424
168,2025-03-11 02:52:00+00:00,2.3930664062,24.146666666666665,3.5,21.0,25.0,0.0923577026,2.8243465424
169,2025-03-11 02:53:00+00:00,2.3930664062,24.14,3.5,21.0,25.0,0.094263196,2.8243465424
170,2025-03-11 02:54:00+00:00,2.3930664062,24.133333333333333,3.5,21.0,25.0,0.096941039,2.8243465424
171,2025-03-11 02:55:00+00:00,2.3930664062,24.12666666666667,3.5,21.0,25.0,0.119137831,1.8209819794
172,2025-03-11 02:56:00+00:00,2.3930664062,24.12666666666667,3.5,21.0,25.0,0.140485689,1.8209819794
173,2025-03-11 02:57:00+00:00,2.3930664062,24.12,3.5,21.0,25.0,0.1279992163,1.8209819794
174,2025-03-11 02:58:00+00:00,2.3930664062,24.12,3.5,21.0,25.0,0.1076937839,1.8209819794
175,2025-03-11 02:59:00+00:00,2.3930664062,24.120000000000005,3.5,21.0,25.0,0.0941125602,1.8209819794
176,2025-03-11 03:00:00+00:00,2.3930664062,24.12,3.5,21.0,25.0,0.123793222,1.8209819794
177,2025-03-11 03:01:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1715304852,1.8209819794
178,2025-03-11 03:02:00+00:00,2.3930664062,24.100000000000005,3.5,21.0,25.0,0.2297765911,1.8209819794
179,2025-03-11 03:03:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1851940453,1.8209819794
180,2025-03-11 03:04:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1454254389,1.8209819794
181,2025-03-11 03:05:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1204083711,1.8209819794
182,2025-03-11 03:06:00+00:00,2.3930664062,24.106666666666666,3.5,21.0,25.0,0.1302850246,1.8209819794
183,2025-03-11 03:07:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1335770488,2.8588867188
184,2025-03-11 03:08:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1348250359,2.8588867188
185,2025-03-11 03:09:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1348387599,2.8588867188
186,2025-03-11 03:10:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1167775989,2.8588867188
187,2025-03-11 03:11:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1455352306,2.8588867188
188,2025-03-11 03:12:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1458008736,3.9520025253
189,2025-03-11 03:14:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1113752797,3.9520025253
190,2025-03-11 03:15:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1110824496,3.9520025253
191,2025-03-11 03:16:00+00:00,2.3930664062,24.1,3.5,21.0,25.0,0.1121556684,3.9520025253
192,2025-03-11 03:17:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.15635176,3.9520025253
193,2025-03-11 03:18:00+00:00,2.3930664062,24.113333333333333,3.5,21.0,25.0,0.1844043583,3.9520025253
194,2025-03-11 03:19:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1446674615,3.9520025253
195,2025-03-11 03:20:00+00:00,2.3930664062,24.106666666666666,3.5,21.0,25.0,0.15448457,3.9520025253
196,2025-03-11 03:21:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.145280987,3.9520025253
197,2025-03-11 03:22:00+00:00,2.3930664062,24.100000000000005,3.5,21.0,25.0,0.1268089861,5.0247545242
198,2025-03-11 03:23:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1253235638,5.0247545242
199,2025-03-11 03:24:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.1539672315,5.0247545242
200,2025-03-11 03:25:00+00:00,2.3930664062,24.113333333333337,3.5,21.0,25.0,0.1421033889,3.9388875961
201,2025-03-11 03:26:00+00:00,2.3930664062,24.113333333333333,3.5,21.0,25.0,0.1238421351,3.9388875961
202,2025-03-11 03:27:00+00:00,2.3930664062,24.12,3.5,21.0,25.0,0.1173421741,3.9388875961
203,2025-03-11 03:28:00+00:00,2.3930664062,24.120000000000005,3.5,21.0,25.0,0.1647482514,2.8746089935
204,2025-03-11 03:29:00+00:00,2.3930664062,24.12,3.5,21.0,25.0,0.1796350181,2.8746089935
205,2025-03-11 03:30:00+00:00,2.3930664062,24.113333333333333,3.5,21.0,25.0,0.1547194272,2.8746089935
206,2025-03-11 03:31:00+00:00,2.3930664062,24.10666666666667,3.5,21.0,25.0,0.116212517,2.8746089935
207,2025-03-11 03:32:00+00:00,2.3930664062,24.093333333333337,3.5,21.0,25.0,0.1500410289,2.8746089935
208,2025-03-11 03:35:00+00:00,2.3930664062,24.086666666666666,3.5,21.0,25.0,0.1226130426,2.8746089935
209,2025-03-11 03:36:00+00:00,2.3930664062,24.086666666666666,3.5,21.0,25.0,0.1167492718,2.8746089935
210,2025-03-11 03:38:00+00:00,2.3930664062,24.086666666666666,3.5,21.0,25.0,0.1847620606,2.8746089935
211,2025-03-11 03:39:00+00:00,2.3930664062,24.093333333333337,3.5,21.0,25.0,0.1755062789,2.8746089935
212,2025-03-11 03:40:00+00:00,2.3930664062,24.09333333333333,3.5,21.0,25.0,0.1754319668,3.9729547501
213,2025-03-11 03:41:00+00:00,2.3930664062,24.08,3.5,21.0,25.0,0.1557272673,3.9729547501
214,2025-03-11 03:42:00+00:00,2.3930664062,24.080000000000002,3.5,21.0,25.0,0.1716890037,4.9834823608
215,2025-03-11 03:43:00+00:00,2.3930664062,24.073333333333334,3.5,21.0,25.0,0.1603023708,4.9834823608
216,2025-03-11 03:44:00+00:00,2.3930664062,24.073333333333334,3.5,21.0,25.0,0.1546625793,4.9834823608
217,2025-03-11 03:46:00+00:00,2.3930664062,24.066666666666666,3.5,21.0,25.0,0.1224230081,4.9834823608
218,2025-03-11 03:47:00+00:00,2.3930664062,24.06,3.5,21.0,25.0,0.1125199646,4.9834823608
219,2025-03-11 03:48:00+00:00,2.3930664062,24.053333333333335,3.5,21.0,25.0,0.135183841,4.9834823608
220,2025-03-11 03:49:00+00:00,2.3930664062,24.053333333333335,3.5,21.0,25.0,0.1362444162,4.9834823608
221,2025-03-11 03:50:00+00:00,2.3930664062,24.060000000000002,3.5,21.0,25.0,0.1124213412,4.9834823608
222,2025-03-11 03:51:00+00:00,2.3930664062,24.066666666666666,3.5,21.0,25.0,0.0916315764,4.9834823608
223,2025-03-11 03:52:00+00:00,2.3930664062,24.066666666666666,3.5,21.0,25.0,0.1063379273,4.9834823608
224,2025-03-11 03:53:00+00:00,2.3930664062,24.06,3.5,21.0,25.0,0.163899228,3.982175827
225,2025-03-11 03:54:00+00:00,2.3930664062,24.060000000000002,3.5,21.0,25.0,0.1365424395,3.982175827
226,2025-03-11 03:55:00+00:00,2.3930664062,24.046666666666667,3.5,21.0,25.0,0.1167807207,3.982175827
227,2025-03-11 03:56:00+00:00,2.3930664062,24.04666666666667,3.5,21.0,25.0,0.1102111191,3.982175827
228,2025-03-11 03:57:00+00:00,2.3930664062,24.060000000000002,3.5,21.0,25.0,0.1217420548,3.982175827
229,2025-03-11 03:58:00+00:00,2.3930664062,24.06,3.5,21.0,25.0,0.1685287356,3.982175827
230,2025-03-11 03:59:00+00:00,2.3930664062,24.06,3.5,21.0,25.0,0.1655834913,3.982175827
231,2025-03-11 04:00:00+00:00,2.3930664062,24.060000000000002,3.5,21.0,25.0,0.2238212228,3.982175827
232,2025-03-11 04:02:00+00:00,2.3930664062,24.053333333333335,3.5,21.0,25.0,0.1358235031,3.982175827
233,2025-03-11 04:03:00+00:00,2.3930664062,24.053333333333335,3.5,21.0,25.0,0.16445072,3.982175827
