,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2025-03-26 01:14:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,0.9637666345,3.6465244293
74,2025-03-26 01:15:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,1.5949591398,3.6465244293
75,2025-03-26 01:16:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,2.0618948936,3.6465244293
76,2025-03-26 01:17:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,2.390225172,3.6465244293
77,2025-03-26 01:18:00+00:00,2.5694580078,23.9,6.0,21.0,25.0,3.3341078758,3.6465244293
78,2025-03-26 01:19:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,4.662858963,2.6131629944
79,2025-03-26 01:20:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,5.5129022598,2.6131629944
80,2025-03-26 01:21:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,5.5386519432,2.6131629944
81,2025-03-26 01:22:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,5.3887972832,2.6131629944
82,2025-03-26 01:23:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,5.1531653404,2.6131629944
83,2025-03-26 01:24:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,4.9910578728,2.6131629944
84,2025-03-26 01:25:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,4.9144859314,2.6131629944
85,2025-03-26 01:26:00+00:00,2.5694580078,23.7,6.0,21.0,25.0,4.8613505363,2.6131629944
86,2025-03-26 01:27:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,4.7840986252,2.6131629944
87,2025-03-26 01:28:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,4.7063879967,2.6131629944
88,2025-03-26 01:29:00+00:00,2.5694580078,23.6,6.0,21.0,25.0,4.7102475166,2.6131629944
89,2025-03-26 01:30:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.6415419579,2.6131629944
90,2025-03-26 01:31:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.7040581703,2.6131629944
91,2025-03-26 01:32:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,4.6659469604,2.6131629944
92,2025-03-26 01:33:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.6713929176,2.6131629944
93,2025-03-26 01:34:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.6143331528,2.6131629944
94,2025-03-26 01:35:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.5698161125,2.6131629944
95,2025-03-26 01:36:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.6132864952,2.6131629944
96,2025-03-26 01:37:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.6099071503,2.6131629944
97,2025-03-26 01:38:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.6618309021,2.6131629944
98,2025-03-26 01:39:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.5995268822,2.6131629944
99,2025-03-26 01:40:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.58198452,2.6131629944
100,2025-03-26 01:41:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.5748076439,2.6131629944
101,2025-03-26 01:42:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.602230072,2.6131629944
102,2025-03-26 01:43:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.5934753418,2.6131629944
103,2025-03-26 01:44:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.5044384003,2.6131629944
104,2025-03-26 01:45:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.511282444,1.6084327698
105,2025-03-26 01:46:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.5260996819,1.6084327698
106,2025-03-26 01:47:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,4.5108089447,1.6084327698
107,2025-03-26 01:48:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,4.5267267227,1.6084327698
108,2025-03-26 01:49:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,4.7168607712,1.6084327698
109,2025-03-26 01:50:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,5.2981042862,1.6084327698
110,2025-03-26 01:51:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,5.8794112206,1.6084327698
111,2025-03-26 01:52:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,5.8945045471,1.6084327698
112,2025-03-26 01:53:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,5.9925980568,1.6084327698
113,2025-03-26 01:54:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.3241887093,1.6084327698
114,2025-03-26 01:55:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,6.0756716728,1.6084327698
115,2025-03-26 01:56:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.1842908859,1.6084327698
116,2025-03-26 01:57:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.376991272,1.6084327698
117,2025-03-26 01:58:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,6.0616073608,1.6084327698
118,2025-03-26 01:59:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.2853088379,2.6385974884
119,2025-03-26 02:00:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.4237418175,2.6385974884
120,2025-03-26 02:01:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.0449781418,3.7234249115
121,2025-03-26 02:02:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,6.2786955833,3.7234249115
122,2025-03-26 02:03:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,5.5106720924,3.7234249115
123,2025-03-26 02:04:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,4.5289406776,3.7234249115
124,2025-03-26 02:05:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,3.8848233223,3.7234249115
125,2025-03-26 02:06:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,3.5463562012,3.7234249115
126,2025-03-26 02:07:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,2.4175357819,3.7234249115
127,2025-03-26 02:08:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,1.4415494204,3.7234249115
128,2025-03-26 02:10:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.5687123537000001,3.7234249115
129,2025-03-26 02:11:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.3779651225,3.7234249115
130,2025-03-26 02:12:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.2541791499,3.7234249115
131,2025-03-26 02:13:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1910372227,3.7234249115
132,2025-03-26 02:14:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.2210499942,3.7234249115
133,2025-03-26 02:15:00+00:00,2.5694580078,25.6,5.6,21.0,25.0,0.1737101376,3.7234249115
134,2025-03-26 02:16:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1457786262,3.7234249115
135,2025-03-26 02:17:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.1461176127,3.7234249115
136,2025-03-26 02:18:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.1692929864,3.7234249115
137,2025-03-26 02:19:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.1672324985,3.7234249115
138,2025-03-26 02:20:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.1725426018,3.7234249115
139,2025-03-26 02:21:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.1505310386,3.7234249115
140,2025-03-26 02:22:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1333243251,3.7234249115
141,2025-03-26 02:23:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1774282306,3.7234249115
142,2025-03-26 02:24:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1775863469,3.7234249115
143,2025-03-26 02:25:00+00:00,2.5694580078,23.5,5.6,21.0,25.0,0.188299641,3.7234249115
144,2025-03-26 02:26:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1680753082,3.7234249115
145,2025-03-26 02:27:00+00:00,2.5694580078,23.7,5.6,21.0,25.0,0.1605368108,3.7234249115
146,2025-03-26 02:28:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1465184093,3.7234249115
147,2025-03-26 02:29:00+00:00,2.5694580078,23.6,5.6,21.0,25.0,0.1592920423,3.7234249115
148,2025-03-26 02:30:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1612093449,3.7234249115
149,2025-03-26 02:31:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1675890982,3.7234249115
150,2025-03-26 02:32:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1355791539,3.7234249115
151,2025-03-26 02:33:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1391028613,3.7234249115
152,2025-03-26 02:34:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.127095297,3.7234249115
153,2025-03-26 02:35:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1580316126,3.7234249115
154,2025-03-26 02:36:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.158255294,3.7234249115
155,2025-03-26 02:37:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1271443665,3.7234249115
156,2025-03-26 02:38:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1088158637,3.7234249115
157,2025-03-26 02:39:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.097504802,3.7234249115
158,2025-03-26 02:40:00+00:00,2.5694580078,23.7,4.9,21.0,25.0,0.122298941,3.7234249115
159,2025-03-26 02:41:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1508594304,3.7234249115
160,2025-03-26 02:42:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1645185947,3.7234249115
161,2025-03-26 02:43:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1373381764,2.6883506775
162,2025-03-26 02:44:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1348671913,2.6883506775
163,2025-03-26 02:45:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1577322036,2.6883506775
164,2025-03-26 02:46:00+00:00,2.5694580078,23.7,4.9,21.0,25.0,0.1525374502,2.6883506775
165,2025-03-26 02:47:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1828668714,2.6883506775
166,2025-03-26 02:48:00+00:00,2.5694580078,23.4,4.9,21.0,25.0,0.1532807946,2.6883506775
167,2025-03-26 02:49:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1485683173,2.6883506775
168,2025-03-26 02:50:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1386333555,2.6883506775
169,2025-03-26 02:51:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1765937805,2.6883506775
170,2025-03-26 02:52:00+00:00,2.5694580078,23.3,4.9,21.0,25.0,0.1840436757,2.6883506775
171,2025-03-26 02:53:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1384564489,2.6883506775
172,2025-03-26 02:54:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1173860878,3.6943683624
173,2025-03-26 02:55:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.112704888,3.6943683624
174,2025-03-26 02:56:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.176807344,3.6943683624
175,2025-03-26 02:57:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.2176917493,3.6943683624
176,2025-03-26 02:58:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1705735028,3.6943683624
177,2025-03-26 02:59:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1317105442,3.6943683624
178,2025-03-26 03:00:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1243046671,3.6943683624
179,2025-03-26 03:01:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1217208952,3.6943683624
180,2025-03-26 03:02:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1417089701,3.6943683624
181,2025-03-26 03:03:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1427789927,3.6943683624
182,2025-03-26 03:04:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1601971686,3.6943683624
183,2025-03-26 03:05:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1271334887,3.6943683624
184,2025-03-26 03:06:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1157549694,3.6943683624
185,2025-03-26 03:07:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1550318152,3.6943683624
186,2025-03-26 03:08:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.2006726265,3.6943683624
187,2025-03-26 03:09:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1807020605,3.6943683624
188,2025-03-26 03:10:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1466623843,3.6943683624
189,2025-03-26 03:11:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1297394484,3.6943683624
190,2025-03-26 03:12:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1487724781,3.6943683624
191,2025-03-26 03:13:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1303842813,3.6943683624
192,2025-03-26 03:14:00+00:00,2.5694580078,23.7,4.9,21.0,25.0,0.1604209244,3.6943683624
193,2025-03-26 03:15:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1312797219,3.6943683624
194,2025-03-26 03:16:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1155794412,3.6943683624
195,2025-03-26 03:17:00+00:00,2.5694580078,23.6,4.9,21.0,25.0,0.1018862128,3.6943683624
196,2025-03-26 03:18:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1288201213,3.6943683624
197,2025-03-26 03:19:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1186639667,3.6943683624
198,2025-03-26 03:20:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1591200083,3.6943683624
199,2025-03-26 03:21:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1294828057,3.6943683624
200,2025-03-26 03:22:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1228727028,3.6943683624
201,2025-03-26 03:23:00+00:00,2.5694580078,23.7,4.9,21.0,25.0,0.1110508591,2.6943492889
202,2025-03-26 03:25:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1367511302,2.6943492889
203,2025-03-26 03:26:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1249704584,2.6943492889
204,2025-03-26 03:27:00+00:00,2.5694580078,23.4,4.9,21.0,25.0,0.1088930815,2.6943492889
205,2025-03-26 03:28:00+00:00,2.5694580078,23.4,4.9,21.0,25.0,0.1268596202,2.6943492889
206,2025-03-26 03:29:00+00:00,2.5694580078,23.5,4.9,21.0,25.0,0.1617074013,2.6943492889
207,2025-03-26 03:30:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1601007283,2.6943492889
208,2025-03-26 03:31:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1723174453,2.6943492889
209,2025-03-26 03:32:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1580158472,2.6943492889
210,2025-03-26 03:33:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1351988167,2.6943492889
211,2025-03-26 03:34:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1501850635,2.6943492889
212,2025-03-26 03:35:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1668447405,2.6943492889
213,2025-03-26 03:36:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1673462242,2.6943492889
214,2025-03-26 03:37:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1637877077,2.6943492889
215,2025-03-26 03:38:00+00:00,2.5694580078,23.7,4.3,21.0,25.0,0.1462054551,2.6943492889
216,2025-03-26 03:39:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1857890636,2.6943492889
217,2025-03-26 03:40:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.2146437615,2.6943492889
218,2025-03-26 03:41:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1898835897,2.6943492889
219,2025-03-26 03:42:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1542167962,2.6943492889
220,2025-03-26 03:43:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1388661265,2.6943492889
221,2025-03-26 03:44:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1289339066,2.6943492889
222,2025-03-26 03:45:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1409584284,2.6943492889
223,2025-03-26 03:46:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1539884359,1.6886291504000002
224,2025-03-26 03:47:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1540988237,1.6886291504000002
225,2025-03-26 03:48:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1335890889,1.6886291504000002
226,2025-03-26 03:49:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1100647599,1.6886291504000002
227,2025-03-26 03:50:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1394269913,1.6886291504000002
228,2025-03-26 03:51:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.159984231,1.6886291504000002
229,2025-03-26 03:52:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1915751398,1.6886291504000002
230,2025-03-26 03:53:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1667094678,1.6886291504000002
231,2025-03-26 03:54:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1566929221,1.6886291504000002
232,2025-03-26 03:55:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1439959407,1.6886291504000002
233,2025-03-26 03:56:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1823889315,1.6886291504000002
234,2025-03-26 03:57:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1725732982,1.6886291504000002
235,2025-03-26 03:58:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.2415399104,1.6886291504000002
236,2025-03-26 03:59:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1589956284,1.6886291504000002
237,2025-03-26 04:00:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1308613867,1.6886291504000002
238,2025-03-26 04:01:00+00:00,2.5694580078,23.7,4.3,21.0,25.0,0.2194981426,1.6886291504000002
239,2025-03-26 04:02:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.2083939165,1.6886291504000002
240,2025-03-26 04:03:00+00:00,2.5694580078,23.6,4.3,21.0,25.0,0.1952761859,1.6886291504000002
241,2025-03-26 04:04:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1654961705,1.6886291504000002
242,2025-03-26 04:05:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1459026337,1.6886291504000002
243,2025-03-26 04:06:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1613925546,1.6886291504000002
244,2025-03-26 04:07:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1428036839,1.6886291504000002
245,2025-03-26 04:08:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1533073485,1.6886291504000002
246,2025-03-26 04:09:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1320161968,1.6886291504000002
247,2025-03-26 04:10:00+00:00,2.5694580078,23.5,4.3,21.0,25.0,0.1176116019,1.6886291504000002
