,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2024-12-26 00:24:00+00:00,3.5588378906,21.146666666666665,7.9,21.0,25.0,0.1722854078,1.1142940521
25,2024-12-26 00:25:00+00:00,3.5588378906,21.153333333333332,7.9,21.0,25.0,0.165395841,1.1142940521
26,2024-12-26 00:26:00+00:00,3.5588378906,21.153333333333332,7.9,21.0,25.0,0.1561797559,1.1142940521
27,2024-12-26 00:27:00+00:00,3.5588378906,21.16,7.9,21.0,25.0,0.1460629702,1.1142940521
28,2024-12-26 00:28:00+00:00,3.5588378906,21.166666666666668,7.9,21.0,25.0,0.1743632704,1.1142940521
29,2024-12-26 00:29:00+00:00,3.5588378906,21.153333333333332,7.9,21.0,25.0,0.1521003395,1.1142940521
30,2024-12-26 00:30:00+00:00,3.5588378906,21.146666666666665,7.8,21.0,25.0,0.1409546733,1.1142940521
31,2024-12-26 00:31:00+00:00,3.5588378906,21.14,7.8,21.0,25.0,0.1388445646,1.1142940521
32,2024-12-26 00:32:00+00:00,3.5588378906,21.133333333333333,7.8,21.0,25.0,0.1418709308,1.1142940521
33,2024-12-26 00:33:00+00:00,3.5588378906,21.126666666666665,7.8,21.0,25.0,0.1621332467,1.1142940521
34,2024-12-26 00:34:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1822160631,1.1142940521
35,2024-12-26 00:35:00+00:00,3.5588378906,21.273333333333333,7.8,21.0,25.0,0.1886295378,1.1142940521
36,2024-12-26 00:36:00+00:00,3.5588378906,21.273333333333333,7.8,21.0,25.0,0.1850892454,1.1142940521
37,2024-12-26 00:37:00+00:00,3.5588378906,21.279999999999998,7.8,21.0,25.0,0.1669668257,1.1142940521
38,2024-12-26 00:38:00+00:00,3.5588378906,21.279999999999998,7.8,21.0,25.0,0.1724145561,1.1142940521
39,2024-12-26 00:39:00+00:00,3.5588378906,21.28666666666667,7.8,21.0,25.0,0.1677739769,1.1142940521
40,2024-12-26 00:40:00+00:00,3.5588378906,21.279999999999998,7.8,21.0,25.0,0.1703049392,1.1142940521
41,2024-12-26 00:41:00+00:00,3.5588378906,21.280000000000005,7.8,21.0,25.0,0.1855250746,1.1142940521
42,2024-12-26 00:42:00+00:00,3.5588378906,21.273333333333333,7.8,21.0,25.0,0.1784145534,1.1142940521
43,2024-12-26 00:43:00+00:00,3.5588378906,21.266666666666666,7.8,21.0,25.0,0.1616777331,1.1142940521
44,2024-12-26 00:44:00+00:00,3.5588378906,21.27333333333333,7.8,21.0,25.0,0.1256695837,1.1142940521
45,2024-12-26 00:45:00+00:00,3.5588378906,21.266666666666666,7.8,21.0,25.0,0.1910941154,1.1142940521
46,2024-12-26 00:46:00+00:00,3.5588378906,21.273333333333333,7.8,21.0,25.0,0.2323338836,1.1142940521
47,2024-12-26 00:47:00+00:00,3.5588378906,21.26666666666667,7.8,21.0,25.0,0.2012175024,1.1142940521
48,2024-12-26 00:48:00+00:00,3.5588378906,21.266666666666666,7.8,21.0,25.0,0.1661556214,1.1142940521
49,2024-12-26 00:49:00+00:00,3.5588378906,21.266666666666666,7.8,21.0,25.0,0.1709063798,2.1243133545
50,2024-12-26 00:50:00+00:00,3.5588378906,21.1,7.8,21.0,25.0,0.155819118,2.1243133545
51,2024-12-26 00:51:00+00:00,3.5588378906,21.09333333333333,7.8,21.0,25.0,0.1473993957,2.1243133545
52,2024-12-26 00:52:00+00:00,3.5588378906,21.08,7.8,21.0,25.0,0.1395016164,2.1243133545
53,2024-12-26 00:53:00+00:00,3.5588378906,21.066666666666666,7.8,21.0,25.0,0.1620714366,2.1243133545
54,2024-12-26 00:54:00+00:00,3.5588378906,21.073333333333334,7.8,21.0,25.0,0.1874198914,2.1243133545
55,2024-12-26 00:55:00+00:00,3.5588378906,21.08,7.8,21.0,25.0,0.2157414109,2.1243133545
56,2024-12-26 00:56:00+00:00,3.5588378906,21.073333333333334,7.8,21.0,25.0,0.1971746683,2.1243133545
57,2024-12-26 00:57:00+00:00,3.5588378906,21.08,7.8,21.0,25.0,0.1615827382,2.1243133545
58,2024-12-26 00:58:00+00:00,3.5588378906,21.086666666666666,7.8,21.0,25.0,0.1567038447,2.1243133545
59,2024-12-26 00:59:00+00:00,3.5588378906,21.086666666666666,7.8,21.0,25.0,0.1573364139,1.1214427948
60,2024-12-26 01:00:00+00:00,3.5588378906,21.1,7.8,21.0,25.0,0.1909134388,1.1214427948
61,2024-12-26 01:01:00+00:00,3.5588378906,21.086666666666662,7.8,21.0,25.0,0.1839923114,1.1214427948
62,2024-12-26 01:02:00+00:00,3.5588378906,21.09333333333333,7.8,21.0,25.0,0.1680034101,1.1214427948
63,2024-12-26 01:03:00+00:00,3.5588378906,21.093333333333337,7.8,21.0,25.0,0.1527877897,1.1214427948
64,2024-12-26 01:04:00+00:00,3.5588378906,21.09333333333333,7.8,21.0,25.0,0.1902674884,1.1214427948
65,2024-12-26 01:05:00+00:00,3.5588378906,21.10666666666667,7.8,21.0,25.0,0.1894893348,2.1289710999
66,2024-12-26 01:06:00+00:00,3.5588378906,21.10666666666667,7.8,21.0,25.0,0.2276528478,2.1289710999
67,2024-12-26 01:07:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1888853312,2.1289710999
68,2024-12-26 01:08:00+00:00,3.5588378906,21.12666666666667,7.8,21.0,25.0,0.1651906818,2.1289710999
69,2024-12-26 01:09:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1450141221,2.1289710999
70,2024-12-26 01:10:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1669661701,2.1289710999
71,2024-12-26 01:11:00+00:00,3.5588378906,21.12666666666667,7.8,21.0,25.0,0.2307094932,2.1289710999
72,2024-12-26 01:12:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1876269728,2.1289710999
73,2024-12-26 01:13:00+00:00,3.5588378906,21.113333333333333,7.8,21.0,25.0,0.1736522019,2.1289710999
74,2024-12-26 01:14:00+00:00,3.5588378906,21.113333333333337,7.8,21.0,25.0,0.1848456711,2.1289710999
75,2024-12-26 01:15:00+00:00,3.5588378906,21.10666666666667,7.8,21.0,25.0,0.2195252031,2.1289710999
76,2024-12-26 01:16:00+00:00,3.5588378906,21.113333333333337,7.8,21.0,25.0,0.220028758,2.1289710999
77,2024-12-26 01:17:00+00:00,3.5588378906,21.113333333333337,7.8,21.0,25.0,0.2179971486,2.1289710999
78,2024-12-26 01:18:00+00:00,3.5588378906,21.113333333333333,7.8,21.0,25.0,0.1745963246,3.1499862671
79,2024-12-26 01:19:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1650362015,3.1499862671
80,2024-12-26 01:20:00+00:00,3.5588378906,21.120000000000005,7.8,21.0,25.0,0.1678652018,3.1499862671
81,2024-12-26 01:21:00+00:00,3.5588378906,21.113333333333337,7.8,21.0,25.0,0.2005123496,3.1499862671
82,2024-12-26 01:22:00+00:00,3.5588378906,21.113333333333337,7.8,21.0,25.0,0.1898243427,3.1499862671
83,2024-12-26 01:23:00+00:00,3.5588378906,21.113333333333333,7.8,21.0,25.0,0.1648131013,3.1499862671
84,2024-12-26 01:24:00+00:00,3.5588378906,21.113333333333333,7.8,21.0,25.0,0.1273829341,3.1499862671
85,2024-12-26 01:25:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1236116141,3.1499862671
86,2024-12-26 01:26:00+00:00,3.5588378906,21.126666666666665,7.8,21.0,25.0,0.1614427418,3.1499862671
87,2024-12-26 01:27:00+00:00,3.5588378906,21.12666666666667,7.8,21.0,25.0,0.1450864375,3.1499862671
88,2024-12-26 01:28:00+00:00,3.5588378906,21.12,7.8,21.0,25.0,0.1416070461,3.1499862671
89,2024-12-26 01:29:00+00:00,3.5588378906,21.113333333333333,7.8,21.0,25.0,0.1437629759,3.1499862671
90,2024-12-26 01:30:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1605376601,3.1499862671
91,2024-12-26 01:31:00+00:00,3.5588378906,21.126666666666665,8.0,21.0,25.0,0.1589567065,3.1499862671
92,2024-12-26 01:32:00+00:00,3.5588378906,21.133333333333333,8.0,21.0,25.0,0.151007086,3.1499862671
93,2024-12-26 01:33:00+00:00,3.5588378906,21.12666666666667,8.0,21.0,25.0,0.1483112723,3.1499862671
94,2024-12-26 01:34:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1414562464,2.1150188446
95,2024-12-26 01:35:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1508595347,2.1150188446
96,2024-12-26 01:36:00+00:00,3.5588378906,21.119999999999997,8.0,21.0,25.0,0.1253715008,2.1150188446
97,2024-12-26 01:37:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1150360778,2.1150188446
98,2024-12-26 01:38:00+00:00,3.5588378906,21.113333333333337,8.0,21.0,25.0,0.1203965247,2.1150188446
99,2024-12-26 01:39:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1143791229,1.1102981567
100,2024-12-26 01:40:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1273958087,1.1102981567
101,2024-12-26 01:41:00+00:00,3.5588378906,21.113333333333337,8.0,21.0,25.0,0.1670907885,1.1102981567
102,2024-12-26 01:42:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.194541201,1.1102981567
103,2024-12-26 01:43:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1675532609,1.1102981567
104,2024-12-26 01:44:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1755977571,1.1102981567
105,2024-12-26 01:45:00+00:00,3.5588378906,21.10666666666667,8.0,21.0,25.0,0.1506894529,1.1102981567
106,2024-12-26 01:46:00+00:00,3.5588378906,21.10666666666667,8.0,21.0,25.0,0.2087193877,1.1102981567
107,2024-12-26 01:47:00+00:00,3.5588378906,21.106666666666666,8.0,21.0,25.0,0.2127939016,1.1102981567
108,2024-12-26 01:48:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1867932826,1.1102981567
109,2024-12-26 01:49:00+00:00,3.5588378906,21.113333333333337,8.0,21.0,25.0,0.1570311189,1.1102981567
110,2024-12-26 01:50:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1635267884,1.1102981567
111,2024-12-26 01:51:00+00:00,3.5588378906,21.113333333333337,8.0,21.0,25.0,0.1841254085,1.1102981567
112,2024-12-26 01:52:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1952324957,1.1102981567
113,2024-12-26 01:53:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1562597603,1.1102981567
114,2024-12-26 01:54:00+00:00,3.5588378906,21.10666666666667,8.0,21.0,25.0,0.1478052735,1.1102981567
115,2024-12-26 01:55:00+00:00,3.5588378906,21.10666666666667,8.0,21.0,25.0,0.1317456067,1.1102981567
116,2024-12-26 01:56:00+00:00,3.5588378906,21.106666666666666,8.0,21.0,25.0,0.1677112728,1.1102981567
117,2024-12-26 01:57:00+00:00,3.5588378906,21.10666666666667,8.0,21.0,25.0,0.2082655132,1.1102981567
118,2024-12-26 01:58:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1612083763,1.1102981567
119,2024-12-26 01:59:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1619882137,1.1102981567
120,2024-12-26 02:00:00+00:00,3.5588378906,21.126666666666665,8.0,21.0,25.0,0.1486764401,1.1102981567
121,2024-12-26 02:01:00+00:00,3.5588378906,21.12666666666667,8.0,21.0,25.0,0.1643297374,1.1102981567
122,2024-12-26 02:02:00+00:00,3.5588378906,21.12,8.0,21.0,25.0,0.1628454328,1.1102981567
123,2024-12-26 02:03:00+00:00,3.5588378906,21.126666666666665,8.0,21.0,25.0,0.1836011559,1.1102981567
124,2024-12-26 02:04:00+00:00,3.5588378906,21.133333333333333,8.0,21.0,25.0,0.157981813,1.1102981567
125,2024-12-26 02:05:00+00:00,3.5588378906,21.12666666666667,8.0,21.0,25.0,0.1293755621,1.1102981567
126,2024-12-26 02:06:00+00:00,3.5588378906,21.133333333333333,8.0,21.0,25.0,0.1478025317,1.1102981567
127,2024-12-26 02:07:00+00:00,3.5588378906,21.14,8.0,21.0,25.0,0.1647748798,1.1102981567
128,2024-12-26 02:08:00+00:00,3.5588378906,21.146666666666665,8.0,21.0,25.0,0.1587651223,1.1102981567
129,2024-12-26 02:09:00+00:00,3.5588378906,21.15333333333333,8.0,21.0,25.0,0.1357512474,1.1102981567
130,2024-12-26 02:10:00+00:00,3.5588378906,21.153333333333332,8.0,21.0,25.0,0.125690937,1.1102981567
131,2024-12-26 02:11:00+00:00,3.5588378906,21.14666666666667,8.0,21.0,25.0,0.1424531192,2.1284942627
132,2024-12-26 02:12:00+00:00,3.5588378906,21.139999999999997,8.0,21.0,25.0,0.1601803154,2.1284942627
133,2024-12-26 02:13:00+00:00,3.5588378906,21.146666666666665,8.0,21.0,25.0,0.2039061934,2.1284942627
134,2024-12-26 02:14:00+00:00,3.5588378906,21.153333333333332,8.0,21.0,25.0,0.1937912554,2.1284942627
135,2024-12-26 02:15:00+00:00,3.5588378906,21.14666666666667,8.0,21.0,25.0,0.1715870202,2.1284942627
136,2024-12-26 02:16:00+00:00,3.5588378906,21.139999999999997,8.0,21.0,25.0,0.1598704755,2.1284942627
137,2024-12-26 02:17:00+00:00,3.5588378906,21.133333333333333,8.0,21.0,25.0,0.1383645833,2.1284942627
138,2024-12-26 02:18:00+00:00,3.5588378906,21.12666666666667,8.0,21.0,25.0,0.148355484,2.1284942627
139,2024-12-26 02:19:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1401400715,2.1284942627
140,2024-12-26 02:20:00+00:00,3.5588378906,21.113333333333333,8.0,21.0,25.0,0.1571908742,2.1284942627
141,2024-12-26 02:21:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,0.1711923629,2.1284942627
142,2024-12-26 02:22:00+00:00,3.5588378906,21.086666666666666,8.0,21.0,25.0,0.2578791976,2.1284942627
143,2024-12-26 02:23:00+00:00,3.5588378906,21.073333333333334,8.0,21.0,25.0,0.2317067236,2.1284942627
144,2024-12-26 02:24:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.2098188251,2.1284942627
145,2024-12-26 02:25:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1836287826,2.1284942627
146,2024-12-26 02:26:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1705513299,1.1044197083
147,2024-12-26 02:27:00+00:00,3.5588378906,21.04666666666667,8.0,21.0,25.0,0.2060511261,1.1044197083
148,2024-12-26 02:28:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.2034189701,1.1044197083
149,2024-12-26 02:29:00+00:00,3.5588378906,21.026666666666664,8.0,21.0,25.0,0.2201677859,1.1044197083
150,2024-12-26 02:30:00+00:00,3.5588378906,21.019999999999996,8.0,21.0,25.0,0.1956121027,1.1044197083
151,2024-12-26 02:31:00+00:00,3.5588378906,21.026666666666667,8.0,21.0,25.0,0.1704397351,1.1044197083
152,2024-12-26 02:32:00+00:00,3.5588378906,21.026666666666667,8.0,21.0,25.0,0.1810556203,1.1044197083
153,2024-12-26 02:33:00+00:00,3.5588378906,21.02,8.0,21.0,25.0,0.1808598042,1.1044197083
154,2024-12-26 02:34:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1893111616,1.1044197083
155,2024-12-26 02:35:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1596916318,1.1044197083
156,2024-12-26 02:36:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.1344551146,2.1237487793
157,2024-12-26 02:37:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.1625464857,2.1237487793
158,2024-12-26 02:38:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.1850209981,2.1237487793
159,2024-12-26 02:39:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.2011386901,2.1237487793
160,2024-12-26 02:40:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1702460945,2.1237487793
161,2024-12-26 02:41:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.1543497145,2.1237487793
162,2024-12-26 02:42:00+00:00,3.5588378906,21.04,8.0,21.0,25.0,0.1991495639,2.1237487793
163,2024-12-26 02:43:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.2181969732,2.1237487793
164,2024-12-26 02:44:00+00:00,3.5588378906,21.05333333333333,8.0,21.0,25.0,0.2276078612,2.1237487793
165,2024-12-26 02:45:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.188900277,2.1237487793
166,2024-12-26 02:46:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1681320071,2.1237487793
167,2024-12-26 02:47:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.169028908,2.1237487793
168,2024-12-26 02:48:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.2232281417,2.1237487793
169,2024-12-26 02:49:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.2113506645,2.1237487793
170,2024-12-26 02:50:00+00:00,3.5588378906,21.040000000000003,8.0,21.0,25.0,0.1995619535,2.1237487793
171,2024-12-26 02:51:00+00:00,3.5588378906,21.04,8.0,21.0,25.0,0.1707744449,2.1237487793
172,2024-12-26 02:52:00+00:00,3.5588378906,21.04666666666667,8.0,21.0,25.0,0.16298154,2.1237487793
173,2024-12-26 02:53:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1933401972,2.1237487793
174,2024-12-26 02:54:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1839399338,2.1237487793
175,2024-12-26 02:55:00+00:00,3.5588378906,21.073333333333334,8.0,21.0,25.0,0.1708174497,2.1237487793
176,2024-12-26 02:56:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1392020583,2.1237487793
177,2024-12-26 02:57:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1598047465,2.1237487793
178,2024-12-26 02:58:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.194831416,2.1237487793
179,2024-12-26 02:59:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.2366642803,2.1237487793
180,2024-12-26 03:00:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.2579322457,2.1237487793
181,2024-12-26 03:01:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.2041117549,2.1237487793
182,2024-12-26 03:02:00+00:00,3.5588378906,21.07333333333333,8.0,21.0,25.0,0.1752499342,2.1237487793
183,2024-12-26 03:03:00+00:00,3.5588378906,21.086666666666662,8.0,21.0,25.0,0.2419125587,2.1237487793
184,2024-12-26 03:04:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,0.2883353233,2.1237487793
185,2024-12-26 03:05:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,0.2441580296,2.1237487793
186,2024-12-26 03:06:00+00:00,3.5588378906,21.093333333333337,8.0,21.0,25.0,0.2020325065,2.1237487793
187,2024-12-26 03:07:00+00:00,3.5588378906,21.073333333333334,8.0,21.0,25.0,0.1674001515,2.1237487793
188,2024-12-26 03:08:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.2005579025,2.1237487793
189,2024-12-26 03:09:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.2608447075,2.1237487793
190,2024-12-26 03:10:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.2626353204,1.1231899261
191,2024-12-26 03:11:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.2124662399,1.1231899261
192,2024-12-26 03:12:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.1798127592,1.1231899261
193,2024-12-26 03:13:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1922367066,1.1231899261
194,2024-12-26 03:14:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.2189628184,1.1231899261
195,2024-12-26 03:15:00+00:00,3.5588378906,21.04666666666667,8.0,21.0,25.0,0.2029235363,1.1231899261
196,2024-12-26 03:16:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1675156057,1.1231899261
197,2024-12-26 03:17:00+00:00,3.5588378906,21.04666666666667,8.0,21.0,25.0,0.1448883116,1.1231899261
198,2024-12-26 03:18:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1870039254,1.1231899261
199,2024-12-26 03:19:00+00:00,3.5588378906,21.013333333333332,8.0,21.0,25.0,0.2088829726,1.1231899261
200,2024-12-26 03:20:00+00:00,3.5588378906,21.013333333333332,8.0,21.0,25.0,0.2056907862,1.1231899261
201,2024-12-26 03:21:00+00:00,3.5588378906,21.006666666666664,8.0,21.0,25.0,0.1640435606,1.1231899261
202,2024-12-26 03:22:00+00:00,3.5588378906,21.026666666666664,8.0,21.0,25.0,0.1400443763,1.1231899261
203,2024-12-26 03:23:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1330365092,1.1231899261
204,2024-12-26 03:24:00+00:00,3.5588378906,21.026666666666667,8.0,21.0,25.0,0.1371363252,1.1231899261
205,2024-12-26 03:25:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.168566227,1.1231899261
206,2024-12-26 03:26:00+00:00,3.5588378906,21.04,8.0,21.0,25.0,0.1579996645,1.1231899261
207,2024-12-26 03:27:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1400673389,1.1231899261
208,2024-12-26 03:28:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1626621485,1.1231899261
209,2024-12-26 03:29:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.1794834584,1.1231899261
210,2024-12-26 03:30:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1507481188,1.1231899261
211,2024-12-26 03:31:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1356184185,1.1231899261
212,2024-12-26 03:32:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1328941584,1.1231899261
213,2024-12-26 03:33:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1354005933,1.1231899261
214,2024-12-26 03:34:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1517463326,1.1231899261
215,2024-12-26 03:35:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1793040484,1.1231899261
216,2024-12-26 03:36:00+00:00,3.5588378906,21.073333333333334,8.0,21.0,25.0,0.1646209508,1.1231899261
217,2024-12-26 03:37:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1674721539,1.1231899261
218,2024-12-26 03:38:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1440875083,1.1231899261
219,2024-12-26 03:39:00+00:00,3.5588378906,21.07333333333333,8.0,21.0,25.0,0.1501743644,1.1231899261
220,2024-12-26 03:40:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.1827956289,1.1231899261
221,2024-12-26 03:41:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.1958469003,1.1231899261
222,2024-12-26 03:42:00+00:00,3.5588378906,21.060000000000002,8.0,21.0,25.0,0.1613976508,1.1231899261
223,2024-12-26 03:43:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1494630128,1.1231899261
224,2024-12-26 03:44:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1991865635,1.1231899261
225,2024-12-26 03:45:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1673206389,1.1231899261
226,2024-12-26 03:46:00+00:00,3.5588378906,21.046666666666667,8.0,21.0,25.0,0.1970089525,1.1231899261
227,2024-12-26 03:47:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1620892882,2.1253166199
228,2024-12-26 03:48:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.1512349099,2.1253166199
229,2024-12-26 03:49:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1376434863,2.1253166199
230,2024-12-26 03:50:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1405021697,2.1253166199
231,2024-12-26 03:51:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.136144504,2.1253166199
232,2024-12-26 03:52:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1220533475,2.1253166199
233,2024-12-26 03:53:00+00:00,3.5588378906,21.06,8.0,21.0,25.0,0.1221089214,2.1253166199
