,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2025-01-10 00:35:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1513448507,0.4324550629
35,2025-01-10 00:36:00+00:00,3.3059082031,21.806666666666665,-1.7,21.0,25.0,0.1320611238,0.4324550629
36,2025-01-10 00:37:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1230390519,0.4324550629
37,2025-01-10 00:38:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.1437360048,0.4324550629
38,2025-01-10 00:39:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.2595472336,0.4324550629
39,2025-01-10 00:40:00+00:00,3.3059082031,21.82,-1.7,21.0,25.0,0.2215111703,0.4324550629
40,2025-01-10 00:41:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.2026908547,0.4324550629
41,2025-01-10 00:42:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1652894467,0.4324550629
42,2025-01-10 00:43:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1300195754,0.4324550629
43,2025-01-10 00:44:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1604677737,0.4324550629
44,2025-01-10 00:45:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.2597804368,0.4324550629
45,2025-01-10 00:46:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.2055041641,0.4324550629
46,2025-01-10 00:47:00+00:00,3.3059082031,21.806666666666665,-1.7,21.0,25.0,0.1678097248,0.4324550629
47,2025-01-10 00:48:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.1596144438,0.4324550629
48,2025-01-10 00:49:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1980759203,0.4324550629
49,2025-01-10 00:50:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.2170506418,0.4324550629
50,2025-01-10 00:51:00+00:00,3.3059082031,21.813333333333336,-1.7,21.0,25.0,0.2275981605,0.4324550629
51,2025-01-10 00:52:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.2106219977,0.4324550629
52,2025-01-10 00:53:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.1838998199,0.4324550629
53,2025-01-10 00:54:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.2032923698,0.4324550629
54,2025-01-10 00:55:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.2091688216,0.4324550629
55,2025-01-10 00:56:00+00:00,3.3059082031,21.793333333333333,-1.7,21.0,25.0,0.2120940834,0.4324550629
56,2025-01-10 00:57:00+00:00,3.3059082031,21.806666666666665,-1.7,21.0,25.0,0.1893205941,0.4324550629
57,2025-01-10 00:58:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1696527153,0.4324550629
58,2025-01-10 00:59:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1802890301,0.4324550629
59,2025-01-10 01:00:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.2508779168,0.4324550629
60,2025-01-10 01:01:00+00:00,3.3059082031,21.806666666666665,-1.7,21.0,25.0,0.2400834411,0.4324550629
61,2025-01-10 01:02:00+00:00,3.3059082031,21.82,-1.7,21.0,25.0,0.2180264294,0.4324550629
62,2025-01-10 01:03:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.1759543121,0.4324550629
63,2025-01-10 01:04:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.1537971348,0.4324550629
64,2025-01-10 01:05:00+00:00,3.3059082031,21.826666666666664,-1.7,21.0,25.0,0.1948790401,0.4324550629
65,2025-01-10 01:06:00+00:00,3.3059082031,21.826666666666668,-1.7,21.0,25.0,0.1791848987,0.4324550629
66,2025-01-10 01:07:00+00:00,3.3059082031,21.839999999999996,-1.7,21.0,25.0,0.2186433375,0.4324550629
67,2025-01-10 01:08:00+00:00,3.3059082031,21.839999999999996,-1.7,21.0,25.0,0.1882943064,0.4324550629
68,2025-01-10 01:09:00+00:00,3.3059082031,21.84,-1.7,21.0,25.0,0.1616559774,0.4324550629
69,2025-01-10 01:10:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.169836998,0.4324550629
70,2025-01-10 01:11:00+00:00,3.3059082031,21.839999999999996,-1.7,21.0,25.0,0.230006665,0.4324550629
71,2025-01-10 01:12:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.2046756297,0.4324550629
72,2025-01-10 01:13:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.1827188879,0.4324550629
73,2025-01-10 01:14:00+00:00,3.3059082031,21.826666666666668,-1.7,21.0,25.0,0.1745036542,0.4324550629
74,2025-01-10 01:15:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.2008420676,0.4324550629
75,2025-01-10 01:16:00+00:00,3.3059082031,21.833333333333332,-1.7,21.0,25.0,0.17905958,0.4324550629
76,2025-01-10 01:17:00+00:00,3.3059082031,21.826666666666664,-1.7,21.0,25.0,0.1665469706,0.4324550629
77,2025-01-10 01:18:00+00:00,3.3059082031,21.813333333333333,-1.7,21.0,25.0,0.1747945249,0.4324550629
78,2025-01-10 01:19:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.1584317982,0.4324550629
79,2025-01-10 01:20:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.185257718,0.4324550629
80,2025-01-10 01:21:00+00:00,3.3059082031,21.80666666666667,-1.7,21.0,25.0,0.2291439325,0.4324550629
81,2025-01-10 01:22:00+00:00,3.3059082031,21.793333333333337,-1.7,21.0,25.0,0.2408808917,0.4324550629
82,2025-01-10 01:23:00+00:00,3.3059082031,21.793333333333337,-1.7,21.0,25.0,0.1954748183,0.4324550629
83,2025-01-10 01:24:00+00:00,3.3059082031,21.793333333333333,-1.7,21.0,25.0,0.2068355381,0.4324550629
84,2025-01-10 01:25:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.1960847825,0.4324550629
85,2025-01-10 01:26:00+00:00,3.3059082031,21.800000000000004,-1.7,21.0,25.0,0.2774598897,0.4324550629
86,2025-01-10 01:27:00+00:00,3.3059082031,21.82,-1.7,21.0,25.0,0.2257536352,0.4324550629
87,2025-01-10 01:28:00+00:00,3.3059082031,21.82,-1.7,21.0,25.0,0.2112004012,0.4324550629
88,2025-01-10 01:29:00+00:00,3.3059082031,21.82,-1.7,21.0,25.0,0.1869767308,0.4324550629
89,2025-01-10 01:30:00+00:00,3.3059082031,21.813333333333333,-2.1,21.0,25.0,0.1737432033,0.4324550629
90,2025-01-10 01:31:00+00:00,3.3059082031,21.806666666666665,-2.1,21.0,25.0,0.1828271896,0.4324550629
91,2025-01-10 01:32:00+00:00,3.3059082031,21.8,-2.1,21.0,25.0,0.1703974605,0.4324550629
92,2025-01-10 01:33:00+00:00,3.3059082031,21.8,-2.1,21.0,25.0,0.1723474413,0.4324550629
93,2025-01-10 01:34:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,0.1558356881,0.4324550629
94,2025-01-10 01:35:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,0.1361916363,0.4324550629
95,2025-01-10 01:36:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,0.8165727854,0.4324550629
96,2025-01-10 01:37:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,1.5140661001,0.4324550629
97,2025-01-10 01:38:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,1.938988924,0.4324550629
98,2025-01-10 01:39:00+00:00,3.3059082031,21.8,-2.1,21.0,25.0,2.2310035229,0.4324550629
99,2025-01-10 01:40:00+00:00,3.3059082031,21.793333333333333,-2.1,21.0,25.0,2.4071719646,0.4324550629
100,2025-01-10 01:41:00+00:00,3.3059082031,21.786666666666665,-2.1,21.0,25.0,2.5667748451,0.4324550629
101,2025-01-10 01:42:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.6618716717,0.4324550629
102,2025-01-10 01:43:00+00:00,3.3059082031,21.740000000000002,-2.1,21.0,25.0,2.8938105106,0.4324550629
103,2025-01-10 01:44:00+00:00,3.3059082031,21.74,-2.1,21.0,25.0,2.8938345909,0.4324550629
104,2025-01-10 01:45:00+00:00,3.3059082031,21.746666666666666,-2.1,21.0,25.0,2.8991363049,0.4324550629
105,2025-01-10 01:46:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.9014790058,0.4324550629
106,2025-01-10 01:47:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.9799478054,0.4324550629
107,2025-01-10 01:48:00+00:00,3.3059082031,21.746666666666666,-2.1,21.0,25.0,3.0040335655,0.4324550629
108,2025-01-10 01:49:00+00:00,3.3059082031,21.76,-2.1,21.0,25.0,2.9784774780000003,0.4324550629
109,2025-01-10 01:50:00+00:00,3.3059082031,21.76,-2.1,21.0,25.0,2.9589936733,0.4324550629
110,2025-01-10 01:51:00+00:00,3.3059082031,21.759999999999998,-2.1,21.0,25.0,2.9391586781,0.4324550629
111,2025-01-10 01:52:00+00:00,3.3059082031,21.766666666666666,-2.1,21.0,25.0,2.9315743446,0.4324550629
112,2025-01-10 01:53:00+00:00,3.3059082031,21.766666666666666,-2.1,21.0,25.0,2.9678840637,0.4324550629
113,2025-01-10 01:54:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.9411091805,0.4324550629
114,2025-01-10 01:55:00+00:00,3.3059082031,21.740000000000002,-2.1,21.0,25.0,2.9286470413,0.4324550629
115,2025-01-10 01:56:00+00:00,3.3059082031,21.74666666666667,-2.1,21.0,25.0,2.9378471375,0.4324550629
116,2025-01-10 01:57:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.9504921436,0.4324550629
117,2025-01-10 01:58:00+00:00,3.3059082031,21.759999999999998,-2.1,21.0,25.0,2.9631836414,0.4324550629
118,2025-01-10 01:59:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,3.0032811165,0.4324550629
119,2025-01-10 02:00:00+00:00,3.3059082031,21.773333333333333,-2.1,21.0,25.0,2.9673349857,0.4324550629
120,2025-01-10 02:01:00+00:00,3.3059082031,21.766666666666666,-2.1,21.0,25.0,2.9418897629,0.4324550629
121,2025-01-10 02:02:00+00:00,3.3059082031,21.766666666666666,-2.1,21.0,25.0,2.9794747829,0.4324550629
122,2025-01-10 02:03:00+00:00,3.3059082031,21.766666666666666,-2.1,21.0,25.0,2.9759778976,0.4324550629
123,2025-01-10 02:04:00+00:00,3.3059082031,21.753333333333334,-2.1,21.0,25.0,2.9729514122,0.4324550629
124,2025-01-10 02:05:00+00:00,3.3059082031,21.746666666666666,-2.1,21.0,25.0,2.9727489948,0.4324550629
125,2025-01-10 02:06:00+00:00,3.3059082031,21.74666666666667,-2.1,21.0,25.0,2.9535737038,0.4324550629
126,2025-01-10 02:07:00+00:00,3.3059082031,21.740000000000002,-2.1,21.0,25.0,2.9465658665000003,0.4324550629
127,2025-01-10 02:08:00+00:00,3.3059082031,21.726666666666667,-2.1,21.0,25.0,2.9348478317,0.4324550629
128,2025-01-10 02:09:00+00:00,3.3059082031,21.72666666666667,-2.1,21.0,25.0,3.0436122417,0.4324550629
129,2025-01-10 02:10:00+00:00,3.3059082031,21.733333333333334,-2.1,21.0,25.0,3.0058674812,0.4324550629
130,2025-01-10 02:11:00+00:00,3.3059082031,21.719999999999995,-2.1,21.0,25.0,2.9631450176,0.4324550629
131,2025-01-10 02:12:00+00:00,3.3059082031,21.720000000000002,-2.1,21.0,25.0,2.9472448826,0.4324550629
132,2025-01-10 02:13:00+00:00,3.3059082031,21.720000000000002,-2.1,21.0,25.0,2.945499897,0.4324550629
133,2025-01-10 02:14:00+00:00,3.3059082031,21.72666666666667,-2.1,21.0,25.0,2.9481501579,0.4324550629
134,2025-01-10 02:15:00+00:00,3.3059082031,21.69333333333333,-2.1,21.0,25.0,2.9930522442000003,0.4324550629
135,2025-01-10 02:16:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,2.9824159145,0.4324550629
136,2025-01-10 02:17:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,2.9141159058,0.4324550629
137,2025-01-10 02:18:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,2.9369678497,0.4324550629
138,2025-01-10 02:19:00+00:00,3.3059082031,21.68,-2.1,21.0,25.0,2.9315969944,0.4324550629
139,2025-01-10 02:20:00+00:00,3.3059082031,21.68,-2.1,21.0,25.0,2.9687941074,0.4324550629
140,2025-01-10 02:21:00+00:00,3.3059082031,21.68,-2.1,21.0,25.0,2.9221839905,0.4324550629
141,2025-01-10 02:22:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,2.9234490395,0.4324550629
142,2025-01-10 02:23:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,2.9795315266,0.4324550629
143,2025-01-10 02:24:00+00:00,3.3059082031,21.686666666666664,-2.1,21.0,25.0,2.9400746822,0.4324550629
144,2025-01-10 02:25:00+00:00,3.3059082031,21.68,-2.1,21.0,25.0,2.944640398,0.4324550629
145,2025-01-10 02:26:00+00:00,3.3059082031,21.693333333333335,-2.1,21.0,25.0,2.9376239777,0.4324550629
146,2025-01-10 02:27:00+00:00,3.3059082031,21.686666666666667,-2.1,21.0,25.0,1.7860162258,0.4324550629
147,2025-01-10 02:28:00+00:00,3.3059082031,21.68,-2.1,21.0,25.0,1.0841361284,0.4324550629
148,2025-01-10 02:29:00+00:00,3.3059082031,21.673333333333332,-2.1,21.0,25.0,0.6884751916,0.4324550629
149,2025-01-10 02:30:00+00:00,3.3059082031,21.680000000000003,-1.1,21.0,25.0,0.4666939676,0.4324550629
150,2025-01-10 02:31:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.3258233964,0.4324550629
151,2025-01-10 02:32:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.2380948663,0.4324550629
152,2025-01-10 02:33:00+00:00,3.3059082031,21.680000000000003,-1.1,21.0,25.0,0.2028457373,0.4324550629
153,2025-01-10 02:34:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.1632382572,0.4324550629
154,2025-01-10 02:35:00+00:00,3.3059082031,21.673333333333336,-1.1,21.0,25.0,0.1473674178,0.4324550629
155,2025-01-10 02:36:00+00:00,3.3059082031,21.66,-1.1,21.0,25.0,0.1419246942,0.4324550629
156,2025-01-10 02:37:00+00:00,3.3059082031,21.66,-1.1,21.0,25.0,0.1479458958,0.4324550629
157,2025-01-10 02:38:00+00:00,3.3059082031,21.666666666666668,-1.1,21.0,25.0,0.1419238448,0.4324550629
158,2025-01-10 02:39:00+00:00,3.3059082031,21.666666666666668,-1.1,21.0,25.0,0.1797216982,0.4324550629
159,2025-01-10 02:40:00+00:00,3.3059082031,21.673333333333336,-1.1,21.0,25.0,0.1875279248,0.4324550629
160,2025-01-10 02:41:00+00:00,3.3059082031,21.666666666666668,-1.1,21.0,25.0,0.1883197874,0.4324550629
161,2025-01-10 02:42:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.1731913686,0.4324550629
162,2025-01-10 02:43:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.1806432307,0.4324550629
163,2025-01-10 02:44:00+00:00,3.3059082031,21.680000000000003,-1.1,21.0,25.0,0.2623398602,0.4324550629
164,2025-01-10 02:45:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.2534087002,0.4324550629
165,2025-01-10 02:46:00+00:00,3.3059082031,21.686666666666667,-1.1,21.0,25.0,0.197572574,0.4324550629
166,2025-01-10 02:47:00+00:00,3.3059082031,21.686666666666667,-1.1,21.0,25.0,0.2094852179,0.4324550629
167,2025-01-10 02:48:00+00:00,3.3059082031,21.686666666666664,-1.1,21.0,25.0,0.1709157377,0.4324550629
168,2025-01-10 02:49:00+00:00,3.3059082031,21.7,-1.1,21.0,25.0,0.202774331,0.4324550629
169,2025-01-10 02:50:00+00:00,3.3059082031,21.706666666666663,-1.1,21.0,25.0,0.2094997317,0.4324550629
170,2025-01-10 02:51:00+00:00,3.3059082031,21.713333333333335,-1.1,21.0,25.0,0.2081273645,0.4324550629
171,2025-01-10 02:52:00+00:00,3.3059082031,21.706666666666667,-1.1,21.0,25.0,0.1808639765,0.4324550629
172,2025-01-10 02:53:00+00:00,3.3059082031,21.706666666666667,-1.1,21.0,25.0,0.1669404209,0.4324550629
173,2025-01-10 02:54:00+00:00,3.3059082031,21.71333333333333,-1.1,21.0,25.0,0.1825655401,0.4324550629
174,2025-01-10 02:55:00+00:00,3.3059082031,21.71333333333333,-1.1,21.0,25.0,0.1843529791,0.4324550629
175,2025-01-10 02:56:00+00:00,3.3059082031,21.720000000000002,-1.1,21.0,25.0,0.2807698548,0.4324550629
176,2025-01-10 02:57:00+00:00,3.3059082031,21.71333333333333,-1.1,21.0,25.0,0.233407557,0.4324550629
177,2025-01-10 02:58:00+00:00,3.3059082031,21.72666666666667,-1.1,21.0,25.0,0.1913745403,0.4324550629
178,2025-01-10 02:59:00+00:00,3.3059082031,21.726666666666667,-1.1,21.0,25.0,0.1821624935,0.4324550629
179,2025-01-10 03:00:00+00:00,3.3059082031,21.726666666666667,-1.1,21.0,25.0,0.2200252861,0.4324550629
180,2025-01-10 03:01:00+00:00,3.3059082031,21.733333333333334,-1.1,21.0,25.0,0.2231870592,0.4324550629
181,2025-01-10 03:02:00+00:00,3.3059082031,21.740000000000002,-1.1,21.0,25.0,0.186638549,0.4324550629
182,2025-01-10 03:03:00+00:00,3.3059082031,21.740000000000002,-1.1,21.0,25.0,0.1532512158,0.4324550629
183,2025-01-10 03:04:00+00:00,3.3059082031,21.733333333333334,-1.1,21.0,25.0,0.197598353,0.4324550629
184,2025-01-10 03:05:00+00:00,3.3059082031,21.733333333333334,-1.1,21.0,25.0,0.2250151187,0.4324550629
185,2025-01-10 03:06:00+00:00,3.3059082031,21.726666666666667,-1.1,21.0,25.0,0.260792613,0.4324550629
186,2025-01-10 03:07:00+00:00,3.3059082031,21.733333333333334,-1.1,21.0,25.0,0.1982903928,0.4324550629
187,2025-01-10 03:08:00+00:00,3.3059082031,21.733333333333334,-1.1,21.0,25.0,0.1937495023,0.4324550629
188,2025-01-10 03:09:00+00:00,3.3059082031,21.726666666666667,-1.1,21.0,25.0,0.216187492,0.4324550629
189,2025-01-10 03:10:00+00:00,3.3059082031,21.720000000000002,-1.1,21.0,25.0,0.2454816252,0.4324550629
190,2025-01-10 03:11:00+00:00,3.3059082031,21.71333333333333,-1.1,21.0,25.0,0.234998703,0.4324550629
191,2025-01-10 03:12:00+00:00,3.3059082031,21.71333333333333,-1.1,21.0,25.0,0.2332636714,0.4324550629
192,2025-01-10 03:13:00+00:00,3.3059082031,21.7,-1.1,21.0,25.0,0.1855833679,0.4324550629
193,2025-01-10 03:14:00+00:00,3.3059082031,21.69333333333333,-1.1,21.0,25.0,0.1843047738,0.4324550629
194,2025-01-10 03:15:00+00:00,3.3059082031,21.686666666666667,-1.1,21.0,25.0,0.1612812281,0.4324550629
195,2025-01-10 03:16:00+00:00,3.3059082031,21.68,-1.1,21.0,25.0,0.2046300769,0.4324550629
196,2025-01-10 03:17:00+00:00,3.3059082031,21.666666666666668,-1.1,21.0,25.0,0.2071364671,0.4324550629
197,2025-01-10 03:18:00+00:00,3.3059082031,21.66,-1.1,21.0,25.0,0.1812822819,0.4324550629
198,2025-01-10 03:19:00+00:00,3.3059082031,21.653333333333332,-1.1,21.0,25.0,0.1728173196,0.4324550629
199,2025-01-10 03:20:00+00:00,3.3059082031,21.653333333333332,-1.1,21.0,25.0,0.1609903127,0.4324550629
200,2025-01-10 03:21:00+00:00,3.3059082031,21.66,-1.1,21.0,25.0,0.1765256226,0.4324550629
201,2025-01-10 03:22:00+00:00,3.3059082031,21.646666666666665,-1.1,21.0,25.0,0.1850292236,0.4324550629
202,2025-01-10 03:23:00+00:00,3.3059082031,21.646666666666665,-1.1,21.0,25.0,0.1789568812,0.4324550629
203,2025-01-10 03:24:00+00:00,3.3059082031,21.646666666666665,-1.1,21.0,25.0,0.1696576625,0.4324550629
204,2025-01-10 03:26:00+00:00,3.3059082031,21.639999999999997,-1.1,21.0,25.0,0.1457223594,0.4324550629
205,2025-01-10 03:27:00+00:00,3.3059082031,21.64,-1.1,21.0,25.0,0.2142886519,0.4324550629
206,2025-01-10 03:28:00+00:00,3.3059082031,21.633333333333333,-1.1,21.0,25.0,0.2031494081,0.4324550629
207,2025-01-10 03:29:00+00:00,3.3059082031,21.639999999999997,-1.1,21.0,25.0,0.1966023743,0.4324550629
208,2025-01-10 03:30:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.1742895693,0.4324550629
209,2025-01-10 03:31:00+00:00,3.3059082031,21.646666666666665,-0.7,21.0,25.0,0.1674554348,0.4324550629
210,2025-01-10 03:32:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.2004278153,0.4324550629
211,2025-01-10 03:33:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.2137713432,0.4324550629
212,2025-01-10 03:34:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.1843099743,0.4324550629
213,2025-01-10 03:35:00+00:00,3.3059082031,21.633333333333333,-0.7,21.0,25.0,0.1660589576,0.4324550629
214,2025-01-10 03:36:00+00:00,3.3059082031,21.633333333333333,-0.7,21.0,25.0,0.174816817,0.4324550629
215,2025-01-10 03:37:00+00:00,3.3059082031,21.633333333333333,-0.7,21.0,25.0,0.2058205605,0.4324550629
216,2025-01-10 03:38:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.2115621418,0.4324550629
217,2025-01-10 03:39:00+00:00,3.3059082031,21.64,-0.7,21.0,25.0,0.1794988066,0.4324550629
218,2025-01-10 03:40:00+00:00,3.3059082031,21.633333333333333,-0.7,21.0,25.0,0.174691394,0.4324550629
219,2025-01-10 03:41:00+00:00,3.3059082031,21.64666666666667,-0.7,21.0,25.0,0.155858472,0.4324550629
220,2025-01-10 03:42:00+00:00,3.3059082031,21.646666666666665,-0.7,21.0,25.0,0.216922015,0.4324550629
221,2025-01-10 03:43:00+00:00,3.3059082031,21.64666666666667,-0.7,21.0,25.0,0.271055311,0.4324550629
222,2025-01-10 03:44:00+00:00,3.3059082031,21.64666666666667,-0.7,21.0,25.0,0.2448217422,0.4324550629
223,2025-01-10 03:45:00+00:00,3.3059082031,21.653333333333332,-0.7,21.0,25.0,0.1911612302,0.4324550629
224,2025-01-10 03:46:00+00:00,3.3059082031,21.653333333333332,-0.7,21.0,25.0,0.1590988189,0.4324550629
225,2025-01-10 03:47:00+00:00,3.3059082031,21.66,-0.7,21.0,25.0,0.1568033844,0.4324550629
226,2025-01-10 03:48:00+00:00,3.3059082031,21.66,-0.7,21.0,25.0,0.1758580357,0.4324550629
227,2025-01-10 03:49:00+00:00,3.3059082031,21.666666666666668,-0.7,21.0,25.0,0.1720087975,0.4324550629
228,2025-01-10 03:50:00+00:00,3.3059082031,21.666666666666668,-0.7,21.0,25.0,0.1533477604,0.4324550629
229,2025-01-10 03:52:00+00:00,3.3059082031,21.660000000000004,-0.7,21.0,25.0,0.1848772764,0.4324550629
230,2025-01-10 03:53:00+00:00,3.3059082031,21.660000000000004,-0.7,21.0,25.0,0.1753329933,0.4324550629
231,2025-01-10 03:54:00+00:00,3.3059082031,21.66,-0.7,21.0,25.0,0.2319017202,0.4324550629
