,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:00:00+00:00,2.7259521484,20.975,7.2,21.0,25.0,0.244264558,2.8011035919
1,2024-12-25 00:01:00+00:00,2.7259521484,20.977777777777778,7.2,21.0,25.0,0.1966023892,2.8011035919
2,2024-12-25 00:02:00+00:00,2.7259521484,20.98,7.2,21.0,25.0,0.1481822878,2.8011035919
3,2024-12-25 00:03:00+00:00,2.7259521484,20.972727272727273,7.2,21.0,25.0,0.1383083016,2.8011035919
4,2024-12-25 00:04:00+00:00,2.7259521484,20.966666666666665,7.2,21.0,25.0,0.1699786037,2.8011035919
5,2024-12-25 00:05:00+00:00,2.7259521484,20.96153846153846,7.2,21.0,25.0,0.1450969875,2.8011035919
6,2024-12-25 00:06:00+00:00,2.7259521484,20.97142857142857,7.2,21.0,25.0,0.1198992357,2.8011035919
7,2024-12-25 00:07:00+00:00,2.7259521484,20.973333333333336,7.2,21.0,25.0,0.107066527,2.8011035919
8,2024-12-25 00:08:00+00:00,2.7259521484,20.980000000000004,7.2,21.0,25.0,0.1297535151,2.8011035919
9,2024-12-25 00:09:00+00:00,2.7259521484,20.980000000000004,7.2,21.0,25.0,0.2905573547,2.8011035919
10,2024-12-25 00:10:00+00:00,2.7259521484,20.980000000000004,7.2,21.0,25.0,0.2973386049,2.8011035919
11,2024-12-25 00:11:00+00:00,2.7259521484,20.980000000000004,7.2,21.0,25.0,0.2098539919,2.8011035919
12,2024-12-25 00:12:00+00:00,2.7259521484,20.986666666666668,7.2,21.0,25.0,0.1712764204,2.8011035919
13,2024-12-25 00:13:00+00:00,2.7259521484,20.993333333333332,7.2,21.0,25.0,0.1801194251,2.8011035919
14,2024-12-25 00:14:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1426796615,2.8011035919
15,2024-12-25 00:15:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1257394254,2.8011035919
16,2024-12-25 00:16:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1228329316,2.8011035919
17,2024-12-25 00:17:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1407918781,2.8011035919
18,2024-12-25 00:18:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1281855999999999,1.797372818
19,2024-12-25 00:19:00+00:00,2.7259521484,21.013333333333335,7.2,21.0,25.0,0.1692390889,1.797372818
20,2024-12-25 00:20:00+00:00,2.7259521484,21.02,7.2,21.0,25.0,0.1997968704,1.797372818
21,2024-12-25 00:21:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.1737408638,1.797372818
22,2024-12-25 00:22:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.135546267,1.797372818
23,2024-12-25 00:23:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.0969882905,1.797372818
24,2024-12-25 00:24:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.1022380963,1.797372818
25,2024-12-25 00:25:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.1944171488,1.797372818
26,2024-12-25 00:26:00+00:00,2.7259521484,21.006666666666668,7.2,21.0,25.0,0.1661236435,1.797372818
27,2024-12-25 00:27:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,0.1363547891,1.797372818
28,2024-12-25 00:28:00+00:00,2.7259521484,20.993333333333332,7.2,21.0,25.0,0.1203070134,1.797372818
29,2024-12-25 00:29:00+00:00,2.7259521484,20.98,7.2,21.0,25.0,0.2708189189,1.797372818
30,2024-12-25 00:30:00+00:00,2.7259521484,20.986666666666665,7.5,21.0,25.0,0.298674494,1.797372818
31,2024-12-25 00:31:00+00:00,2.7259521484,20.986666666666665,7.5,21.0,25.0,0.2489986122,1.797372818
32,2024-12-25 00:32:00+00:00,2.7259521484,20.986666666666665,7.5,21.0,25.0,0.1894444376,1.797372818
33,2024-12-25 00:33:00+00:00,2.7259521484,20.993333333333332,7.5,21.0,25.0,0.2342609912,1.797372818
34,2024-12-25 00:34:00+00:00,2.7259521484,20.986666666666665,7.5,21.0,25.0,0.1812518388,1.797372818
35,2024-12-25 00:35:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.2144335508,1.797372818
36,2024-12-25 00:36:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1648816019,1.797372818
37,2024-12-25 00:37:00+00:00,2.7259521484,20.973333333333336,7.5,21.0,25.0,0.1427345574,1.797372818
38,2024-12-25 00:38:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1384945959,1.797372818
39,2024-12-25 00:39:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1441949159,1.797372818
40,2024-12-25 00:40:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1472186446,1.797372818
41,2024-12-25 00:41:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.2019800246,1.797372818
42,2024-12-25 00:42:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.16859366,1.797372818
43,2024-12-25 00:43:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1299882531,1.797372818
44,2024-12-25 00:44:00+00:00,2.7259521484,20.98,7.5,21.0,25.0,0.1383131146,0.7916336060000001
45,2024-12-25 00:45:00+00:00,2.7259521484,20.966666666666665,7.5,21.0,25.0,0.2430127412,0.7916336060000001
46,2024-12-25 00:46:00+00:00,2.7259521484,20.96,7.5,21.0,25.0,0.2841379642,0.7916336060000001
47,2024-12-25 00:47:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.2111183852,0.7916336060000001
48,2024-12-25 00:48:00+00:00,2.7259521484,20.94666666666667,7.5,21.0,25.0,0.1722208411,0.7916336060000001
49,2024-12-25 00:50:00+00:00,2.7259521484,20.94666666666667,7.5,21.0,25.0,0.1695568413,0.7916336060000001
50,2024-12-25 00:51:00+00:00,2.7259521484,20.953333333333333,7.5,21.0,25.0,0.1871974468,0.7916336060000001
51,2024-12-25 00:52:00+00:00,2.7259521484,20.953333333333333,7.5,21.0,25.0,0.1824226081,0.7916336060000001
52,2024-12-25 00:53:00+00:00,2.7259521484,20.959999999999997,7.5,21.0,25.0,0.2335099876,0.7916336060000001
53,2024-12-25 00:54:00+00:00,2.7259521484,20.953333333333333,7.5,21.0,25.0,0.2807807326,0.7916336060000001
54,2024-12-25 00:55:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.217657581,0.7916336060000001
55,2024-12-25 00:56:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.2654994428,0.7916336060000001
56,2024-12-25 00:57:00+00:00,2.7259521484,20.94,7.5,21.0,25.0,0.287368238,0.7916336060000001
57,2024-12-25 00:58:00+00:00,2.7259521484,20.933333333333334,7.5,21.0,25.0,0.2387735844,0.7916336060000001
58,2024-12-25 00:59:00+00:00,2.7259521484,20.93333333333333,7.5,21.0,25.0,0.1701908261,0.7916336060000001
59,2024-12-25 01:00:00+00:00,2.7259521484,20.933333333333334,7.5,21.0,25.0,0.2184315175,0.7916336060000001
60,2024-12-25 01:01:00+00:00,2.7259521484,20.94,7.5,21.0,25.0,0.2434632927,0.7916336060000001
61,2024-12-25 01:02:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.2215616405,0.7916336060000001
62,2024-12-25 01:03:00+00:00,2.7259521484,20.95333333333333,7.5,21.0,25.0,0.1660681069,0.7916336060000001
63,2024-12-25 01:04:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.1565865874,0.7916336060000001
64,2024-12-25 01:05:00+00:00,2.7259521484,20.939999999999998,7.5,21.0,25.0,0.2493632436,0.7916336060000001
65,2024-12-25 01:06:00+00:00,2.7259521484,20.939999999999998,7.5,21.0,25.0,0.305773288,0.7916336060000001
66,2024-12-25 01:07:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.2869966626,0.7916336060000001
67,2024-12-25 01:08:00+00:00,2.7259521484,20.933333333333334,7.5,21.0,25.0,0.2275705487,0.7916336060000001
68,2024-12-25 01:09:00+00:00,2.7259521484,20.92,7.5,21.0,25.0,0.1491562128,0.7916336060000001
69,2024-12-25 01:10:00+00:00,2.7259521484,20.92666666666667,7.5,21.0,25.0,0.1680429131,0.7916336060000001
70,2024-12-25 01:11:00+00:00,2.7259521484,20.92666666666667,7.5,21.0,25.0,0.1706153154,0.7916336060000001
71,2024-12-25 01:12:00+00:00,2.7259521484,20.926666666666666,7.5,21.0,25.0,0.1547080427,0.7916336060000001
72,2024-12-25 01:13:00+00:00,2.7259521484,20.933333333333334,7.5,21.0,25.0,0.1154868007,0.7916336060000001
73,2024-12-25 01:14:00+00:00,2.7259521484,20.94,7.5,21.0,25.0,0.0962223634,0.7916336060000001
74,2024-12-25 01:15:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.1738360673,0.7916336060000001
75,2024-12-25 01:16:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.1655682921,0.7916336060000001
76,2024-12-25 01:17:00+00:00,2.7259521484,20.946666666666665,7.5,21.0,25.0,0.1419391036,0.7916336060000001
77,2024-12-25 01:18:00+00:00,2.7259521484,20.953333333333333,7.5,21.0,25.0,0.1427499652,0.7916336060000001
78,2024-12-25 01:19:00+00:00,2.7259521484,20.959999999999997,7.5,21.0,25.0,0.1258572191,0.7916336060000001
79,2024-12-25 01:20:00+00:00,2.7259521484,20.966666666666665,7.5,21.0,25.0,0.1431665868,0.7916336060000001
80,2024-12-25 01:21:00+00:00,2.7259521484,20.966666666666665,7.5,21.0,25.0,0.2952700257,0.7916336060000001
81,2024-12-25 01:22:00+00:00,2.7259521484,20.959999999999997,7.5,21.0,25.0,0.3644011915,0.7916336060000001
82,2024-12-25 01:23:00+00:00,2.7259521484,20.966666666666665,7.5,21.0,25.0,0.2418095917,0.7916336060000001
83,2024-12-25 01:24:00+00:00,2.7259521484,20.973333333333333,7.5,21.0,25.0,0.1556809247,0.7916336060000001
84,2024-12-25 01:25:00+00:00,2.7259521484,20.973333333333333,7.5,21.0,25.0,0.2356899977,0.7916336060000001
85,2024-12-25 01:26:00+00:00,2.7259521484,20.96666666666666,7.5,21.0,25.0,0.3623596132,1.8027801514
86,2024-12-25 01:27:00+00:00,2.7259521484,20.973333333333333,7.5,21.0,25.0,0.3953630328,1.8027801514
87,2024-12-25 01:28:00+00:00,2.7259521484,20.966666666666665,7.5,21.0,25.0,0.2946530581,1.8027801514
88,2024-12-25 01:29:00+00:00,2.7259521484,20.959999999999997,7.5,21.0,25.0,0.261539489,1.8027801514
89,2024-12-25 01:30:00+00:00,2.7259521484,20.959999999999997,7.6,21.0,25.0,0.184904471,1.8027801514
90,2024-12-25 01:31:00+00:00,2.7259521484,20.953333333333333,7.6,21.0,25.0,0.1750956774,1.8027801514
91,2024-12-25 01:32:00+00:00,2.7259521484,20.953333333333333,7.6,21.0,25.0,0.181508705,1.8027801514
92,2024-12-25 01:33:00+00:00,2.7259521484,20.953333333333333,7.6,21.0,25.0,0.2151083946,1.8027801514
