,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
55,2025-02-08 00:55:00+00:00,2.6312255859,22.21333333333333,2.6,21.0,25.0,0.1134215221,4.3607397079
56,2025-02-08 00:56:00+00:00,2.6312255859,22.2,2.6,21.0,25.0,0.1302033961,4.3607397079
57,2025-02-08 00:57:00+00:00,2.6312255859,22.2,2.6,21.0,25.0,0.1430321038,4.3607397079
58,2025-02-08 00:58:00+00:00,2.6312255859,22.2,2.6,21.0,25.0,0.1424580514,4.3607397079
59,2025-02-08 00:59:00+00:00,2.6312255859,22.206666666666663,2.6,21.0,25.0,0.1460975409,4.3607397079
60,2025-02-08 01:00:00+00:00,2.6312255859,22.213333333333335,2.6,21.0,25.0,0.1552261561,4.3607397079
61,2025-02-08 01:01:00+00:00,2.6312255859,22.21333333333333,2.6,21.0,25.0,0.1938358098,4.3607397079
62,2025-02-08 01:02:00+00:00,2.6312255859,22.213333333333335,2.6,21.0,25.0,0.1813543588,4.3607397079
63,2025-02-08 01:03:00+00:00,2.6312255859,22.21333333333333,2.6,21.0,25.0,0.1695976853,4.3607397079
64,2025-02-08 01:04:00+00:00,2.6312255859,22.2,2.6,21.0,25.0,0.143135041,4.3607397079
65,2025-02-08 01:05:00+00:00,2.6312255859,22.19333333333333,2.6,21.0,25.0,0.1212516129,4.3607397079
66,2025-02-08 01:06:00+00:00,2.6312255859,22.18,2.6,21.0,25.0,0.1643210948,4.3607397079
67,2025-02-08 01:07:00+00:00,2.6312255859,22.160000000000004,2.6,21.0,25.0,0.1991941929,4.3607397079
68,2025-02-08 01:08:00+00:00,2.6312255859,22.16,2.6,21.0,25.0,0.1794401705,4.3607397079
69,2025-02-08 01:09:00+00:00,2.6312255859,22.160000000000004,2.6,21.0,25.0,0.1435725391,4.3607397079
70,2025-02-08 01:10:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.1309744418,4.3607397079
71,2025-02-08 01:11:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.149735719,4.3607397079
72,2025-02-08 01:12:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.1573433727,4.3607397079
73,2025-02-08 01:13:00+00:00,2.6312255859,22.14666666666667,2.6,21.0,25.0,0.1505258828,4.3607397079
74,2025-02-08 01:14:00+00:00,2.6312255859,22.14666666666667,2.6,21.0,25.0,0.1216735318,4.3607397079
75,2025-02-08 01:15:00+00:00,2.6312255859,22.146666666666665,2.6,21.0,25.0,0.1103907898,4.3607397079
76,2025-02-08 01:16:00+00:00,2.6312255859,22.146666666666665,2.6,21.0,25.0,0.1308628023,4.3607397079
77,2025-02-08 01:17:00+00:00,2.6312255859,22.139999999999997,2.6,21.0,25.0,0.1471175104,4.3607397079
78,2025-02-08 01:18:00+00:00,2.6312255859,22.14666666666667,2.6,21.0,25.0,0.1486372352,4.3607397079
79,2025-02-08 01:19:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.1438800395,4.3607397079
80,2025-02-08 01:20:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.1249013096,4.3607397079
81,2025-02-08 01:21:00+00:00,2.6312255859,22.160000000000004,2.6,21.0,25.0,0.155663982,4.3607397079
82,2025-02-08 01:22:00+00:00,2.6312255859,22.166666666666668,2.6,21.0,25.0,0.1998524815,4.3607397079
83,2025-02-08 01:23:00+00:00,2.6312255859,22.166666666666668,2.6,21.0,25.0,0.2089168578,4.3607397079
84,2025-02-08 01:24:00+00:00,2.6312255859,22.166666666666668,2.6,21.0,25.0,0.1648888737,4.3607397079
85,2025-02-08 01:25:00+00:00,2.6312255859,22.166666666666668,2.6,21.0,25.0,0.1491289139,4.3607397079
86,2025-02-08 01:26:00+00:00,2.6312255859,22.166666666666668,2.6,21.0,25.0,0.1273974478,4.3607397079
87,2025-02-08 01:27:00+00:00,2.6312255859,22.16,2.6,21.0,25.0,0.1428521276,4.3607397079
88,2025-02-08 01:28:00+00:00,2.6312255859,22.16,2.6,21.0,25.0,0.143625617,4.3607397079
89,2025-02-08 01:29:00+00:00,2.6312255859,22.153333333333332,2.6,21.0,25.0,0.1850494444,4.3607397079
90,2025-02-08 01:30:00+00:00,2.6312255859,22.16,2.4,21.0,25.0,0.167110011,4.3607397079
91,2025-02-08 01:31:00+00:00,2.6312255859,22.160000000000004,2.4,21.0,25.0,0.1493725479,4.3607397079
92,2025-02-08 01:32:00+00:00,2.6312255859,22.160000000000004,2.4,21.0,25.0,0.1800242364,4.3607397079
93,2025-02-08 01:33:00+00:00,2.6312255859,22.166666666666668,2.4,21.0,25.0,0.1936118305,4.3607397079
94,2025-02-08 01:35:00+00:00,2.6312255859,22.166666666666668,2.4,21.0,25.0,0.1842461973,4.3607397079
95,2025-02-08 01:36:00+00:00,2.6312255859,22.166666666666668,2.4,21.0,25.0,0.1547750831,4.3607397079
96,2025-02-08 01:37:00+00:00,2.6312255859,22.16,2.4,21.0,25.0,0.1677420288,4.3607397079
97,2025-02-08 01:38:00+00:00,2.6312255859,22.16,2.4,21.0,25.0,0.1538093388,4.3607397079
98,2025-02-08 01:39:00+00:00,2.6312255859,22.166666666666668,2.4,21.0,25.0,0.1472717524,4.3607397079
99,2025-02-08 01:40:00+00:00,2.6312255859,22.173333333333336,2.4,21.0,25.0,0.1467729807,4.3607397079
100,2025-02-08 01:41:00+00:00,2.6312255859,22.173333333333336,2.4,21.0,25.0,0.1360283047,5.3849048615
101,2025-02-08 01:42:00+00:00,2.6312255859,22.19333333333333,2.4,21.0,25.0,0.1237121075,5.3849048615
102,2025-02-08 01:43:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1220840067,5.3849048615
103,2025-02-08 01:44:00+00:00,2.6312255859,22.21333333333333,2.4,21.0,25.0,0.1238005385,5.3849048615
104,2025-02-08 01:45:00+00:00,2.6312255859,22.21333333333333,2.4,21.0,25.0,0.1496380419,5.3849048615
105,2025-02-08 01:46:00+00:00,2.6312255859,22.206666666666663,2.4,21.0,25.0,0.1506811529,5.3849048615
106,2025-02-08 01:47:00+00:00,2.6312255859,22.206666666666663,2.4,21.0,25.0,0.1230847165,5.3849048615
107,2025-02-08 01:48:00+00:00,2.6312255859,22.206666666666663,2.4,21.0,25.0,0.1155488789,5.3849048615
108,2025-02-08 01:49:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1303312182,5.3849048615
109,2025-02-08 01:50:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1316654831,5.3849048615
110,2025-02-08 01:51:00+00:00,2.6312255859,22.206666666666663,2.4,21.0,25.0,0.1235596687,5.3849048615
111,2025-02-08 01:52:00+00:00,2.6312255859,22.220000000000002,2.4,21.0,25.0,0.1151635423,5.3849048615
112,2025-02-08 01:53:00+00:00,2.6312255859,22.233333333333334,2.4,21.0,25.0,0.159463495,5.3849048615
113,2025-02-08 01:54:00+00:00,2.6312255859,22.24,2.4,21.0,25.0,0.1585116535,5.3849048615
114,2025-02-08 01:55:00+00:00,2.6312255859,22.246666666666666,2.4,21.0,25.0,0.1822850853,5.3849048615
115,2025-02-08 01:56:00+00:00,2.6312255859,22.253333333333334,2.4,21.0,25.0,0.1464657784,5.3849048615
116,2025-02-08 01:57:00+00:00,2.6312255859,22.246666666666666,2.4,21.0,25.0,0.1244832128,5.3849048615
117,2025-02-08 01:58:00+00:00,2.6312255859,22.253333333333334,2.4,21.0,25.0,0.1181525812,5.3849048615
118,2025-02-08 01:59:00+00:00,2.6312255859,22.246666666666666,2.4,21.0,25.0,0.1675636023,5.3849048615
119,2025-02-08 02:00:00+00:00,2.6312255859,22.259999999999998,2.4,21.0,25.0,0.1704440117,5.3849048615
120,2025-02-08 02:01:00+00:00,2.6312255859,22.259999999999998,2.4,21.0,25.0,0.1385174841,5.3849048615
121,2025-02-08 02:02:00+00:00,2.6312255859,22.26,2.4,21.0,25.0,0.1293803751,5.3849048615
122,2025-02-08 02:03:00+00:00,2.6312255859,22.266666666666666,2.4,21.0,25.0,0.1119829789,5.3849048615
123,2025-02-08 02:04:00+00:00,2.6312255859,22.266666666666666,2.4,21.0,25.0,0.1695355475,5.3849048615
124,2025-02-08 02:05:00+00:00,2.6312255859,22.279999999999998,2.4,21.0,25.0,0.1832870841,5.3849048615
125,2025-02-08 02:06:00+00:00,2.6312255859,22.273333333333333,2.4,21.0,25.0,0.1681625694,5.3849048615
126,2025-02-08 02:07:00+00:00,2.6312255859,22.259999999999998,2.4,21.0,25.0,0.1490295231,5.3849048615
127,2025-02-08 02:08:00+00:00,2.6312255859,22.246666666666666,2.4,21.0,25.0,0.1361836642,5.3849048615
128,2025-02-08 02:09:00+00:00,2.6312255859,22.246666666666666,2.4,21.0,25.0,0.1379430443,5.3849048615
129,2025-02-08 02:10:00+00:00,2.6312255859,22.233333333333334,2.4,21.0,25.0,0.1880543977,5.3849048615
130,2025-02-08 02:11:00+00:00,2.6312255859,22.233333333333334,2.4,21.0,25.0,0.2003982514,5.3849048615
131,2025-02-08 02:12:00+00:00,2.6312255859,22.220000000000002,2.4,21.0,25.0,0.1444754601,5.3849048615
132,2025-02-08 02:13:00+00:00,2.6312255859,22.213333333333335,2.4,21.0,25.0,0.1363515407,5.3849048615
133,2025-02-08 02:14:00+00:00,2.6312255859,22.213333333333335,2.4,21.0,25.0,0.1342239976,5.3849048615
134,2025-02-08 02:15:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1893101186,5.3849048615
135,2025-02-08 02:16:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1636032611,4.3717193604
136,2025-02-08 02:17:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1501477212,4.3717193604
137,2025-02-08 02:18:00+00:00,2.6312255859,22.193333333333335,2.4,21.0,25.0,0.1425200403,4.3717193604
138,2025-02-08 02:19:00+00:00,2.6312255859,22.19333333333333,2.4,21.0,25.0,0.1364783347,4.3717193604
139,2025-02-08 02:20:00+00:00,2.6312255859,22.18,2.4,21.0,25.0,0.1831537187,4.3717193604
140,2025-02-08 02:21:00+00:00,2.6312255859,22.173333333333332,2.4,21.0,25.0,0.2182394117,4.3717193604
141,2025-02-08 02:22:00+00:00,2.6312255859,22.18,2.4,21.0,25.0,0.195750773,4.3717193604
142,2025-02-08 02:23:00+00:00,2.6312255859,22.166666666666668,2.4,21.0,25.0,0.1571198702,4.3717193604
143,2025-02-08 02:24:00+00:00,2.6312255859,22.146666666666665,2.4,21.0,25.0,0.1360883117,4.3717193604
144,2025-02-08 02:26:00+00:00,2.6312255859,22.146666666666665,2.4,21.0,25.0,0.2122127563,4.3717193604
145,2025-02-08 02:27:00+00:00,2.6312255859,22.139999999999997,2.4,21.0,25.0,0.1947277784,4.3717193604
146,2025-02-08 02:28:00+00:00,2.6312255859,22.14,2.4,21.0,25.0,0.1683667153,4.3717193604
147,2025-02-08 02:29:00+00:00,2.6312255859,22.139999999999997,2.4,21.0,25.0,0.1554147601,4.3717193604
148,2025-02-08 02:30:00+00:00,2.6312255859,22.139999999999997,2.0,21.0,25.0,0.1730092317,4.3717193604
149,2025-02-08 02:31:00+00:00,2.6312255859,22.146666666666665,2.0,21.0,25.0,0.150441885,4.3717193604
150,2025-02-08 02:32:00+00:00,2.6312255859,22.14,2.0,21.0,25.0,0.1509623677,4.3717193604
151,2025-02-08 02:33:00+00:00,2.6312255859,22.139999999999997,2.0,21.0,25.0,0.1350166947,4.3717193604
152,2025-02-08 02:34:00+00:00,2.6312255859,22.139999999999997,2.0,21.0,25.0,0.1262719333,4.3717193604
153,2025-02-08 02:35:00+00:00,2.6312255859,22.133333333333333,2.0,21.0,25.0,0.1719887406,5.3830032349
154,2025-02-08 02:36:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.2145543396,5.3830032349
155,2025-02-08 02:37:00+00:00,2.6312255859,22.133333333333333,2.0,21.0,25.0,0.2470280826,5.3830032349
156,2025-02-08 02:38:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1841041893,5.3830032349
157,2025-02-08 02:39:00+00:00,2.6312255859,22.133333333333336,2.0,21.0,25.0,0.1540309936,5.3830032349
158,2025-02-08 02:40:00+00:00,2.6312255859,22.14666666666667,2.0,21.0,25.0,0.1335355937,5.3830032349
159,2025-02-08 02:41:00+00:00,2.6312255859,22.146666666666665,2.0,21.0,25.0,0.1908837706,5.3830032349
160,2025-02-08 02:42:00+00:00,2.6312255859,22.14,2.0,21.0,25.0,0.1628662497,5.3830032349
161,2025-02-08 02:43:00+00:00,2.6312255859,22.146666666666665,2.0,21.0,25.0,0.1549414843,5.3830032349
162,2025-02-08 02:44:00+00:00,2.6312255859,22.146666666666665,2.0,21.0,25.0,0.1298218668,5.3830032349
163,2025-02-08 02:46:00+00:00,2.6312255859,22.14,2.0,21.0,25.0,0.1362573653,5.3830032349
164,2025-02-08 02:47:00+00:00,2.6312255859,22.133333333333336,2.0,21.0,25.0,0.1394420117,5.3830032349
165,2025-02-08 02:48:00+00:00,2.6312255859,22.133333333333333,2.0,21.0,25.0,0.140446499,5.3830032349
166,2025-02-08 02:49:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1297838241,5.3830032349
167,2025-02-08 02:50:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1125936732,5.3830032349
168,2025-02-08 02:51:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1448783278,5.3830032349
169,2025-02-08 02:52:00+00:00,2.6312255859,22.126666666666665,2.0,21.0,25.0,0.1542792469,5.3830032349
170,2025-02-08 02:53:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1236527786,5.3830032349
171,2025-02-08 02:54:00+00:00,2.6312255859,22.12666666666667,2.0,21.0,25.0,0.1149541661,5.3830032349
172,2025-02-08 02:55:00+00:00,2.6312255859,22.126666666666665,2.0,21.0,25.0,0.0892714709,5.3830032349
173,2025-02-08 02:56:00+00:00,2.6312255859,22.12,2.0,21.0,25.0,0.1181676388,5.3830032349
174,2025-02-08 02:57:00+00:00,2.6312255859,22.12,2.0,21.0,25.0,0.1948479712,5.3830032349
175,2025-02-08 02:58:00+00:00,2.6312255859,22.12,2.0,21.0,25.0,0.1798516363,5.3830032349
176,2025-02-08 02:59:00+00:00,2.6312255859,22.10666666666667,2.0,21.0,25.0,0.1783161163,5.3830032349
177,2025-02-08 03:00:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.1481889039,5.3830032349
178,2025-02-08 03:01:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.141043961,5.3830032349
179,2025-02-08 03:02:00+00:00,2.6312255859,22.09333333333333,2.0,21.0,25.0,0.160470441,5.3830032349
180,2025-02-08 03:03:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.1788969636,5.3830032349
181,2025-02-08 03:04:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.1647676975,5.3830032349
182,2025-02-08 03:05:00+00:00,2.6312255859,22.086666666666666,2.0,21.0,25.0,0.1568693817,5.3830032349
183,2025-02-08 03:06:00+00:00,2.6312255859,22.086666666666666,2.0,21.0,25.0,0.1459038109,5.3830032349
184,2025-02-08 03:07:00+00:00,2.6312255859,22.086666666666666,2.0,21.0,25.0,0.1366316825,5.3830032349
185,2025-02-08 03:08:00+00:00,2.6312255859,22.08,2.0,21.0,25.0,0.1640571654,5.3830032349
186,2025-02-08 03:09:00+00:00,2.6312255859,22.08,2.0,21.0,25.0,0.1801882684,5.3830032349
187,2025-02-08 03:10:00+00:00,2.6312255859,22.080000000000002,2.0,21.0,25.0,0.1588552892,5.3830032349
188,2025-02-08 03:11:00+00:00,2.6312255859,22.086666666666666,2.0,21.0,25.0,0.1480049491,5.3830032349
189,2025-02-08 03:12:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.1280159354,5.3830032349
190,2025-02-08 03:13:00+00:00,2.6312255859,22.093333333333337,2.0,21.0,25.0,0.165623948,5.3830032349
191,2025-02-08 03:14:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.2066771686,5.3830032349
192,2025-02-08 03:15:00+00:00,2.6312255859,22.10666666666667,2.0,21.0,25.0,0.1905879229,5.3830032349
193,2025-02-08 03:16:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.1645126343,5.3830032349
194,2025-02-08 03:17:00+00:00,2.6312255859,22.100000000000005,2.0,21.0,25.0,0.1295707226,6.3949861526
195,2025-02-08 03:18:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.1253965646,6.3949861526
196,2025-02-08 03:19:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.1290833503,6.3949861526
197,2025-02-08 03:20:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.1657631397,6.3949861526
198,2025-02-08 03:21:00+00:00,2.6312255859,22.1,2.0,21.0,25.0,0.1882714033,6.3949861526
199,2025-02-08 03:22:00+00:00,2.6312255859,22.100000000000005,2.0,21.0,25.0,0.1571820974,6.3949861526
200,2025-02-08 03:23:00+00:00,2.6312255859,22.100000000000005,2.0,21.0,25.0,0.1335514784,6.3949861526
201,2025-02-08 03:24:00+00:00,2.6312255859,22.10666666666667,2.0,21.0,25.0,0.1321766227,6.3949861526
202,2025-02-08 03:25:00+00:00,2.6312255859,22.113333333333333,2.0,21.0,25.0,0.1435629278,6.3949861526
203,2025-02-08 03:26:00+00:00,2.6312255859,22.10666666666667,2.0,21.0,25.0,0.1630016118,6.3949861526
204,2025-02-08 03:28:00+00:00,2.6312255859,22.10666666666667,2.0,21.0,25.0,0.1143721491,6.3949861526
205,2025-02-08 03:29:00+00:00,2.6312255859,22.113333333333333,2.0,21.0,25.0,0.1859257817,6.3949861526
206,2025-02-08 03:30:00+00:00,2.6312255859,22.113333333333337,1.4,21.0,25.0,0.2228565067,5.3743314743
207,2025-02-08 03:31:00+00:00,2.6312255859,22.113333333333333,1.4,21.0,25.0,0.1668908149,5.3743314743
208,2025-02-08 03:32:00+00:00,2.6312255859,22.126666666666665,1.4,21.0,25.0,0.149322331,5.3743314743
209,2025-02-08 03:33:00+00:00,2.6312255859,22.133333333333333,1.4,21.0,25.0,0.1192320883,5.3743314743
210,2025-02-08 03:34:00+00:00,2.6312255859,22.133333333333333,1.4,21.0,25.0,0.1238331199,5.3743314743
211,2025-02-08 03:35:00+00:00,2.6312255859,22.14,1.4,21.0,25.0,0.1659729779,5.3743314743
212,2025-02-08 03:36:00+00:00,2.6312255859,22.14666666666667,1.4,21.0,25.0,0.2320379913,6.3827619553
213,2025-02-08 03:37:00+00:00,2.6312255859,22.153333333333332,1.4,21.0,25.0,0.1871234924,6.3827619553
214,2025-02-08 03:38:00+00:00,2.6312255859,22.16,1.4,21.0,25.0,0.1560388803,6.3827619553
215,2025-02-08 03:39:00+00:00,2.6312255859,22.166666666666668,1.4,21.0,25.0,0.1554127932,6.3827619553
216,2025-02-08 03:40:00+00:00,2.6312255859,22.166666666666668,1.4,21.0,25.0,0.1521447301,6.3827619553
217,2025-02-08 03:41:00+00:00,2.6312255859,22.166666666666668,1.4,21.0,25.0,0.2011850327,6.3827619553
218,2025-02-08 03:42:00+00:00,2.6312255859,22.173333333333332,1.4,21.0,25.0,0.200689882,6.3827619553
219,2025-02-08 03:43:00+00:00,2.6312255859,22.173333333333332,1.4,21.0,25.0,0.1575926989,6.3827619553
220,2025-02-08 03:44:00+00:00,2.6312255859,22.173333333333336,1.4,21.0,25.0,0.1263167858,6.3827619553
221,2025-02-08 03:45:00+00:00,2.6312255859,22.186666666666664,1.4,21.0,25.0,0.1109204516,6.3827619553
222,2025-02-08 03:46:00+00:00,2.6312255859,22.2,1.4,21.0,25.0,0.1841322333,5.3450584412
223,2025-02-08 03:47:00+00:00,2.6312255859,22.206666666666663,1.4,21.0,25.0,0.1502723843,5.3450584412
224,2025-02-08 03:48:00+00:00,2.6312255859,22.21333333333333,1.4,21.0,25.0,0.1223131269,5.3450584412
225,2025-02-08 03:49:00+00:00,2.6312255859,22.22666666666667,1.4,21.0,25.0,0.1213070527,5.3450584412
226,2025-02-08 03:50:00+00:00,2.6312255859,22.22666666666667,1.4,21.0,25.0,0.129550904,5.3450584412
227,2025-02-08 03:51:00+00:00,2.6312255859,22.226666666666667,1.4,21.0,25.0,0.1826222092,5.3450584412
228,2025-02-08 03:52:00+00:00,2.6312255859,22.233333333333334,1.4,21.0,25.0,0.1907265335,5.3450584412
229,2025-02-08 03:53:00+00:00,2.6312255859,22.233333333333334,1.4,21.0,25.0,0.1405609995,5.3450584412
230,2025-02-08 03:54:00+00:00,2.6312255859,22.246666666666666,1.4,21.0,25.0,0.1270356476,5.3450584412
231,2025-02-08 03:55:00+00:00,2.6312255859,22.240000000000002,1.4,21.0,25.0,0.1267207414,5.3450584412
232,2025-02-08 03:56:00+00:00,2.6312255859,22.253333333333334,1.4,21.0,25.0,0.1590822041,5.3450584412
233,2025-02-08 03:57:00+00:00,2.6312255859,22.266666666666666,1.4,21.0,25.0,0.1858706772,5.3450584412
234,2025-02-08 03:58:00+00:00,2.6312255859,22.266666666666666,1.4,21.0,25.0,0.1601611078,5.3450584412
