,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-24 00:00:00+00:00,2.9525146484,24.474999999999998,3.2,21.0,25.0,0.1171640009,2.6519031525
1,2025-03-24 00:01:00+00:00,2.9525146484,24.455555555555556,3.2,21.0,25.0,0.1163733825,2.6519031525
2,2025-03-24 00:02:00+00:00,2.9525146484,24.45,3.2,21.0,25.0,0.1112394407,2.6519031525
3,2025-03-24 00:03:00+00:00,2.9525146484,24.44545454545454,3.2,21.0,25.0,0.1675784141,2.6519031525
4,2025-03-24 00:05:00+00:00,2.9525146484,24.441666666666666,3.2,21.0,25.0,0.1933546066,2.6519031525
5,2025-03-24 00:06:00+00:00,2.9525146484,24.446153846153848,3.2,21.0,25.0,0.1547566205,2.6519031525
6,2025-03-24 00:07:00+00:00,2.9525146484,24.45,3.2,21.0,25.0,0.1231260598,2.6519031525
7,2025-03-24 00:08:00+00:00,2.9525146484,24.439999999999998,3.2,21.0,25.0,0.1057628468,2.6519031525
8,2025-03-24 00:09:00+00:00,2.9525146484,24.433333333333334,3.2,21.0,25.0,0.1508658528,2.6519031525
9,2025-03-24 00:10:00+00:00,2.9525146484,24.433333333333334,3.2,21.0,25.0,0.1555814892,2.6519031525
10,2025-03-24 00:11:00+00:00,2.9525146484,24.426666666666666,3.2,21.0,25.0,0.1432072818,2.6519031525
11,2025-03-24 00:12:00+00:00,2.9525146484,24.42,3.2,21.0,25.0,0.1068396121,2.6519031525
12,2025-03-24 00:13:00+00:00,2.9525146484,24.42,3.2,21.0,25.0,0.1141907796,2.6519031525
13,2025-03-24 00:14:00+00:00,2.9525146484,24.40666666666667,3.2,21.0,25.0,0.1399603486,2.6519031525
14,2025-03-24 00:15:00+00:00,2.9525146484,24.4,3.2,21.0,25.0,0.1525552869,2.6519031525
15,2025-03-24 00:16:00+00:00,2.9525146484,24.35333333333333,3.2,21.0,25.0,0.1385351866,2.6519031525
16,2025-03-24 00:17:00+00:00,2.9525146484,24.360000000000003,3.2,21.0,25.0,0.1322005093,2.6519031525
17,2025-03-24 00:18:00+00:00,2.9525146484,24.353333333333335,3.2,21.0,25.0,0.1318538934,2.6519031525
18,2025-03-24 00:19:00+00:00,2.9525146484,24.353333333333335,3.2,21.0,25.0,0.1576789767,2.6519031525
19,2025-03-24 00:20:00+00:00,2.9525146484,24.35333333333333,3.2,21.0,25.0,0.1761758924,2.6519031525
20,2025-03-24 00:21:00+00:00,2.9525146484,24.339999999999996,3.2,21.0,25.0,0.1828923523,2.6519031525
21,2025-03-24 00:22:00+00:00,2.9525146484,24.326666666666664,3.2,21.0,25.0,0.1645554751,2.6519031525
22,2025-03-24 00:23:00+00:00,2.9525146484,24.326666666666668,3.2,21.0,25.0,0.1313909441,2.6519031525
23,2025-03-24 00:24:00+00:00,2.9525146484,24.326666666666668,3.2,21.0,25.0,0.1347886324,2.6519031525
24,2025-03-24 00:25:00+00:00,2.9525146484,24.319999999999997,3.2,21.0,25.0,0.1451008767,2.6519031525
25,2025-03-24 00:26:00+00:00,2.9525146484,24.326666666666668,3.2,21.0,25.0,0.178734228,2.6519031525
26,2025-03-24 00:27:00+00:00,2.9525146484,24.326666666666668,3.2,21.0,25.0,0.1691505611,2.6519031525
27,2025-03-24 00:28:00+00:00,2.9525146484,24.326666666666664,3.2,21.0,25.0,0.1163644716,2.6519031525
28,2025-03-24 00:29:00+00:00,2.9525146484,24.326666666666664,3.2,21.0,25.0,0.1685939133,2.6519031525
29,2025-03-24 00:30:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1946116686,2.6519031525
30,2025-03-24 00:31:00+00:00,2.9525146484,24.326666666666668,2.1,21.0,25.0,0.1732612699,2.6519031525
31,2025-03-24 00:32:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1665700078,2.6519031525
32,2025-03-24 00:33:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1544671804,2.6519031525
33,2025-03-24 00:34:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1331871301,2.6519031525
34,2025-03-24 00:35:00+00:00,2.9525146484,24.32,2.1,21.0,25.0,0.1215539798,2.6519031525
35,2025-03-24 00:36:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1436160654,2.6519031525
36,2025-03-24 00:37:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1333945543,2.6519031525
37,2025-03-24 00:38:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1362918466,2.6519031525
38,2025-03-24 00:39:00+00:00,2.9525146484,24.339999999999996,2.1,21.0,25.0,0.1273831576,2.6519031525
39,2025-03-24 00:40:00+00:00,2.9525146484,24.346666666666668,2.1,21.0,25.0,0.165065378,2.6519031525
40,2025-03-24 00:41:00+00:00,2.9525146484,24.346666666666668,2.1,21.0,25.0,0.1452884376,2.6519031525
41,2025-03-24 00:42:00+00:00,2.9525146484,24.346666666666668,2.1,21.0,25.0,0.1901067644,2.6519031525
42,2025-03-24 00:43:00+00:00,2.9525146484,24.346666666666668,2.1,21.0,25.0,0.1607442945,2.6519031525
43,2025-03-24 00:44:00+00:00,2.9525146484,24.353333333333335,2.1,21.0,25.0,0.1235740632,2.6519031525
44,2025-03-24 00:45:00+00:00,2.9525146484,24.353333333333335,2.1,21.0,25.0,0.1279303282,2.6519031525
45,2025-03-24 00:46:00+00:00,2.9525146484,24.353333333333335,2.1,21.0,25.0,0.1728418171,2.6519031525
46,2025-03-24 00:47:00+00:00,2.9525146484,24.339999999999996,2.1,21.0,25.0,0.170106709,2.6519031525
47,2025-03-24 00:48:00+00:00,2.9525146484,24.339999999999996,2.1,21.0,25.0,0.1630430371,2.6519031525
48,2025-03-24 00:50:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1402408481,2.6519031525
49,2025-03-24 00:51:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1613533795,2.6519031525
50,2025-03-24 00:53:00+00:00,2.9525146484,24.32,2.1,21.0,25.0,0.137030378,2.6519031525
51,2025-03-24 00:54:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.150946781,2.6519031525
52,2025-03-24 00:55:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.1610120535,2.6519031525
53,2025-03-24 00:56:00+00:00,2.9525146484,24.333333333333332,2.1,21.0,25.0,0.2026487142,2.6519031525
54,2025-03-24 00:57:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1713237762,2.6519031525
55,2025-03-24 00:58:00+00:00,2.9525146484,24.313333333333333,2.1,21.0,25.0,0.2173648924,2.6519031525
56,2025-03-24 00:59:00+00:00,2.9525146484,24.313333333333333,2.1,21.0,25.0,0.141734004,2.6519031525
57,2025-03-24 01:00:00+00:00,2.9525146484,24.306666666666665,2.1,21.0,25.0,0.1329717189,2.6519031525
58,2025-03-24 01:01:00+00:00,2.9525146484,24.293333333333333,2.1,21.0,25.0,0.1306969523,2.6519031525
59,2025-03-24 01:02:00+00:00,2.9525146484,24.293333333333333,2.1,21.0,25.0,0.1383369416,2.6519031525
60,2025-03-24 01:03:00+00:00,2.9525146484,24.286666666666665,2.1,21.0,25.0,0.1798693985,2.6519031525
61,2025-03-24 01:04:00+00:00,2.9525146484,24.280000000000005,2.1,21.0,25.0,0.1760560423,2.6519031525
62,2025-03-24 01:05:00+00:00,2.9525146484,24.273333333333333,2.1,21.0,25.0,0.1401243955,2.6519031525
63,2025-03-24 01:06:00+00:00,2.9525146484,24.280000000000005,2.1,21.0,25.0,0.1371517926,2.6519031525
64,2025-03-24 01:07:00+00:00,2.9525146484,24.28666666666667,2.1,21.0,25.0,0.1578155011,2.6519031525
65,2025-03-24 01:08:00+00:00,2.9525146484,24.293333333333333,2.1,21.0,25.0,0.2230912447,2.6519031525
66,2025-03-24 01:09:00+00:00,2.9525146484,24.28666666666667,2.1,21.0,25.0,0.2061053067,2.6519031525
67,2025-03-24 01:10:00+00:00,2.9525146484,24.279999999999998,2.1,21.0,25.0,0.1694514155,2.6519031525
68,2025-03-24 01:11:00+00:00,2.9525146484,24.273333333333333,2.1,21.0,25.0,0.1418442577,2.6519031525
69,2025-03-24 01:12:00+00:00,2.9525146484,24.273333333333333,2.1,21.0,25.0,0.2187027186,2.6519031525
70,2025-03-24 01:13:00+00:00,2.9525146484,24.279999999999998,2.1,21.0,25.0,0.1745705605,2.6519031525
71,2025-03-24 01:14:00+00:00,2.9525146484,24.279999999999998,2.1,21.0,25.0,0.2074350864,2.6519031525
72,2025-03-24 01:15:00+00:00,2.9525146484,24.28666666666667,2.1,21.0,25.0,0.1683409512,2.6519031525
73,2025-03-24 01:16:00+00:00,2.9525146484,24.293333333333337,2.1,21.0,25.0,0.1346129328,2.6519031525
74,2025-03-24 01:17:00+00:00,2.9525146484,24.3,2.1,21.0,25.0,0.1095310301,2.6519031525
75,2025-03-24 01:18:00+00:00,2.9525146484,24.30666666666667,2.1,21.0,25.0,0.1672118455,2.6519031525
76,2025-03-24 01:19:00+00:00,2.9525146484,24.319999999999997,2.1,21.0,25.0,0.1434236765,2.6519031525
77,2025-03-24 01:20:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1094381288,2.6519031525
78,2025-03-24 01:21:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1105591953,2.6519031525
79,2025-03-24 01:22:00+00:00,2.9525146484,24.32,2.1,21.0,25.0,0.1268751472,2.6519031525
80,2025-03-24 01:23:00+00:00,2.9525146484,24.32,2.1,21.0,25.0,0.1357762069,2.6519031525
81,2025-03-24 01:24:00+00:00,2.9525146484,24.326666666666668,2.1,21.0,25.0,0.1385170072,2.6519031525
82,2025-03-24 01:25:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1091447622,2.6519031525
83,2025-03-24 01:26:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1150654033,1.6468276978
84,2025-03-24 01:27:00+00:00,2.9525146484,24.326666666666664,2.1,21.0,25.0,0.1099363118,1.6468276978
85,2025-03-24 01:29:00+00:00,2.9525146484,24.34,2.1,21.0,25.0,0.1355947852,1.6468276978
86,2025-03-24 01:30:00+00:00,2.9525146484,24.34,1.3,21.0,25.0,0.1477513015,1.6468276978
87,2025-03-24 01:31:00+00:00,2.9525146484,24.34,1.3,21.0,25.0,0.1404321045,1.6468276978
88,2025-03-24 01:32:00+00:00,2.9525146484,24.346666666666668,1.3,21.0,25.0,0.124844946,1.6468276978
89,2025-03-24 01:33:00+00:00,2.9525146484,24.346666666666668,1.3,21.0,25.0,0.120786339,1.6468276978
90,2025-03-24 01:34:00+00:00,2.9525146484,24.353333333333335,1.3,21.0,25.0,0.1610318124,1.6468276978
91,2025-03-24 01:35:00+00:00,2.9525146484,24.353333333333335,1.3,21.0,25.0,0.1721810549,1.6468276978
92,2025-03-24 01:36:00+00:00,2.9525146484,24.36,1.3,21.0,25.0,0.1463080645,1.6468276978
93,2025-03-24 01:37:00+00:00,2.9525146484,24.366666666666667,1.3,21.0,25.0,0.1241971403,1.6468276978
94,2025-03-24 01:38:00+00:00,2.9525146484,24.37333333333333,1.3,21.0,25.0,0.1292810142,1.6468276978
95,2025-03-24 01:39:00+00:00,2.9525146484,24.366666666666667,1.3,21.0,25.0,0.1385127008,1.6468276978
96,2025-03-24 01:40:00+00:00,2.9525146484,24.35333333333333,1.3,21.0,25.0,0.1333507299,1.6468276978
97,2025-03-24 01:41:00+00:00,2.9525146484,24.346666666666668,1.3,21.0,25.0,0.1333442926,1.6468276978
98,2025-03-24 01:42:00+00:00,2.9525146484,24.346666666666668,1.3,21.0,25.0,0.1151273921,1.6468276978
99,2025-03-24 01:43:00+00:00,2.9525146484,24.353333333333335,1.3,21.0,25.0,0.107344158,1.6468276978
100,2025-03-24 01:44:00+00:00,2.9525146484,24.333333333333332,1.3,21.0,25.0,0.1338406354,1.6468276978
101,2025-03-24 01:45:00+00:00,2.9525146484,24.326666666666664,1.3,21.0,25.0,0.1845604181,1.6468276978
102,2025-03-24 01:46:00+00:00,2.9525146484,24.319999999999997,1.3,21.0,25.0,0.1657068431,1.6468276978
103,2025-03-24 01:47:00+00:00,2.9525146484,24.313333333333333,1.3,21.0,25.0,0.1545098424,1.6468276978
104,2025-03-24 01:48:00+00:00,2.9525146484,24.3,1.3,21.0,25.0,0.1323176324,1.6468276978
