,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-17 00:00:00+00:00,2.8895263672,21.7875,-4.9,21.0,25.0,3.8246252537,3.1141643524
1,2025-02-17 00:01:00+00:00,2.8895263672,21.77777777777778,-4.9,21.0,25.0,3.8011724949,3.1141643524
2,2025-02-17 00:02:00+00:00,2.8895263672,21.77,-4.9,21.0,25.0,3.81249547,3.1141643524
3,2025-02-17 00:03:00+00:00,2.8895263672,21.78181818181818,-4.9,21.0,25.0,3.8604578972,3.1141643524
4,2025-02-17 00:04:00+00:00,2.8895263672,21.775000000000002,-4.9,21.0,25.0,3.8461816311,3.1141643524
5,2025-02-17 00:06:00+00:00,2.8895263672,21.76923076923077,-4.9,21.0,25.0,3.7983767986,3.1141643524
6,2025-02-17 00:07:00+00:00,2.8895263672,21.771428571428572,-4.9,21.0,25.0,3.7909092903,3.1141643524
7,2025-02-17 00:08:00+00:00,2.8895263672,21.773333333333333,-4.9,21.0,25.0,3.80701828,4.1621894836
8,2025-02-17 00:09:00+00:00,2.8895263672,21.766666666666666,-4.9,21.0,25.0,3.8344974518,4.1621894836
9,2025-02-17 00:10:00+00:00,2.8895263672,21.753333333333334,-4.9,21.0,25.0,3.8153789043,4.1621894836
10,2025-02-17 00:11:00+00:00,2.8895263672,21.766666666666666,-4.9,21.0,25.0,3.8109748363,4.1621894836
11,2025-02-17 00:13:00+00:00,2.8895263672,21.759999999999998,-4.9,21.0,25.0,3.7955873013,4.1621894836
12,2025-02-17 00:14:00+00:00,2.8895263672,21.753333333333334,-4.9,21.0,25.0,3.7920870781,4.1621894836
13,2025-02-17 00:15:00+00:00,2.8895263672,21.753333333333334,-4.9,21.0,25.0,3.8255956173,4.1621894836
14,2025-02-17 00:16:00+00:00,2.8895263672,21.746666666666666,-4.9,21.0,25.0,3.8167626858,3.1587715149
15,2025-02-17 00:17:00+00:00,2.8895263672,21.746666666666666,-4.9,21.0,25.0,3.8173036575,3.1587715149
16,2025-02-17 00:18:00+00:00,2.8895263672,21.740000000000002,-4.9,21.0,25.0,3.854501009,3.1587715149
17,2025-02-17 00:19:00+00:00,2.8895263672,21.746666666666666,-4.9,21.0,25.0,3.9130923748,3.1587715149
18,2025-02-17 00:20:00+00:00,2.8895263672,21.726666666666667,-4.9,21.0,25.0,3.9199767113,3.1587715149
19,2025-02-17 00:21:00+00:00,2.8895263672,21.733333333333334,-4.9,21.0,25.0,3.8930647373,3.1587715149
20,2025-02-17 00:22:00+00:00,2.8895263672,21.740000000000002,-4.9,21.0,25.0,3.8397023678,3.1587715149
