,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-20 00:00:00+00:00,3.1159667969,23.55,-0.1,21.0,25.0,3.4091656208,0.8441791534
1,2025-03-20 00:01:00+00:00,3.1159667969,23.544444444444444,-0.1,21.0,25.0,3.3693623543,0.8441791534
2,2025-03-20 00:02:00+00:00,3.1159667969,23.54,-0.1,21.0,25.0,3.3190798759,0.8441791534
3,2025-03-20 00:03:00+00:00,3.1159667969,23.536363636363635,-0.1,21.0,25.0,3.3561179638,0.8441791534
4,2025-03-20 00:04:00+00:00,3.1159667969,23.541666666666668,-0.1,21.0,25.0,3.3992536068,0.8441791534
5,2025-03-20 00:05:00+00:00,3.1159667969,23.54615384615385,-0.1,21.0,25.0,3.3747222424,1.8822975159
6,2025-03-20 00:06:00+00:00,3.1159667969,23.542857142857144,-0.1,21.0,25.0,3.3475806713000003,1.8822975159
7,2025-03-20 00:07:00+00:00,3.1159667969,23.546666666666667,-0.1,21.0,25.0,3.3904912472,1.8822975159
8,2025-03-20 00:08:00+00:00,3.1159667969,23.546666666666667,-0.1,21.0,25.0,3.3838951588,1.8822975159
9,2025-03-20 00:09:00+00:00,3.1159667969,23.533333333333335,-0.1,21.0,25.0,2.0430104733,1.8822975159
10,2025-03-20 00:10:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,1.3136101961,1.8822975159
11,2025-03-20 00:11:00+00:00,3.1159667969,23.533333333333335,-0.1,21.0,25.0,0.7950882316000001,1.8822975159
12,2025-03-20 00:12:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.5134261847,1.8822975159
13,2025-03-20 00:13:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.371145457,1.8822975159
14,2025-03-20 00:14:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.2872142494,1.8822975159
15,2025-03-20 00:15:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.2664631307,1.8822975159
16,2025-03-20 00:16:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.2119691819,1.8822975159
17,2025-03-20 00:17:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.1747260541,1.8822975159
18,2025-03-20 00:18:00+00:00,3.1159667969,23.540000000000003,-0.1,21.0,25.0,0.1615912318,1.8822975159
19,2025-03-20 00:19:00+00:00,3.1159667969,23.533333333333335,-0.1,21.0,25.0,0.1286830455,1.8822975159
20,2025-03-20 00:20:00+00:00,3.1159667969,23.533333333333335,-0.1,21.0,25.0,0.2368700653,1.8822975159
21,2025-03-20 00:21:00+00:00,3.1159667969,23.533333333333335,-0.1,21.0,25.0,0.2095838189,1.8822975159
22,2025-03-20 00:22:00+00:00,3.1159667969,23.526666666666667,-0.1,21.0,25.0,0.1603192687,1.8822975159
23,2025-03-20 00:24:00+00:00,3.1159667969,23.526666666666667,-0.1,21.0,25.0,0.1762083471,1.8822975159
24,2025-03-20 00:25:00+00:00,3.1159667969,23.526666666666667,-0.1,21.0,25.0,0.2513460219,1.8822975159
25,2025-03-20 00:26:00+00:00,3.1159667969,23.513333333333335,-0.1,21.0,25.0,0.1957739443,1.8822975159
26,2025-03-20 00:27:00+00:00,3.1159667969,23.513333333333335,-0.1,21.0,25.0,0.1793179214,1.8822975159
27,2025-03-20 00:28:00+00:00,3.1159667969,23.513333333333332,-0.1,21.0,25.0,0.1349310726,1.8822975159
28,2025-03-20 00:30:00+00:00,3.1159667969,23.513333333333332,-0.2,21.0,25.0,0.1594075859,1.8822975159
29,2025-03-20 00:31:00+00:00,3.1159667969,23.513333333333332,-0.2,21.0,25.0,0.1534257084,1.8822975159
30,2025-03-20 00:32:00+00:00,3.1159667969,23.52,-0.2,21.0,25.0,0.1275831014,1.8822975159
31,2025-03-20 00:33:00+00:00,3.1159667969,23.526666666666667,-0.2,21.0,25.0,0.1212685928,1.8822975159
32,2025-03-20 00:34:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.1328600645,1.8822975159
33,2025-03-20 00:35:00+00:00,3.1159667969,23.540000000000003,-0.2,21.0,25.0,0.140262112,1.8822975159
34,2025-03-20 00:36:00+00:00,3.1159667969,23.540000000000003,-0.2,21.0,25.0,0.1643288434,1.8822975159
35,2025-03-20 00:37:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.145692721,1.8822975159
36,2025-03-20 00:38:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.1213804334,1.8822975159
37,2025-03-20 00:39:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.1040181369,1.8822975159
38,2025-03-20 00:40:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.1384391338,0.8746871948
39,2025-03-20 00:41:00+00:00,3.1159667969,23.533333333333335,-0.2,21.0,25.0,0.1323310435,0.8746871948
40,2025-03-20 00:42:00+00:00,3.1159667969,23.526666666666664,-0.2,21.0,25.0,0.1243238151,0.8746871948
41,2025-03-20 00:43:00+00:00,3.1159667969,23.526666666666664,-0.2,21.0,25.0,0.1205859557,0.8746871948
42,2025-03-20 00:44:00+00:00,3.1159667969,23.52,-0.2,21.0,25.0,0.1163805574,0.8746871948
43,2025-03-20 00:45:00+00:00,3.1159667969,23.52,-0.2,21.0,25.0,0.1871427447,0.8746871948
44,2025-03-20 00:46:00+00:00,3.1159667969,23.52,-0.2,21.0,25.0,0.2284702957,0.8746871948
45,2025-03-20 00:47:00+00:00,3.1159667969,23.513333333333332,-0.2,21.0,25.0,0.1913409829,0.8746871948
46,2025-03-20 00:48:00+00:00,3.1159667969,23.506666666666664,-0.2,21.0,25.0,0.1309537292,0.8746871948
47,2025-03-20 00:49:00+00:00,3.1159667969,23.5,-0.2,21.0,25.0,0.1417435855,0.8746871948
48,2025-03-20 00:50:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1526236981,0.8746871948
49,2025-03-20 00:51:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1637817174,0.8746871948
50,2025-03-20 00:52:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1907259375,0.8746871948
51,2025-03-20 00:53:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1582925767,0.8746871948
52,2025-03-20 00:54:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1296615303,0.8746871948
53,2025-03-20 00:55:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1380870789,0.8746871948
54,2025-03-20 00:56:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1399152577,0.8746871948
55,2025-03-20 00:57:00+00:00,3.1159667969,23.5,-0.2,21.0,25.0,0.1462032944,0.8746871948
56,2025-03-20 00:58:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.129766956,0.8746871948
57,2025-03-20 00:59:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.119187355,0.8746871948
58,2025-03-20 01:00:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1475240439,0.8746871948
59,2025-03-20 01:01:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1379968673,0.8746871948
60,2025-03-20 01:02:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1417200118,0.8746871948
61,2025-03-20 01:03:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1223192587,0.8746871948
62,2025-03-20 01:04:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1166706681,0.8746871948
63,2025-03-20 01:05:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1126705706,0.8746871948
64,2025-03-20 01:06:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1405199915,0.8746871948
65,2025-03-20 01:07:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1712607592,0.8746871948
66,2025-03-20 01:08:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1593327373,0.8746871948
67,2025-03-20 01:09:00+00:00,3.1159667969,23.513333333333335,-0.2,21.0,25.0,0.1274425834,0.8746871948
68,2025-03-20 01:10:00+00:00,3.1159667969,23.513333333333335,-0.2,21.0,25.0,0.1146786734,0.8746871948
69,2025-03-20 01:11:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1693291813,0.8746871948
70,2025-03-20 01:12:00+00:00,3.1159667969,23.513333333333335,-0.2,21.0,25.0,0.2500622571,0.8746871948
71,2025-03-20 01:13:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1988183111,0.8746871948
72,2025-03-20 01:14:00+00:00,3.1159667969,23.506666666666668,-0.2,21.0,25.0,0.1674565375,0.8746871948
73,2025-03-20 01:15:00+00:00,3.1159667969,23.5,-0.2,21.0,25.0,0.1431113333,0.8746871948
74,2025-03-20 01:16:00+00:00,3.1159667969,23.493333333333332,-0.2,21.0,25.0,0.1325752586,0.8746871948
75,2025-03-20 01:17:00+00:00,3.1159667969,23.486666666666668,-0.2,21.0,25.0,0.1410347074,0.8746871948
76,2025-03-20 01:18:00+00:00,3.1159667969,23.486666666666668,-0.2,21.0,25.0,0.1427580863,0.8746871948
77,2025-03-20 01:19:00+00:00,3.1159667969,23.48,-0.2,21.0,25.0,0.119340308,0.8746871948
78,2025-03-20 01:20:00+00:00,3.1159667969,23.48,-0.2,21.0,25.0,0.1188773811,0.8746871948
79,2025-03-20 01:21:00+00:00,3.1159667969,23.48,-0.2,21.0,25.0,0.1283525229,0.8746871948
80,2025-03-20 01:22:00+00:00,3.1159667969,23.473333333333333,-0.2,21.0,25.0,0.1535050571,0.8746871948
81,2025-03-20 01:23:00+00:00,3.1159667969,23.466666666666665,-0.2,21.0,25.0,0.1566675603,0.8746871948
82,2025-03-20 01:24:00+00:00,3.1159667969,23.45333333333333,-0.2,21.0,25.0,0.1310945153,0.8746871948
83,2025-03-20 01:25:00+00:00,3.1159667969,23.446666666666662,-0.2,21.0,25.0,0.1185501814,0.8746871948
84,2025-03-20 01:26:00+00:00,3.1159667969,23.446666666666665,-0.2,21.0,25.0,0.1228181198,0.8746871948
85,2025-03-20 01:27:00+00:00,3.1159667969,23.44,-0.2,21.0,25.0,0.1503349096,0.8746871948
86,2025-03-20 01:28:00+00:00,3.1159667969,23.433333333333334,-0.2,21.0,25.0,0.174524352,0.8746871948
87,2025-03-20 01:29:00+00:00,3.1159667969,23.42666666666667,-0.2,21.0,25.0,0.1479094625,0.8746871948
88,2025-03-20 01:30:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,0.1354359835,0.8746871948
89,2025-03-20 01:31:00+00:00,3.1159667969,23.426666666666666,-0.6,21.0,25.0,1.0049386024,0.8746871948
90,2025-03-20 01:32:00+00:00,3.1159667969,23.419999999999998,-0.6,21.0,25.0,1.7430557013,0.8746871948
91,2025-03-20 01:33:00+00:00,3.1159667969,23.419999999999998,-0.6,21.0,25.0,2.2986516953,0.8746871948
92,2025-03-20 01:34:00+00:00,3.1159667969,23.426666666666666,-0.6,21.0,25.0,2.6333732605,0.8746871948
93,2025-03-20 01:35:00+00:00,3.1159667969,23.42,-0.6,21.0,25.0,2.8346304893000003,0.8746871948
94,2025-03-20 01:36:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,3.0427110195,0.8746871948
95,2025-03-20 01:37:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,3.2653608322,0.8746871948
96,2025-03-20 01:38:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,3.3899416924,0.8746871948
97,2025-03-20 01:39:00+00:00,3.1159667969,23.40666666666667,-0.6,21.0,25.0,3.4459798336,0.8746871948
98,2025-03-20 01:40:00+00:00,3.1159667969,23.413333333333338,-0.6,21.0,25.0,3.4839189053,0.8746871948
99,2025-03-20 01:41:00+00:00,3.1159667969,23.406666666666663,-0.6,21.0,25.0,3.5160357952,0.8746871948
100,2025-03-20 01:42:00+00:00,3.1159667969,23.39333333333333,-0.6,21.0,25.0,3.5659515858,0.8746871948
101,2025-03-20 01:43:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.578068018,0.8746871948
102,2025-03-20 01:44:00+00:00,3.1159667969,23.406666666666663,-0.6,21.0,25.0,3.6156790257,0.8746871948
103,2025-03-20 01:45:00+00:00,3.1159667969,23.42,-0.6,21.0,25.0,3.5729575157,0.8746871948
104,2025-03-20 01:46:00+00:00,3.1159667969,23.40666666666667,-0.6,21.0,25.0,3.5802023411,0.8746871948
105,2025-03-20 01:47:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,3.6005065441,0.8746871948
106,2025-03-20 01:48:00+00:00,3.1159667969,23.40666666666667,-0.6,21.0,25.0,3.6275527477,0.8746871948
107,2025-03-20 01:49:00+00:00,3.1159667969,23.40666666666667,-0.6,21.0,25.0,3.6246170998,0.8746871948
108,2025-03-20 01:50:00+00:00,3.1159667969,23.419999999999998,-0.6,21.0,25.0,3.6082599163,0.8746871948
109,2025-03-20 01:51:00+00:00,3.1159667969,23.42,-0.6,21.0,25.0,3.5918507576,0.8746871948
110,2025-03-20 01:52:00+00:00,3.1159667969,23.42,-0.6,21.0,25.0,3.5780658722,0.8746871948
111,2025-03-20 01:53:00+00:00,3.1159667969,23.426666666666666,-0.6,21.0,25.0,3.6787455082,0.8746871948
112,2025-03-20 01:55:00+00:00,3.1159667969,23.43333333333333,-0.6,21.0,25.0,3.6268396378,0.8746871948
113,2025-03-20 01:56:00+00:00,3.1159667969,23.426666666666666,-0.6,21.0,25.0,3.5939376354,0.8746871948
114,2025-03-20 01:57:00+00:00,3.1159667969,23.42666666666667,-0.6,21.0,25.0,3.630395174,0.8746871948
115,2025-03-20 01:58:00+00:00,3.1159667969,23.433333333333334,-0.6,21.0,25.0,3.6212630272,0.8746871948
116,2025-03-20 01:59:00+00:00,3.1159667969,23.426666666666666,-0.6,21.0,25.0,3.6786382198,0.8746871948
117,2025-03-20 02:00:00+00:00,3.1159667969,23.413333333333334,-0.6,21.0,25.0,3.6061556339,0.8746871948
118,2025-03-20 02:01:00+00:00,3.1159667969,23.406666666666663,-0.6,21.0,25.0,3.577029705,0.8746871948
119,2025-03-20 02:02:00+00:00,3.1159667969,23.406666666666663,-0.6,21.0,25.0,3.6173541546,0.8746871948
120,2025-03-20 02:03:00+00:00,3.1159667969,23.40666666666667,-0.6,21.0,25.0,3.6273179054,0.8746871948
121,2025-03-20 02:04:00+00:00,3.1159667969,23.406666666666663,-0.6,21.0,25.0,3.5881891251,0.8746871948
122,2025-03-20 02:05:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.580937624,0.8746871948
123,2025-03-20 02:06:00+00:00,3.1159667969,23.39333333333333,-0.6,21.0,25.0,3.5552203655,0.8746871948
124,2025-03-20 02:07:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4781746864,0.8746871948
125,2025-03-20 02:08:00+00:00,3.1159667969,23.39333333333333,-0.6,21.0,25.0,3.5184967518,0.8746871948
126,2025-03-20 02:09:00+00:00,3.1159667969,23.386666666666667,-0.6,21.0,25.0,3.5002596378,1.8824081421
127,2025-03-20 02:10:00+00:00,3.1159667969,23.373333333333335,-0.6,21.0,25.0,3.5281658173,1.8824081421
128,2025-03-20 02:11:00+00:00,3.1159667969,23.37333333333333,-0.6,21.0,25.0,3.4979245663,1.8824081421
129,2025-03-20 02:12:00+00:00,3.1159667969,23.38,-0.6,21.0,25.0,3.4690973759,1.8824081421
130,2025-03-20 02:13:00+00:00,3.1159667969,23.386666666666667,-0.6,21.0,25.0,3.5042738914,1.8824081421
131,2025-03-20 02:14:00+00:00,3.1159667969,23.386666666666667,-0.6,21.0,25.0,3.4918782711,1.8824081421
132,2025-03-20 02:15:00+00:00,3.1159667969,23.39333333333333,-0.6,21.0,25.0,3.4781546593,1.8824081421
133,2025-03-20 02:16:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4344570637,1.8824081421
134,2025-03-20 02:17:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4417965412,2.8984489441
135,2025-03-20 02:18:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4526920319,2.8984489441
