,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
75,2025-01-11 01:20:00+00:00,3.3170166016,22.026666666666664,0.1,21.0,25.0,0.1544424146,1.5383014679
76,2025-01-11 01:21:00+00:00,3.3170166016,22.026666666666664,0.1,21.0,25.0,0.1587560922,2.5513114929
77,2025-01-11 01:22:00+00:00,3.3170166016,22.026666666666664,0.1,21.0,25.0,0.1605562419,2.5513114929
78,2025-01-11 01:23:00+00:00,3.3170166016,22.026666666666664,0.1,21.0,25.0,0.1530541033,2.5513114929
79,2025-01-11 01:24:00+00:00,3.3170166016,22.013333333333335,0.1,21.0,25.0,0.1486685127,2.5513114929
80,2025-01-11 01:25:00+00:00,3.3170166016,22.006666666666668,0.1,21.0,25.0,0.1514445096,2.5513114929
81,2025-01-11 01:26:00+00:00,3.3170166016,22.006666666666668,0.1,21.0,25.0,0.1815204173,2.5513114929
82,2025-01-11 01:27:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1520491838,2.5513114929
83,2025-01-11 01:28:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1522300094,2.5513114929
84,2025-01-11 01:29:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1442017555,2.5513114929
85,2025-01-11 01:30:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1503116488,2.5513114929
86,2025-01-11 01:31:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1998364925,2.5513114929
87,2025-01-11 01:32:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.2509607971,2.5513114929
88,2025-01-11 01:33:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.2294374108,2.5513114929
89,2025-01-11 01:34:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1972969025,2.5513114929
90,2025-01-11 01:35:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.175764516,2.5513114929
91,2025-01-11 01:36:00+00:00,3.3170166016,22.006666666666668,0.1,21.0,25.0,0.1835880131,2.5513114929
92,2025-01-11 01:37:00+00:00,3.3170166016,22.006666666666668,0.1,21.0,25.0,0.1626280695,2.5513114929
93,2025-01-11 01:38:00+00:00,3.3170166016,22.006666666666668,0.1,21.0,25.0,0.1844146699,2.5513114929
94,2025-01-11 01:39:00+00:00,3.3170166016,22.013333333333332,0.1,21.0,25.0,0.2001326382,2.5513114929
95,2025-01-11 01:40:00+00:00,3.3170166016,22.019999999999996,0.1,21.0,25.0,0.1836734861,2.5513114929
96,2025-01-11 01:41:00+00:00,3.3170166016,22.019999999999996,0.1,21.0,25.0,0.156456247,2.5513114929
97,2025-01-11 01:42:00+00:00,3.3170166016,22.013333333333332,0.1,21.0,25.0,0.1707034111,2.5513114929
98,2025-01-11 01:43:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.1759038121,2.5513114929
99,2025-01-11 01:44:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.1628047973,2.5513114929
100,2025-01-11 01:45:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.1344299465,2.5513114929
101,2025-01-11 01:46:00+00:00,3.3170166016,21.986666666666665,0.1,21.0,25.0,0.1499823183,2.5513114929
102,2025-01-11 01:47:00+00:00,3.3170166016,21.986666666666665,0.1,21.0,25.0,0.1667224914,2.5513114929
103,2025-01-11 01:48:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.1920508444,2.5513114929
104,2025-01-11 01:49:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.2295407504,2.5513114929
105,2025-01-11 01:50:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.2180321664,2.5513114929
106,2025-01-11 01:51:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.2006657422,2.5513114929
107,2025-01-11 01:52:00+00:00,3.3170166016,21.959999999999997,0.1,21.0,25.0,0.1934069544,2.5513114929
108,2025-01-11 01:53:00+00:00,3.3170166016,21.95333333333333,0.1,21.0,25.0,0.2133686692,2.5513114929
109,2025-01-11 01:54:00+00:00,3.3170166016,21.95333333333333,0.1,21.0,25.0,0.2270735502,2.5513114929
110,2025-01-11 01:55:00+00:00,3.3170166016,21.94666666666667,0.1,21.0,25.0,0.1847211123,2.5513114929
111,2025-01-11 01:56:00+00:00,3.3170166016,21.94666666666667,0.1,21.0,25.0,0.1807368696,2.5513114929
112,2025-01-11 01:57:00+00:00,3.3170166016,21.946666666666665,0.1,21.0,25.0,0.1913914382,2.5513114929
113,2025-01-11 01:58:00+00:00,3.3170166016,21.959999999999997,0.1,21.0,25.0,0.1959361434,2.5513114929
114,2025-01-11 01:59:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.2130868733,2.5513114929
115,2025-01-11 02:00:00+00:00,3.3170166016,21.959999999999997,0.1,21.0,25.0,0.1870833486,2.5513114929
116,2025-01-11 02:01:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.1590723246,2.5513114929
117,2025-01-11 02:02:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.1706723124,2.5513114929
118,2025-01-11 02:03:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.1588006914,2.5513114929
119,2025-01-11 02:04:00+00:00,3.3170166016,21.973333333333336,0.1,21.0,25.0,0.1706283689,1.5363540649
120,2025-01-11 02:05:00+00:00,3.3170166016,21.980000000000004,0.1,21.0,25.0,0.1775800139,1.5363540649
121,2025-01-11 02:06:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.1651456058,1.5363540649
122,2025-01-11 02:07:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.1563495547,1.5363540649
123,2025-01-11 02:08:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.2219734043,1.5363540649
124,2025-01-11 02:09:00+00:00,3.3170166016,21.993333333333336,0.1,21.0,25.0,0.241171822,1.5363540649
125,2025-01-11 02:10:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.2120659053,1.5363540649
126,2025-01-11 02:11:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.2043747902,1.5363540649
127,2025-01-11 02:12:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.17460154,1.5363540649
128,2025-01-11 02:13:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.2038103044,1.5363540649
129,2025-01-11 02:14:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.2076739371,1.5363540649
130,2025-01-11 02:15:00+00:00,3.3170166016,21.993333333333336,0.1,21.0,25.0,0.2224456668,1.5363540649
131,2025-01-11 02:16:00+00:00,3.3170166016,21.986666666666668,0.1,21.0,25.0,0.1942436993,1.5363540649
132,2025-01-11 02:17:00+00:00,3.3170166016,21.986666666666668,0.1,21.0,25.0,0.1749785244,1.5363540649
133,2025-01-11 02:18:00+00:00,3.3170166016,21.986666666666668,0.1,21.0,25.0,0.2292635739,1.5363540649
134,2025-01-11 02:19:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.2253437787,1.5363540649
135,2025-01-11 02:20:00+00:00,3.3170166016,21.973333333333336,0.1,21.0,25.0,0.2325597554,1.5363540649
136,2025-01-11 02:21:00+00:00,3.3170166016,21.966666666666665,0.1,21.0,25.0,0.2057582736,1.5363540649
137,2025-01-11 02:22:00+00:00,3.3170166016,21.973333333333336,0.1,21.0,25.0,0.1856300533,1.5363540649
138,2025-01-11 02:23:00+00:00,3.3170166016,21.973333333333336,0.1,21.0,25.0,0.1671342552,1.5363540649
139,2025-01-11 02:24:00+00:00,3.3170166016,21.973333333333333,0.1,21.0,25.0,0.1721805632,2.5493755341
140,2025-01-11 02:25:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.1603970081,2.5493755341
141,2025-01-11 02:26:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.1563521922,2.5493755341
142,2025-01-11 02:27:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.173630476,2.5493755341
143,2025-01-11 02:28:00+00:00,3.3170166016,21.973333333333333,0.1,21.0,25.0,0.1802817583,2.5493755341
144,2025-01-11 02:29:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.2423834503,2.5493755341
145,2025-01-11 02:30:00+00:00,3.3170166016,21.98,-0.1,21.0,25.0,0.2235054821,2.5493755341
146,2025-01-11 02:31:00+00:00,3.3170166016,21.98,-0.1,21.0,25.0,0.19402349,2.5493755341
147,2025-01-11 02:32:00+00:00,3.3170166016,21.973333333333336,-0.1,21.0,25.0,0.1664573997,1.5444812775
148,2025-01-11 02:33:00+00:00,3.3170166016,21.973333333333336,-0.1,21.0,25.0,0.1714348346,1.5444812775
149,2025-01-11 02:34:00+00:00,3.3170166016,21.973333333333336,-0.1,21.0,25.0,0.1859226823,1.5444812775
150,2025-01-11 02:35:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.1922675967,1.5444812775
151,2025-01-11 02:36:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.2259293944,1.5444812775
152,2025-01-11 02:37:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.190994218,1.5444812775
153,2025-01-11 02:38:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.1648564488,1.5444812775
154,2025-01-11 02:39:00+00:00,3.3170166016,21.973333333333336,-0.1,21.0,25.0,0.2160413861,1.5444812775
155,2025-01-11 02:40:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.228094697,1.5444812775
156,2025-01-11 02:41:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.2408365309,1.5444812775
157,2025-01-11 02:42:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.1928824931,1.5444812775
158,2025-01-11 02:43:00+00:00,3.3170166016,21.980000000000004,-0.1,21.0,25.0,0.1809958369,1.5444812775
159,2025-01-11 02:44:00+00:00,3.3170166016,21.986666666666668,-0.1,21.0,25.0,0.1689712107,1.5444812775
160,2025-01-11 02:46:00+00:00,3.3170166016,22.0,-0.1,21.0,25.0,0.1702187955,1.5444812775
161,2025-01-11 02:47:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.1671623588,2.548866272
162,2025-01-11 02:48:00+00:00,3.3170166016,22.013333333333335,-0.1,21.0,25.0,0.1610979736,2.548866272
163,2025-01-11 02:49:00+00:00,3.3170166016,22.013333333333335,-0.1,21.0,25.0,0.1431384236,2.548866272
164,2025-01-11 02:50:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.1521241367,2.548866272
165,2025-01-11 02:51:00+00:00,3.3170166016,22.013333333333332,-0.1,21.0,25.0,0.2078123987,2.548866272
166,2025-01-11 02:52:00+00:00,3.3170166016,22.013333333333332,-0.1,21.0,25.0,0.1693149805,2.548866272
167,2025-01-11 02:53:00+00:00,3.3170166016,22.013333333333332,-0.1,21.0,25.0,0.1683773845,2.548866272
168,2025-01-11 02:54:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.1712938398,2.548866272
169,2025-01-11 02:55:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.2327354848,2.548866272
170,2025-01-11 02:56:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.2612636387,2.548866272
171,2025-01-11 02:57:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.239416495,2.548866272
172,2025-01-11 02:58:00+00:00,3.3170166016,22.006666666666668,-0.1,21.0,25.0,0.2068586648,2.548866272
173,2025-01-11 02:59:00+00:00,3.3170166016,22.0,-0.1,21.0,25.0,0.1747123152,2.548866272
174,2025-01-11 03:00:00+00:00,3.3170166016,21.993333333333332,-0.1,21.0,25.0,0.2026844472,2.548866272
175,2025-01-11 03:01:00+00:00,3.3170166016,21.98,-0.1,21.0,25.0,0.2100338936,1.5202922821
176,2025-01-11 03:02:00+00:00,3.3170166016,21.973333333333333,-0.1,21.0,25.0,0.2163116634,1.5202922821
177,2025-01-11 03:03:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.1889263242,1.5202922821
178,2025-01-11 03:04:00+00:00,3.3170166016,21.959999999999997,-0.1,21.0,25.0,0.165946126,1.5202922821
179,2025-01-11 03:05:00+00:00,3.3170166016,21.959999999999997,-0.1,21.0,25.0,0.1513406187,1.5202922821
180,2025-01-11 03:06:00+00:00,3.3170166016,21.953333333333333,-0.1,21.0,25.0,0.177287966,1.5202922821
181,2025-01-11 03:07:00+00:00,3.3170166016,21.946666666666665,-0.1,21.0,25.0,0.2172988802,1.5202922821
182,2025-01-11 03:08:00+00:00,3.3170166016,21.946666666666665,-0.1,21.0,25.0,0.1965610236,1.5202922821
183,2025-01-11 03:09:00+00:00,3.3170166016,21.939999999999998,-0.1,21.0,25.0,0.1734652519,1.5202922821
184,2025-01-11 03:10:00+00:00,3.3170166016,21.92666666666667,-0.1,21.0,25.0,0.1753338128,1.5202922821
185,2025-01-11 03:11:00+00:00,3.3170166016,21.919999999999998,-0.1,21.0,25.0,0.1526543647,1.5202922821
186,2025-01-11 03:12:00+00:00,3.3170166016,21.91333333333333,-0.1,21.0,25.0,0.2015970945,1.5202922821
187,2025-01-11 03:13:00+00:00,3.3170166016,21.91333333333333,-0.1,21.0,25.0,0.160435468,1.5202922821
188,2025-01-11 03:14:00+00:00,3.3170166016,21.91333333333333,-0.1,21.0,25.0,0.1646047533,1.5202922821
189,2025-01-11 03:15:00+00:00,3.3170166016,21.906666666666663,-0.1,21.0,25.0,0.1621436328,1.5202922821
190,2025-01-11 03:16:00+00:00,3.3170166016,21.913333333333334,-0.1,21.0,25.0,0.2242570519,2.537273407
191,2025-01-11 03:17:00+00:00,3.3170166016,21.92,-0.1,21.0,25.0,0.2001301646,2.537273407
192,2025-01-11 03:18:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.2270201445,2.537273407
193,2025-01-11 03:19:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.1934751272,2.537273407
194,2025-01-11 03:20:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.1789008975,2.537273407
195,2025-01-11 03:21:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.2109066397,2.537273407
196,2025-01-11 03:22:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.2238508612,2.537273407
197,2025-01-11 03:23:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.2114526778,2.537273407
198,2025-01-11 03:24:00+00:00,3.3170166016,21.939999999999998,-0.1,21.0,25.0,0.172159344,2.537273407
199,2025-01-11 03:25:00+00:00,3.3170166016,21.959999999999997,-0.1,21.0,25.0,0.1589173228,2.537273407
200,2025-01-11 03:26:00+00:00,3.3170166016,21.959999999999997,-0.1,21.0,25.0,0.1644833982,2.537273407
201,2025-01-11 03:27:00+00:00,3.3170166016,21.966666666666665,-0.1,21.0,25.0,0.1988862604,1.5046634674
202,2025-01-11 03:28:00+00:00,3.3170166016,21.96,-0.1,21.0,25.0,0.1944549084,1.5046634674
203,2025-01-11 03:29:00+00:00,3.3170166016,21.959999999999997,-0.1,21.0,25.0,0.1915836632,1.5046634674
204,2025-01-11 03:30:00+00:00,3.3170166016,21.959999999999997,-0.2,21.0,25.0,0.1608554423,1.5046634674
205,2025-01-11 03:31:00+00:00,3.3170166016,21.95333333333333,-0.2,21.0,25.0,0.1623281837,1.5046634674
206,2025-01-11 03:32:00+00:00,3.3170166016,21.946666666666665,-0.2,21.0,25.0,0.1758955419,1.5046634674
207,2025-01-11 03:33:00+00:00,3.3170166016,21.933333333333334,-0.2,21.0,25.0,0.1851724386,1.5046634674
208,2025-01-11 03:34:00+00:00,3.3170166016,21.926666666666666,-0.2,21.0,25.0,0.1636563838,1.5046634674
209,2025-01-11 03:35:00+00:00,3.3170166016,21.92,-0.2,21.0,25.0,0.1481435597,1.5046634674
210,2025-01-11 03:36:00+00:00,3.3170166016,21.913333333333334,-0.2,21.0,25.0,0.1588598192,1.5046634674
211,2025-01-11 03:37:00+00:00,3.3170166016,21.90666666666667,-0.2,21.0,25.0,0.185200274,1.5046634674
212,2025-01-11 03:38:00+00:00,3.3170166016,21.89333333333333,-0.2,21.0,25.0,0.1520774215,1.5046634674
213,2025-01-11 03:39:00+00:00,3.3170166016,21.880000000000003,-0.2,21.0,25.0,0.1637826264,1.5046634674
214,2025-01-11 03:40:00+00:00,3.3170166016,21.86,-0.2,21.0,25.0,0.1609916091,1.5046634674
215,2025-01-11 03:41:00+00:00,3.3170166016,21.860000000000003,-0.2,21.0,25.0,0.163349852,1.5046634674
216,2025-01-11 03:42:00+00:00,3.3170166016,21.860000000000003,-0.2,21.0,25.0,0.1899996102,1.5046634674
217,2025-01-11 03:43:00+00:00,3.3170166016,21.86,-0.2,21.0,25.0,0.2013727129,1.5046634674
218,2025-01-11 03:44:00+00:00,3.3170166016,21.85333333333333,-0.2,21.0,25.0,0.1792400181,0.5028209686
219,2025-01-11 03:45:00+00:00,3.3170166016,21.846666666666668,-0.2,21.0,25.0,0.1599878818,0.5028209686
220,2025-01-11 03:46:00+00:00,3.3170166016,21.839999999999996,-0.2,21.0,25.0,0.1920459569,0.5028209686
221,2025-01-11 03:47:00+00:00,3.3170166016,21.846666666666668,-0.2,21.0,25.0,0.2146802098,0.5028209686
222,2025-01-11 03:48:00+00:00,3.3170166016,21.846666666666668,-0.2,21.0,25.0,0.2451505512,0.5028209686
223,2025-01-11 03:49:00+00:00,3.3170166016,21.853333333333335,-0.2,21.0,25.0,0.2391487658,0.5028209686
224,2025-01-11 03:50:00+00:00,3.3170166016,21.853333333333335,-0.2,21.0,25.0,0.196770668,0.5028209686
225,2025-01-11 03:51:00+00:00,3.3170166016,21.86,-0.2,21.0,25.0,0.1848812252,0.5028209686
226,2025-01-11 03:52:00+00:00,3.3170166016,21.866666666666667,-0.2,21.0,25.0,0.2032694519,0.5028209686
227,2025-01-11 03:53:00+00:00,3.3170166016,21.873333333333335,-0.2,21.0,25.0,0.2233463377,0.5028209686
228,2025-01-11 03:54:00+00:00,3.3170166016,21.886666666666663,-0.2,21.0,25.0,0.2136624008,0.5028209686
229,2025-01-11 03:55:00+00:00,3.3170166016,21.89333333333333,-0.2,21.0,25.0,0.2141871154,0.5028209686
230,2025-01-11 03:56:00+00:00,3.3170166016,21.89333333333333,-0.2,21.0,25.0,0.1748974174,0.5028209686
231,2025-01-11 03:57:00+00:00,3.3170166016,21.886666666666663,-0.2,21.0,25.0,0.1569405198,0.5028209686
232,2025-01-11 03:58:00+00:00,3.3170166016,21.886666666666667,-0.2,21.0,25.0,0.1664001346,0.5028209686
233,2025-01-11 03:59:00+00:00,3.3170166016,21.88,-0.2,21.0,25.0,0.1826957911,0.5028209686
