,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-03-04 00:23:00+00:00,3.3701171875,22.14666666666667,4.9,21.0,25.0,3.2848820686,5.7564296722
23,2025-03-04 00:24:00+00:00,3.3701171875,22.153333333333332,4.9,21.0,25.0,3.2632524967,5.7564296722
24,2025-03-04 00:25:00+00:00,3.3701171875,22.153333333333332,4.9,21.0,25.0,3.2499504089,5.7564296722
25,2025-03-04 00:26:00+00:00,3.3701171875,22.146666666666665,4.9,21.0,25.0,3.2502307892,5.7564296722
26,2025-03-04 00:27:00+00:00,3.3701171875,22.146666666666665,4.9,21.0,25.0,3.2666246891,5.7564296722
27,2025-03-04 00:28:00+00:00,3.3701171875,22.14,4.9,21.0,25.0,3.2824430466,5.7564296722
28,2025-03-04 00:29:00+00:00,3.3701171875,22.12666666666667,4.9,21.0,25.0,3.2495160103,5.7564296722
29,2025-03-04 00:30:00+00:00,3.3701171875,22.133333333333333,4.8,21.0,25.0,3.2263867855,5.7564296722
30,2025-03-04 00:31:00+00:00,3.3701171875,22.12666666666667,4.8,21.0,25.0,3.231174469,5.7564296722
31,2025-03-04 00:32:00+00:00,3.3701171875,22.12,4.8,21.0,25.0,3.3066363335,5.7564296722
32,2025-03-04 00:33:00+00:00,3.3701171875,22.12,4.8,21.0,25.0,3.3288280964,5.7564296722
33,2025-03-04 00:34:00+00:00,3.3701171875,22.113333333333337,4.8,21.0,25.0,3.309196949,5.7564296722
34,2025-03-04 00:35:00+00:00,3.3701171875,22.113333333333333,4.8,21.0,25.0,3.2597620487,5.7564296722
35,2025-03-04 00:36:00+00:00,3.3701171875,22.106666666666666,4.8,21.0,25.0,3.2309777737,5.7564296722
36,2025-03-04 00:37:00+00:00,3.3701171875,22.1,4.8,21.0,25.0,3.2360553741,5.7564296722
37,2025-03-04 00:38:00+00:00,3.3701171875,22.086666666666662,4.8,21.0,25.0,3.3469860554,5.7564296722
38,2025-03-04 00:40:00+00:00,3.3701171875,22.08,4.8,21.0,25.0,3.2817268372,5.7564296722
39,2025-03-04 00:41:00+00:00,3.3701171875,22.080000000000002,4.8,21.0,25.0,3.2643101215,5.7564296722
40,2025-03-04 00:42:00+00:00,3.3701171875,22.08,4.8,21.0,25.0,3.253013134,5.7564296722
41,2025-03-04 00:43:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,3.2279412746,5.7564296722
42,2025-03-04 00:44:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,3.2902369499,5.7564296722
43,2025-03-04 00:45:00+00:00,3.3701171875,22.08,4.8,21.0,25.0,3.2485909462,5.7564296722
44,2025-03-04 00:46:00+00:00,3.3701171875,22.066666666666666,4.8,21.0,25.0,2.4041097164,5.7564296722
45,2025-03-04 00:47:00+00:00,3.3701171875,22.066666666666666,4.8,21.0,25.0,1.5133867264,6.7639141083
46,2025-03-04 00:48:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,1.0524713993,6.7639141083
47,2025-03-04 00:49:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,0.6936546564,6.7639141083
48,2025-03-04 00:50:00+00:00,3.3701171875,22.08,4.8,21.0,25.0,0.4642572105,6.7639141083
49,2025-03-04 00:51:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,0.3240498006,6.7639141083
50,2025-03-04 00:52:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,0.2589201629,6.7639141083
51,2025-03-04 00:53:00+00:00,3.3701171875,22.073333333333334,4.8,21.0,25.0,0.2024849206,6.7639141083
52,2025-03-04 00:54:00+00:00,3.3701171875,22.066666666666666,4.8,21.0,25.0,0.157223016,6.7639141083
53,2025-03-04 00:55:00+00:00,3.3701171875,22.060000000000002,4.8,21.0,25.0,0.1650442332,6.7639141083
54,2025-03-04 00:56:00+00:00,3.3701171875,22.053333333333335,4.8,21.0,25.0,0.1713739485,6.7639141083
55,2025-03-04 00:57:00+00:00,3.3701171875,22.053333333333335,4.8,21.0,25.0,0.1394203305,6.7639141083
56,2025-03-04 00:58:00+00:00,3.3701171875,22.046666666666667,4.8,21.0,25.0,0.1302296668,6.7639141083
57,2025-03-04 00:59:00+00:00,3.3701171875,22.04,4.8,21.0,25.0,0.1620451659,6.7639141083
58,2025-03-04 01:00:00+00:00,3.3701171875,22.033333333333335,4.8,21.0,25.0,0.2801347077,6.7639141083
59,2025-03-04 01:01:00+00:00,3.3701171875,22.033333333333335,4.8,21.0,25.0,0.2410853207,6.7639141083
60,2025-03-04 01:02:00+00:00,3.3701171875,22.026666666666664,4.8,21.0,25.0,0.1900343895,6.7639141083
61,2025-03-04 01:03:00+00:00,3.3701171875,22.019999999999996,4.8,21.0,25.0,0.1514740735,7.7700157166
62,2025-03-04 01:04:00+00:00,3.3701171875,22.019999999999996,4.8,21.0,25.0,0.1786330938,7.7700157166
63,2025-03-04 01:05:00+00:00,3.3701171875,22.013333333333332,4.8,21.0,25.0,0.1748660654,7.7700157166
64,2025-03-04 01:06:00+00:00,3.3701171875,22.013333333333332,4.8,21.0,25.0,0.1661487967,7.7700157166
65,2025-03-04 01:07:00+00:00,3.3701171875,22.02,4.8,21.0,25.0,0.1654669344,7.7700157166
66,2025-03-04 01:08:00+00:00,3.3701171875,22.013333333333332,4.8,21.0,25.0,0.1495984644,7.7700157166
67,2025-03-04 01:09:00+00:00,3.3701171875,22.013333333333332,4.8,21.0,25.0,0.1524838507,7.7700157166
68,2025-03-04 01:10:00+00:00,3.3701171875,22.013333333333332,4.8,21.0,25.0,0.2083369642,7.7700157166
69,2025-03-04 01:11:00+00:00,3.3701171875,22.006666666666664,4.8,21.0,25.0,0.2134740204,7.7700157166
70,2025-03-04 01:12:00+00:00,3.3701171875,22.0,4.8,21.0,25.0,0.1986506581,7.7700157166
71,2025-03-04 01:13:00+00:00,3.3701171875,22.0,4.8,21.0,25.0,0.1711034626,7.7700157166
72,2025-03-04 01:14:00+00:00,3.3701171875,22.0,4.8,21.0,25.0,0.1453593671,7.7700157166
73,2025-03-04 01:15:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.1890471727,7.7700157166
74,2025-03-04 01:16:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.1704194248,7.7700157166
75,2025-03-04 01:17:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.2497429252,7.7700157166
76,2025-03-04 01:19:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.1518525928,7.7700157166
77,2025-03-04 01:20:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.1560882032,6.7696418762
78,2025-03-04 01:22:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.2146818489,6.7696418762
79,2025-03-04 01:23:00+00:00,3.3701171875,21.993333333333336,4.8,21.0,25.0,0.2093219608,6.7696418762
80,2025-03-04 01:24:00+00:00,3.3701171875,21.986666666666668,4.8,21.0,25.0,0.1779583097,6.7696418762
81,2025-03-04 01:25:00+00:00,3.3701171875,21.986666666666668,4.8,21.0,25.0,0.1596734524,6.7696418762
82,2025-03-04 01:26:00+00:00,3.3701171875,21.986666666666668,4.8,21.0,25.0,0.1698881835,6.7696418762
83,2025-03-04 01:27:00+00:00,3.3701171875,21.986666666666668,4.8,21.0,25.0,0.1750540882,6.7696418762
84,2025-03-04 01:28:00+00:00,3.3701171875,22.0,4.8,21.0,25.0,0.1831610203,6.7696418762
85,2025-03-04 01:29:00+00:00,3.3701171875,22.006666666666668,4.8,21.0,25.0,0.1831793785,6.7696418762
86,2025-03-04 01:30:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1570524722,6.7696418762
87,2025-03-04 01:31:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1667911708,6.7696418762
88,2025-03-04 01:32:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.1988120973,6.7696418762
89,2025-03-04 01:33:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.2162667364,6.7696418762
90,2025-03-04 01:34:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.2135760486,6.7696418762
91,2025-03-04 01:35:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.187150389,6.7696418762
92,2025-03-04 01:36:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.1605529487,6.7696418762
93,2025-03-04 01:37:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.2082457393,6.7696418762
94,2025-03-04 01:38:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1854587346,6.7696418762
95,2025-03-04 01:39:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.1732228845,6.7696418762
96,2025-03-04 01:40:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1638287306,6.7696418762
97,2025-03-04 01:41:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1480699927,6.7696418762
98,2025-03-04 01:42:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.1652173251,6.7696418762
99,2025-03-04 01:43:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1755272448,6.7696418762
100,2025-03-04 01:44:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.1417942792,6.7696418762
101,2025-03-04 01:45:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1406753361,6.7696418762
102,2025-03-04 01:46:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.139993161,6.7696418762
103,2025-03-04 01:47:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1866931468,6.7696418762
104,2025-03-04 01:48:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.2094233483,6.7696418762
105,2025-03-04 01:49:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.2187084407,6.7696418762
106,2025-03-04 01:50:00+00:00,3.3701171875,21.993333333333336,4.7,21.0,25.0,0.1703252494,6.7696418762
107,2025-03-04 01:51:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,0.1441922784,6.7696418762
108,2025-03-04 01:52:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1461093873,6.7696418762
109,2025-03-04 01:53:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1873904467,6.7696418762
110,2025-03-04 01:54:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.2209026814,6.7696418762
111,2025-03-04 01:55:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1956438422,6.7696418762
112,2025-03-04 01:56:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1603999585,6.7696418762
113,2025-03-04 01:57:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1572446823,6.7696418762
114,2025-03-04 01:58:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1757931113,6.7696418762
115,2025-03-04 01:59:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1982334703,6.7696418762
116,2025-03-04 02:00:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1655620039,6.7696418762
117,2025-03-04 02:01:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1513743997,6.7696418762
118,2025-03-04 02:03:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1786763817,6.7696418762
119,2025-03-04 02:04:00+00:00,3.3701171875,22.006666666666664,4.7,21.0,25.0,0.1821736246,6.7696418762
120,2025-03-04 02:05:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1694501191,6.7696418762
121,2025-03-04 02:07:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,0.1564157307,6.7696418762
122,2025-03-04 02:08:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,0.1459460109,6.7696418762
123,2025-03-04 02:09:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,0.1572831422,6.7696418762
124,2025-03-04 02:10:00+00:00,3.3701171875,21.993333333333336,4.7,21.0,25.0,0.1553321332,6.7696418762
125,2025-03-04 02:11:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1352833807,6.7696418762
126,2025-03-04 02:12:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1242284253,6.7696418762
127,2025-03-04 02:13:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1146879718,6.7696418762
128,2025-03-04 02:14:00+00:00,3.3701171875,22.013333333333335,4.7,21.0,25.0,0.119590275,6.7696418762
129,2025-03-04 02:15:00+00:00,3.3701171875,22.013333333333335,4.7,21.0,25.0,0.1225687787,6.7696418762
130,2025-03-04 02:16:00+00:00,3.3701171875,22.013333333333335,4.7,21.0,25.0,0.1634062678,6.7696418762
131,2025-03-04 02:17:00+00:00,3.3701171875,22.013333333333335,4.7,21.0,25.0,0.1369041353,6.7696418762
132,2025-03-04 02:18:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1320843548,6.7696418762
133,2025-03-04 02:19:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.115367353,6.7696418762
134,2025-03-04 02:20:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.116824843,6.7696418762
135,2025-03-04 02:21:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.1652965248,6.7696418762
136,2025-03-04 02:22:00+00:00,3.3701171875,22.040000000000003,4.7,21.0,25.0,0.1801707596,6.7696418762
137,2025-03-04 02:23:00+00:00,3.3701171875,22.040000000000003,4.7,21.0,25.0,0.1473621428,6.7696418762
138,2025-03-04 02:24:00+00:00,3.3701171875,22.046666666666667,4.7,21.0,25.0,0.1483549774,6.7696418762
139,2025-03-04 02:25:00+00:00,3.3701171875,22.04,4.7,21.0,25.0,0.155733034,5.758649826
140,2025-03-04 02:26:00+00:00,3.3701171875,22.040000000000003,4.7,21.0,25.0,0.1581280679,5.758649826
141,2025-03-04 02:27:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.2031555325,5.758649826
142,2025-03-04 02:28:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.192500487,5.758649826
143,2025-03-04 02:29:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.1591569632,5.758649826
144,2025-03-04 02:30:00+00:00,3.3701171875,22.026666666666664,4.7,21.0,25.0,0.1317707002,5.758649826
145,2025-03-04 02:31:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.1684431136,5.758649826
146,2025-03-04 02:32:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.1817996949,5.758649826
147,2025-03-04 02:33:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.1890387684,5.758649826
148,2025-03-04 02:34:00+00:00,3.3701171875,22.040000000000003,4.7,21.0,25.0,0.1554991603,5.758649826
149,2025-03-04 02:35:00+00:00,3.3701171875,22.04666666666667,4.7,21.0,25.0,0.1328256875,5.758649826
150,2025-03-04 02:36:00+00:00,3.3701171875,22.053333333333335,4.7,21.0,25.0,0.1765984595,5.758649826
151,2025-03-04 02:37:00+00:00,3.3701171875,22.053333333333335,4.7,21.0,25.0,0.2051282078,5.758649826
152,2025-03-04 02:38:00+00:00,3.3701171875,22.06,4.7,21.0,25.0,0.2452103645,5.758649826
153,2025-03-04 02:39:00+00:00,3.3701171875,22.053333333333335,4.7,21.0,25.0,0.1961711794,5.758649826
154,2025-03-04 02:40:00+00:00,3.3701171875,22.060000000000002,4.7,21.0,25.0,0.1658345014,5.758649826
155,2025-03-04 02:41:00+00:00,3.3701171875,22.060000000000002,4.7,21.0,25.0,0.1725437939,5.758649826
156,2025-03-04 02:42:00+00:00,3.3701171875,22.066666666666666,4.7,21.0,25.0,0.1815355271,5.758649826
157,2025-03-04 02:43:00+00:00,3.3701171875,22.073333333333334,4.7,21.0,25.0,0.1983484328,5.758649826
158,2025-03-04 02:44:00+00:00,3.3701171875,22.073333333333334,4.7,21.0,25.0,0.1655316502,5.758649826
159,2025-03-04 02:45:00+00:00,3.3701171875,22.080000000000002,4.7,21.0,25.0,0.1423666775,5.758649826
160,2025-03-04 02:46:00+00:00,3.3701171875,22.073333333333334,4.7,21.0,25.0,0.1584455818,5.758649826
161,2025-03-04 02:47:00+00:00,3.3701171875,22.08,4.7,21.0,25.0,0.1853883713,5.758649826
162,2025-03-04 02:48:00+00:00,3.3701171875,22.080000000000002,4.7,21.0,25.0,0.2157852501,5.758649826
163,2025-03-04 02:49:00+00:00,3.3701171875,22.066666666666666,4.7,21.0,25.0,0.1942362636,5.758649826
164,2025-03-04 02:50:00+00:00,3.3701171875,22.05333333333333,4.7,21.0,25.0,0.1621430516,5.758649826
165,2025-03-04 02:51:00+00:00,3.3701171875,22.04666666666667,4.7,21.0,25.0,0.1387152225,5.758649826
166,2025-03-04 02:52:00+00:00,3.3701171875,22.033333333333335,4.7,21.0,25.0,0.1810042262,5.758649826
167,2025-03-04 02:53:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1506276578,5.758649826
168,2025-03-04 02:54:00+00:00,3.3701171875,22.02,4.7,21.0,25.0,0.1263027191,5.758649826
169,2025-03-04 02:55:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.1203584373,5.758649826
170,2025-03-04 02:56:00+00:00,3.3701171875,22.013333333333332,4.7,21.0,25.0,0.1221215948,5.758649826
171,2025-03-04 02:57:00+00:00,3.3701171875,22.006666666666668,4.7,21.0,25.0,0.1309453249,5.758649826
172,2025-03-04 02:58:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1750338674,5.758649826
173,2025-03-04 02:59:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1799224615,5.758649826
174,2025-03-04 03:00:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,0.1495342106,5.758649826
175,2025-03-04 03:01:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,0.1531178951,5.758649826
176,2025-03-04 03:02:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,0.1879830211,5.758649826
177,2025-03-04 03:03:00+00:00,3.3701171875,21.973333333333333,4.7,21.0,25.0,0.1702436656,5.758649826
178,2025-03-04 03:04:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,0.2038226873,5.758649826
179,2025-03-04 03:05:00+00:00,3.3701171875,21.986666666666665,4.7,21.0,25.0,0.9514570236,5.758649826
180,2025-03-04 03:06:00+00:00,3.3701171875,21.986666666666665,4.7,21.0,25.0,1.5571788549,5.758649826
181,2025-03-04 03:07:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,1.9470878839,5.758649826
182,2025-03-04 03:08:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,2.298568964,5.758649826
183,2025-03-04 03:09:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,2.4905421734,5.758649826
184,2025-03-04 03:10:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,2.6631698608,5.758649826
185,2025-03-04 03:11:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,2.8275456429,5.758649826
186,2025-03-04 03:12:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,2.9368538857,5.758649826
187,2025-03-04 03:13:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,3.0488390923,5.758649826
188,2025-03-04 03:14:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,3.086114645,5.758649826
189,2025-03-04 03:15:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,3.1865406036,5.758649826
190,2025-03-04 03:16:00+00:00,3.3701171875,21.986666666666665,4.7,21.0,25.0,3.199119091,5.758649826
191,2025-03-04 03:17:00+00:00,3.3701171875,21.993333333333332,4.7,21.0,25.0,3.1886005402,5.758649826
192,2025-03-04 03:18:00+00:00,3.3701171875,22.0,4.7,21.0,25.0,3.2795963287,5.758649826
193,2025-03-04 03:19:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,3.2767701149,5.758649826
194,2025-03-04 03:20:00+00:00,3.3701171875,21.993333333333336,4.7,21.0,25.0,3.2830519676,5.758649826
195,2025-03-04 03:21:00+00:00,3.3701171875,21.993333333333336,4.7,21.0,25.0,3.2498085499,5.758649826
196,2025-03-04 03:22:00+00:00,3.3701171875,21.993333333333336,4.7,21.0,25.0,3.2205049992,5.758649826
197,2025-03-04 03:23:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,3.2149784565,5.758649826
198,2025-03-04 03:24:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,3.2723712921,5.758649826
199,2025-03-04 03:25:00+00:00,3.3701171875,21.986666666666668,4.7,21.0,25.0,3.2644553185,5.758649826
200,2025-03-04 03:26:00+00:00,3.3701171875,21.98,4.7,21.0,25.0,3.2473416328,5.758649826
201,2025-03-04 03:27:00+00:00,3.3701171875,21.98,4.7,21.0,25.0,3.223092556,5.758649826
202,2025-03-04 03:28:00+00:00,3.3701171875,21.973333333333333,4.7,21.0,25.0,3.219676733,5.758649826
203,2025-03-04 03:29:00+00:00,3.3701171875,21.98,4.7,21.0,25.0,3.2936544418,5.758649826
204,2025-03-04 03:30:00+00:00,3.3701171875,21.98,4.6,21.0,25.0,3.2662098408,5.758649826
205,2025-03-04 03:31:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2656490803,5.758649826
206,2025-03-04 03:32:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2458796501,5.758649826
207,2025-03-04 03:33:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2089366913,5.758649826
208,2025-03-04 03:34:00+00:00,3.3701171875,21.993333333333332,4.6,21.0,25.0,3.2291920185,5.758649826
209,2025-03-04 03:35:00+00:00,3.3701171875,21.986666666666665,4.6,21.0,25.0,3.2800002098,5.758649826
210,2025-03-04 03:36:00+00:00,3.3701171875,21.986666666666665,4.6,21.0,25.0,3.3026578426,5.758649826
211,2025-03-04 03:37:00+00:00,3.3701171875,21.98,4.6,21.0,25.0,3.2692844868,5.758649826
212,2025-03-04 03:38:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2821521759,5.758649826
213,2025-03-04 03:39:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2574720383,5.758649826
214,2025-03-04 03:40:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2372555733,5.758649826
215,2025-03-04 03:41:00+00:00,3.3701171875,21.993333333333336,4.6,21.0,25.0,3.2403535843,5.758649826
216,2025-03-04 03:42:00+00:00,3.3701171875,21.986666666666668,4.6,21.0,25.0,3.2142751217,5.758649826
217,2025-03-04 03:43:00+00:00,3.3701171875,21.980000000000004,4.6,21.0,25.0,3.1951515675,5.758649826
218,2025-03-04 03:44:00+00:00,3.3701171875,21.973333333333336,4.6,21.0,25.0,3.1845319271,5.758649826
219,2025-03-04 03:45:00+00:00,3.3701171875,21.973333333333336,4.6,21.0,25.0,3.2261679173,5.758649826
220,2025-03-04 03:46:00+00:00,3.3701171875,21.959999999999997,4.6,21.0,25.0,3.2630040646,5.758649826
221,2025-03-04 03:47:00+00:00,3.3701171875,21.959999999999997,4.6,21.0,25.0,3.2213513851,5.758649826
222,2025-03-04 03:48:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,3.1840591431,5.758649826
223,2025-03-04 03:49:00+00:00,3.3701171875,21.939999999999998,4.6,21.0,25.0,3.2169132233,5.758649826
224,2025-03-04 03:50:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,3.2796978951,5.758649826
225,2025-03-04 03:51:00+00:00,3.3701171875,21.94,4.6,21.0,25.0,2.5165326595,5.758649826
226,2025-03-04 03:52:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,1.5781629086,5.758649826
227,2025-03-04 03:53:00+00:00,3.3701171875,21.939999999999998,4.6,21.0,25.0,1.0073986053,5.758649826
228,2025-03-04 03:54:00+00:00,3.3701171875,21.926666666666666,4.6,21.0,25.0,0.6741024852,5.758649826
229,2025-03-04 03:55:00+00:00,3.3701171875,21.919999999999998,4.6,21.0,25.0,0.5184806585,5.758649826
230,2025-03-04 03:56:00+00:00,3.3701171875,21.919999999999998,4.6,21.0,25.0,0.431658715,5.758649826
231,2025-03-04 03:57:00+00:00,3.3701171875,21.926666666666666,4.6,21.0,25.0,0.3481028378,5.758649826
232,2025-03-04 03:58:00+00:00,3.3701171875,21.933333333333334,4.6,21.0,25.0,0.2461481094,5.758649826
233,2025-03-04 03:59:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,0.1973589063,5.758649826
234,2025-03-04 04:00:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,0.1969531327,5.758649826
235,2025-03-04 04:01:00+00:00,3.3701171875,21.946666666666665,4.6,21.0,25.0,0.2438903302,5.758649826
236,2025-03-04 04:02:00+00:00,3.3701171875,21.94,4.6,21.0,25.0,0.2079413831,5.758649826
