,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-28 00:35:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.2089043111,0.4715995789
34,2025-02-28 00:36:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.2042352408,0.4715995789
35,2025-02-28 00:37:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.187280193,0.4715995789
36,2025-02-28 00:38:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1715234667,0.4715995789
37,2025-02-28 00:39:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1495514959,0.4715995789
38,2025-02-28 00:40:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1361848116,0.4715995789
39,2025-02-28 00:41:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1289903671,0.4715995789
40,2025-02-28 00:42:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.2111982405,0.4715995789
41,2025-02-28 00:43:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1738021821,0.4715995789
42,2025-02-28 00:44:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1575877517,0.4715995789
43,2025-02-28 00:45:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1498489827,0.4715995789
44,2025-02-28 00:46:00+00:00,3.9311523438,22.419999999999998,0.5,21.0,25.0,0.1685743779,0.4715995789
45,2025-02-28 00:47:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1822475791,0.4715995789
46,2025-02-28 00:48:00+00:00,3.9311523438,22.419999999999998,0.5,21.0,25.0,0.1978562325,0.4715995789
47,2025-02-28 00:49:00+00:00,3.9311523438,22.419999999999998,0.5,21.0,25.0,0.1633214653,0.4715995789
48,2025-02-28 00:50:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1445050985,0.4715995789
49,2025-02-28 00:51:00+00:00,3.9311523438,22.426666666666666,0.5,21.0,25.0,0.1618854105,0.4715995789
50,2025-02-28 00:52:00+00:00,3.9311523438,22.439999999999998,0.5,21.0,25.0,0.1441689432,0.4715995789
51,2025-02-28 00:53:00+00:00,3.9311523438,22.44,0.5,21.0,25.0,0.1516438425,0.4715995789
52,2025-02-28 00:54:00+00:00,3.9311523438,22.44666666666667,0.5,21.0,25.0,0.1318340451,0.4715995789
53,2025-02-28 00:55:00+00:00,3.9311523438,22.446666666666665,0.5,21.0,25.0,0.1285422295,0.4715995789
54,2025-02-28 00:56:00+00:00,3.9311523438,22.446666666666665,0.5,21.0,25.0,0.1467273384,0.4715995789
55,2025-02-28 00:57:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1480450928,0.4715995789
56,2025-02-28 00:58:00+00:00,3.9311523438,22.439999999999998,0.5,21.0,25.0,0.144636035,0.4715995789
57,2025-02-28 00:59:00+00:00,3.9311523438,22.43333333333333,0.5,21.0,25.0,0.1291907132,0.4715995789
58,2025-02-28 01:00:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1332027614,0.4715995789
59,2025-02-28 01:01:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1701366156,0.4715995789
60,2025-02-28 01:02:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1842833012,0.4715995789
61,2025-02-28 01:03:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1966168135,0.4715995789
62,2025-02-28 01:04:00+00:00,3.9311523438,22.44,0.5,21.0,25.0,0.1612306833,0.4715995789
63,2025-02-28 01:05:00+00:00,3.9311523438,22.433333333333334,0.5,21.0,25.0,0.1327551454,0.4715995789
64,2025-02-28 01:06:00+00:00,3.9311523438,22.42666666666667,0.5,21.0,25.0,0.1351718605,0.4715995789
65,2025-02-28 01:07:00+00:00,3.9311523438,22.40666666666667,0.5,21.0,25.0,0.1631110013,0.4715995789
66,2025-02-28 01:08:00+00:00,3.9311523438,22.4,0.5,21.0,25.0,0.1655383408,0.4715995789
67,2025-02-28 01:09:00+00:00,3.9311523438,22.386666666666667,0.5,21.0,25.0,0.1717834026,0.4715995789
68,2025-02-28 01:10:00+00:00,3.9311523438,22.386666666666663,0.5,21.0,25.0,0.8417462111,0.4715995789
69,2025-02-28 01:11:00+00:00,3.9311523438,22.38,0.5,21.0,25.0,1.5694926977,0.4715995789
70,2025-02-28 01:12:00+00:00,3.9311523438,22.38,0.5,21.0,25.0,2.2844042778,0.4715995789
71,2025-02-28 01:13:00+00:00,3.9311523438,22.373333333333335,0.5,21.0,25.0,2.8375377655,0.4715995789
72,2025-02-28 01:14:00+00:00,3.9311523438,22.373333333333335,0.5,21.0,25.0,3.1793167591,0.4715995789
73,2025-02-28 01:15:00+00:00,3.9311523438,22.37333333333333,0.5,21.0,25.0,3.9703814983,0.4715995789
74,2025-02-28 01:16:00+00:00,3.9311523438,22.366666666666667,0.5,21.0,25.0,4.5666160583,0.4715995789
75,2025-02-28 01:17:00+00:00,3.9311523438,22.366666666666664,0.5,21.0,25.0,4.838449955,0.4715995789
76,2025-02-28 01:18:00+00:00,3.9311523438,22.37333333333333,0.5,21.0,25.0,4.7162971497,0.4715995789
77,2025-02-28 01:19:00+00:00,3.9311523438,22.366666666666667,0.5,21.0,25.0,4.5036306381,0.4715995789
78,2025-02-28 01:21:00+00:00,3.9311523438,22.366666666666667,0.5,21.0,25.0,4.3142642975,0.4715995789
79,2025-02-28 01:22:00+00:00,3.9311523438,22.366666666666667,0.5,21.0,25.0,4.2517576218,0.4715995789
80,2025-02-28 01:23:00+00:00,3.9311523438,22.380000000000003,0.5,21.0,25.0,4.292696476,0.4715995789
81,2025-02-28 01:24:00+00:00,3.9311523438,22.386666666666667,0.5,21.0,25.0,4.3012299538,0.4715995789
82,2025-02-28 01:25:00+00:00,3.9311523438,22.39333333333333,0.5,21.0,25.0,4.3501009941,0.4715995789
83,2025-02-28 01:26:00+00:00,3.9311523438,22.393333333333334,0.5,21.0,25.0,4.2925276756,0.4715995789
84,2025-02-28 01:27:00+00:00,3.9311523438,22.40666666666667,0.5,21.0,25.0,4.2306485176,0.4715995789
85,2025-02-28 01:28:00+00:00,3.9311523438,22.42,0.5,21.0,25.0,4.2069253922,0.4715995789
86,2025-02-28 01:29:00+00:00,3.9311523438,22.419999999999998,0.5,21.0,25.0,4.2637939453,0.4715995789
87,2025-02-28 01:30:00+00:00,3.9311523438,22.426666666666666,0.7,21.0,25.0,4.2021064758,0.4715995789
88,2025-02-28 01:31:00+00:00,3.9311523438,22.42,0.7,21.0,25.0,4.1538701057,0.4715995789
89,2025-02-28 01:32:00+00:00,3.9311523438,22.426666666666666,0.7,21.0,25.0,4.114677906,0.4715995789
90,2025-02-28 01:33:00+00:00,3.9311523438,22.42666666666667,0.7,21.0,25.0,4.1202807426,0.4715995789
91,2025-02-28 01:34:00+00:00,3.9311523438,22.413333333333334,0.7,21.0,25.0,4.1526646614,0.4715995789
92,2025-02-28 01:35:00+00:00,3.9311523438,22.419999999999998,0.7,21.0,25.0,4.2667689323,0.4715995789
93,2025-02-28 01:36:00+00:00,3.9311523438,22.42,0.7,21.0,25.0,4.259979248,0.4715995789
94,2025-02-28 01:37:00+00:00,3.9311523438,22.419999999999998,0.7,21.0,25.0,4.1737847328,0.4715995789
95,2025-02-28 01:38:00+00:00,3.9311523438,22.413333333333334,0.7,21.0,25.0,4.1806755066,0.4715995789
96,2025-02-28 01:39:00+00:00,3.9311523438,22.406666666666663,0.7,21.0,25.0,4.2045941353,0.4715995789
97,2025-02-28 01:40:00+00:00,3.9311523438,22.4,0.7,21.0,25.0,4.2375221252,0.4715995789
98,2025-02-28 01:41:00+00:00,3.9311523438,22.39333333333333,0.7,21.0,25.0,4.2299461365,0.4715995789
99,2025-02-28 01:42:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,4.1560416222,0.4715995789
100,2025-02-28 01:43:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,4.1102166176,0.4715995789
101,2025-02-28 01:44:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,4.0908179283,0.4715995789
102,2025-02-28 01:45:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,4.3720369339000005,0.4715995789
103,2025-02-28 01:46:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,4.7952651978,0.4715995789
104,2025-02-28 01:47:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,5.0458769798,0.4715995789
105,2025-02-28 01:48:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,5.1741061211,0.4715995789
106,2025-02-28 01:49:00+00:00,3.9311523438,22.380000000000003,0.7,21.0,25.0,5.3191404343,0.4715995789
107,2025-02-28 01:50:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,5.350540638,0.4715995789
108,2025-02-28 01:51:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,5.4050049782,0.4715995789
109,2025-02-28 01:52:00+00:00,3.9311523438,22.36,0.7,21.0,25.0,5.4002246857,0.4715995789
110,2025-02-28 01:53:00+00:00,3.9311523438,22.36,0.7,21.0,25.0,5.436770916,0.4715995789
111,2025-02-28 01:54:00+00:00,3.9311523438,22.360000000000003,0.7,21.0,25.0,5.422850132,0.4715995789
112,2025-02-28 01:55:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,5.5431904793,0.4715995789
113,2025-02-28 01:56:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,5.5272502899,0.4715995789
114,2025-02-28 01:57:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,5.4612512589,0.4715995789
115,2025-02-28 01:58:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,5.4192848206,0.4715995789
116,2025-02-28 01:59:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,5.047208786,0.4715995789
117,2025-02-28 02:00:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,4.5298228264,0.4715995789
118,2025-02-28 02:01:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,4.1584601402,0.4715995789
119,2025-02-28 02:02:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,3.9609541893,0.4715995789
120,2025-02-28 02:03:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,2.8028390408,0.4715995789
121,2025-02-28 02:04:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,1.7439067364,0.4715995789
122,2025-02-28 02:05:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,1.130631566,0.4715995789
123,2025-02-28 02:06:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,0.7702202797000001,0.4715995789
124,2025-02-28 02:07:00+00:00,3.9311523438,22.386666666666663,0.7,21.0,25.0,0.5257796049,0.4715995789
125,2025-02-28 02:08:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,0.3669701517,0.4715995789
126,2025-02-28 02:09:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,0.2622684836,0.4715995789
127,2025-02-28 02:10:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,0.229820624,0.4715995789
128,2025-02-28 02:11:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,0.1858190298,0.4715995789
129,2025-02-28 02:12:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.1953420639,0.4715995789
130,2025-02-28 02:13:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.1559821516,0.4715995789
131,2025-02-28 02:14:00+00:00,3.9311523438,22.39333333333333,0.7,21.0,25.0,0.1234225333,0.4715995789
132,2025-02-28 02:15:00+00:00,3.9311523438,22.386666666666667,0.7,21.0,25.0,0.154439792,0.4715995789
133,2025-02-28 02:16:00+00:00,3.9311523438,22.386666666666667,0.7,21.0,25.0,0.2429389209,0.4715995789
134,2025-02-28 02:17:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,0.2703810036,0.4715995789
135,2025-02-28 02:18:00+00:00,3.9311523438,22.38,0.7,21.0,25.0,0.2046773136,0.4715995789
136,2025-02-28 02:19:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,0.172785297,0.4715995789
137,2025-02-28 02:20:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,0.1741508394,0.4715995789
138,2025-02-28 02:21:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.1569230109,0.4715995789
139,2025-02-28 02:22:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.1419958621,0.4715995789
140,2025-02-28 02:23:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.130893454,0.4715995789
141,2025-02-28 02:24:00+00:00,3.9311523438,22.37333333333333,0.7,21.0,25.0,0.1318511665,0.4715995789
142,2025-02-28 02:25:00+00:00,3.9311523438,22.373333333333335,0.7,21.0,25.0,0.1320789456,0.4715995789
143,2025-02-28 02:26:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.1902314723,0.4715995789
144,2025-02-28 02:27:00+00:00,3.9311523438,22.366666666666667,0.7,21.0,25.0,0.2160711735,0.4715995789
145,2025-02-28 02:28:00+00:00,3.9311523438,22.36,0.7,21.0,25.0,0.1843664199,0.4715995789
146,2025-02-28 02:29:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.1519268155,0.4715995789
147,2025-02-28 02:30:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1498041749,0.4715995789
148,2025-02-28 02:31:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1653276086,0.4715995789
149,2025-02-28 02:32:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1896500736,0.4715995789
150,2025-02-28 02:33:00+00:00,3.9311523438,22.339999999999996,0.9,21.0,25.0,0.1744237691,0.4715995789
151,2025-02-28 02:34:00+00:00,3.9311523438,22.34,0.9,21.0,25.0,0.1509144008,0.4715995789
152,2025-02-28 02:35:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1358072311,0.4715995789
153,2025-02-28 02:36:00+00:00,3.9311523438,22.339999999999996,0.9,21.0,25.0,0.1386726648,0.4715995789
154,2025-02-28 02:37:00+00:00,3.9311523438,22.34,0.9,21.0,25.0,0.15984492,0.4715995789
155,2025-02-28 02:38:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1636640877,0.4715995789
156,2025-02-28 02:39:00+00:00,3.9311523438,22.326666666666668,0.9,21.0,25.0,0.1639122367,0.4715995789
157,2025-02-28 02:40:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1383877546,0.4715995789
158,2025-02-28 02:41:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1555891782,0.4715995789
159,2025-02-28 02:42:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.173239857,0.4715995789
160,2025-02-28 02:43:00+00:00,3.9311523438,22.326666666666668,0.9,21.0,25.0,0.2286131233,0.4715995789
161,2025-02-28 02:44:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1848487705,0.4715995789
162,2025-02-28 02:45:00+00:00,3.9311523438,22.319999999999997,0.9,21.0,25.0,0.1587649435,0.4715995789
163,2025-02-28 02:46:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1781679094,0.4715995789
164,2025-02-28 02:47:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.187921375,0.4715995789
165,2025-02-28 02:48:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.2299077213,0.4715995789
166,2025-02-28 02:49:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.2053972036,0.4715995789
167,2025-02-28 02:50:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1765621603,0.4715995789
168,2025-02-28 02:51:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1738836616,0.4715995789
169,2025-02-28 02:52:00+00:00,3.9311523438,22.319999999999997,0.9,21.0,25.0,0.1941673458,0.4715995789
170,2025-02-28 02:53:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1841190606,0.4715995789
171,2025-02-28 02:54:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1554860324,0.4715995789
172,2025-02-28 02:55:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1384584606,0.4715995789
173,2025-02-28 02:56:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1434473544,0.4715995789
174,2025-02-28 02:57:00+00:00,3.9311523438,22.34,0.9,21.0,25.0,0.1793175489,0.4715995789
175,2025-02-28 02:58:00+00:00,3.9311523438,22.339999999999996,0.9,21.0,25.0,0.2219713181,0.4715995789
176,2025-02-28 02:59:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1891479939,0.4715995789
177,2025-02-28 03:00:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1600424945,0.4715995789
178,2025-02-28 03:01:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1491260082,0.4715995789
179,2025-02-28 03:02:00+00:00,3.9311523438,22.319999999999997,0.9,21.0,25.0,0.1808484793,0.4715995789
180,2025-02-28 03:03:00+00:00,3.9311523438,22.313333333333333,0.9,21.0,25.0,0.2502968609,0.4715995789
181,2025-02-28 03:04:00+00:00,3.9311523438,22.313333333333333,0.9,21.0,25.0,0.2208801657,0.4715995789
182,2025-02-28 03:05:00+00:00,3.9311523438,22.313333333333333,0.9,21.0,25.0,0.1697151512,0.4715995789
183,2025-02-28 03:06:00+00:00,3.9311523438,22.313333333333333,0.9,21.0,25.0,0.1708627939,0.4715995789
184,2025-02-28 03:07:00+00:00,3.9311523438,22.313333333333336,0.9,21.0,25.0,0.1681680977,0.4715995789
185,2025-02-28 03:08:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1831095964,0.4715995789
186,2025-02-28 03:09:00+00:00,3.9311523438,22.326666666666664,0.9,21.0,25.0,0.1824931055,0.4715995789
187,2025-02-28 03:10:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1497858465,0.4715995789
188,2025-02-28 03:11:00+00:00,3.9311523438,22.32,0.9,21.0,25.0,0.1345763505,0.4715995789
189,2025-02-28 03:12:00+00:00,3.9311523438,22.319999999999997,0.9,21.0,25.0,0.1266932487,0.4715995789
190,2025-02-28 03:13:00+00:00,3.9311523438,22.326666666666668,0.9,21.0,25.0,0.167244181,0.4715995789
191,2025-02-28 03:14:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1860487163,0.4715995789
192,2025-02-28 03:15:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.2013832629,0.4715995789
193,2025-02-28 03:16:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1670975983,0.4715995789
194,2025-02-28 03:17:00+00:00,3.9311523438,22.34666666666667,0.9,21.0,25.0,0.1376318187,0.4715995789
195,2025-02-28 03:18:00+00:00,3.9311523438,22.346666666666668,0.9,21.0,25.0,0.1899413466,0.4715995789
196,2025-02-28 03:19:00+00:00,3.9311523438,22.346666666666668,0.9,21.0,25.0,0.1778563112,0.4715995789
197,2025-02-28 03:20:00+00:00,3.9311523438,22.35333333333333,0.9,21.0,25.0,0.2017889917,0.4715995789
198,2025-02-28 03:21:00+00:00,3.9311523438,22.346666666666668,0.9,21.0,25.0,0.1671946198,0.4715995789
199,2025-02-28 03:22:00+00:00,3.9311523438,22.339999999999996,0.9,21.0,25.0,0.1430856287,0.4715995789
200,2025-02-28 03:23:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1542571783,0.4715995789
201,2025-02-28 03:24:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1596618444,0.4715995789
202,2025-02-28 03:25:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1820400059,0.4715995789
203,2025-02-28 03:26:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1830419302,0.4715995789
204,2025-02-28 03:27:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1549192369,0.4715995789
205,2025-02-28 03:28:00+00:00,3.9311523438,22.333333333333332,0.9,21.0,25.0,0.1390992999,0.4715995789
206,2025-02-28 03:29:00+00:00,3.9311523438,22.34,0.9,21.0,25.0,0.1863519102,0.4715995789
207,2025-02-28 03:30:00+00:00,3.9311523438,22.346666666666668,0.7,21.0,25.0,0.2321416587,0.4715995789
208,2025-02-28 03:31:00+00:00,3.9311523438,22.353333333333335,0.7,21.0,25.0,0.1975143701,0.4715995789
209,2025-02-28 03:32:00+00:00,3.9311523438,22.35333333333333,0.7,21.0,25.0,0.1584848017,0.4715995789
210,2025-02-28 03:33:00+00:00,3.9311523438,22.360000000000003,0.7,21.0,25.0,0.1363971233,0.4715995789
211,2025-02-28 03:34:00+00:00,3.9311523438,22.36,0.7,21.0,25.0,0.1570728868,0.4715995789
212,2025-02-28 03:36:00+00:00,3.9311523438,22.34666666666667,0.7,21.0,25.0,0.1684585065,0.4715995789
213,2025-02-28 03:37:00+00:00,3.9311523438,22.346666666666668,0.7,21.0,25.0,0.1676183641,0.4715995789
214,2025-02-28 03:38:00+00:00,3.9311523438,22.346666666666668,0.7,21.0,25.0,0.1554737836,0.4715995789
215,2025-02-28 03:39:00+00:00,3.9311523438,22.346666666666668,0.7,21.0,25.0,0.1398696452,0.4715995789
216,2025-02-28 03:40:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.1584856361,0.4715995789
217,2025-02-28 03:41:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.1412245631,0.4715995789
218,2025-02-28 03:42:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.1443312317,0.4715995789
219,2025-02-28 03:43:00+00:00,3.9311523438,22.326666666666668,0.7,21.0,25.0,0.1375148296,0.4715995789
220,2025-02-28 03:44:00+00:00,3.9311523438,22.326666666666664,0.7,21.0,25.0,0.1277268678,0.4715995789
221,2025-02-28 03:45:00+00:00,3.9311523438,22.32,0.7,21.0,25.0,0.1686102748,0.4715995789
222,2025-02-28 03:46:00+00:00,3.9311523438,22.313333333333336,0.7,21.0,25.0,0.1724755168,0.4715995789
223,2025-02-28 03:47:00+00:00,3.9311523438,22.306666666666665,0.7,21.0,25.0,0.1763958186,0.4715995789
224,2025-02-28 03:48:00+00:00,3.9311523438,22.30666666666667,0.7,21.0,25.0,0.1551660895,0.4715995789
225,2025-02-28 03:49:00+00:00,3.9311523438,22.3,0.7,21.0,25.0,0.1513895094,0.4715995789
226,2025-02-28 03:50:00+00:00,3.9311523438,22.3,0.7,21.0,25.0,0.1635758877,0.4715995789
227,2025-02-28 03:51:00+00:00,3.9311523438,22.306666666666665,0.7,21.0,25.0,0.1658130437,0.4715995789
228,2025-02-28 03:52:00+00:00,3.9311523438,22.30666666666667,0.7,21.0,25.0,0.185078606,0.4715995789
229,2025-02-28 03:53:00+00:00,3.9311523438,22.313333333333333,0.7,21.0,25.0,0.2017077655,0.4715995789
230,2025-02-28 03:54:00+00:00,3.9311523438,22.32,0.7,21.0,25.0,0.1831136197,0.4715995789
231,2025-02-28 03:55:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.1902665347,0.4715995789
232,2025-02-28 03:56:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.19163315,0.4715995789
233,2025-02-28 03:58:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.8685337901,0.4715995789
234,2025-02-28 03:59:00+00:00,3.9311523438,22.333333333333332,0.7,21.0,25.0,0.9110510945,0.4715995789
