,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-07 00:37:00+00:00,2.4986572266,22.506666666666668,1.1,21.0,25.0,0.153533116,2.22082901
34,2025-02-07 00:38:00+00:00,2.4986572266,22.5,1.1,21.0,25.0,0.1667633802,2.22082901
35,2025-02-07 00:39:00+00:00,2.4986572266,22.48,1.1,21.0,25.0,0.2112525403,2.22082901
36,2025-02-07 00:40:00+00:00,2.4986572266,22.493333333333332,1.1,21.0,25.0,0.2165542543,2.22082901
37,2025-02-07 00:41:00+00:00,2.4986572266,22.486666666666668,1.1,21.0,25.0,0.1726952195,2.22082901
38,2025-02-07 00:42:00+00:00,2.4986572266,22.48,1.1,21.0,25.0,0.1368556172,2.22082901
39,2025-02-07 00:43:00+00:00,2.4986572266,22.486666666666668,1.1,21.0,25.0,0.1825147271,2.22082901
40,2025-02-07 00:44:00+00:00,2.4986572266,22.486666666666668,1.1,21.0,25.0,0.2414366752,2.22082901
41,2025-02-07 00:45:00+00:00,2.4986572266,22.48,1.1,21.0,25.0,0.286850661,2.22082901
42,2025-02-07 00:46:00+00:00,2.4986572266,22.48,1.1,21.0,25.0,0.2333474457,2.22082901
43,2025-02-07 00:47:00+00:00,2.4986572266,22.466666666666665,1.1,21.0,25.0,0.1598659009,2.22082901
44,2025-02-07 00:48:00+00:00,2.4986572266,22.453333333333333,1.1,21.0,25.0,0.1616808325,2.22082901
45,2025-02-07 00:49:00+00:00,2.4986572266,22.453333333333333,1.1,21.0,25.0,0.1889848113,2.22082901
46,2025-02-07 00:50:00+00:00,2.4986572266,22.453333333333333,1.1,21.0,25.0,0.2728033066,2.22082901
47,2025-02-07 00:51:00+00:00,2.4986572266,22.45333333333333,1.1,21.0,25.0,0.2183734775,2.22082901
48,2025-02-07 00:53:00+00:00,2.4986572266,22.446666666666662,1.1,21.0,25.0,0.1630271226,2.22082901
49,2025-02-07 00:54:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.1806031913,2.22082901
50,2025-02-07 00:55:00+00:00,2.4986572266,22.459999999999997,1.1,21.0,25.0,0.1863716692,2.22082901
51,2025-02-07 00:56:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1978894919,2.22082901
52,2025-02-07 00:57:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.1876956671,2.22082901
53,2025-02-07 00:58:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.170094192,2.22082901
54,2025-02-07 00:59:00+00:00,2.4986572266,22.43333333333333,1.1,21.0,25.0,0.1364188045,2.22082901
55,2025-02-07 01:00:00+00:00,2.4986572266,22.439999999999998,1.1,21.0,25.0,0.1138827056,2.22082901
56,2025-02-07 01:01:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.1413139254,2.22082901
57,2025-02-07 01:02:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.1541445404,2.22082901
58,2025-02-07 01:03:00+00:00,2.4986572266,22.453333333333333,1.1,21.0,25.0,0.1359404325,2.22082901
59,2025-02-07 01:04:00+00:00,2.4986572266,22.45333333333333,1.1,21.0,25.0,0.1376748383,2.22082901
60,2025-02-07 01:06:00+00:00,2.4986572266,22.446666666666665,1.1,21.0,25.0,0.1944486946,2.22082901
61,2025-02-07 01:07:00+00:00,2.4986572266,22.439999999999998,1.1,21.0,25.0,0.2068209648,2.22082901
62,2025-02-07 01:08:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1573314667,2.22082901
63,2025-02-07 01:09:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1629752666,2.22082901
64,2025-02-07 01:10:00+00:00,2.4986572266,22.439999999999998,1.1,21.0,25.0,0.1600089818,2.22082901
65,2025-02-07 01:11:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1354807019,2.22082901
66,2025-02-07 01:12:00+00:00,2.4986572266,22.439999999999998,1.1,21.0,25.0,0.1520238817,2.22082901
67,2025-02-07 01:13:00+00:00,2.4986572266,22.43333333333333,1.1,21.0,25.0,0.1279572546,2.22082901
68,2025-02-07 01:14:00+00:00,2.4986572266,22.439999999999998,1.1,21.0,25.0,0.1142980605,2.22082901
69,2025-02-07 01:15:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1151022464,2.22082901
70,2025-02-07 01:16:00+00:00,2.4986572266,22.433333333333334,1.1,21.0,25.0,0.150754571,2.22082901
71,2025-02-07 01:17:00+00:00,2.4986572266,22.426666666666666,1.1,21.0,25.0,0.146295622,2.22082901
72,2025-02-07 01:19:00+00:00,2.4986572266,22.426666666666666,1.1,21.0,25.0,0.1321045905,2.22082901
73,2025-02-07 01:20:00+00:00,2.4986572266,22.419999999999998,1.1,21.0,25.0,0.1294547319,2.22082901
74,2025-02-07 01:21:00+00:00,2.4986572266,22.42,1.1,21.0,25.0,0.115242824,2.22082901
75,2025-02-07 01:22:00+00:00,2.4986572266,22.419999999999998,1.1,21.0,25.0,0.0987127796,2.22082901
76,2025-02-07 01:23:00+00:00,2.4986572266,22.42,1.1,21.0,25.0,0.1507898122,2.22082901
77,2025-02-07 01:24:00+00:00,2.4986572266,22.419999999999998,1.1,21.0,25.0,0.1465759575,2.22082901
78,2025-02-07 01:25:00+00:00,2.4986572266,22.419999999999998,1.1,21.0,25.0,0.1190196201,2.22082901
79,2025-02-07 01:26:00+00:00,2.4986572266,22.42,1.1,21.0,25.0,0.1301150471,2.22082901
80,2025-02-07 01:27:00+00:00,2.4986572266,22.426666666666666,1.1,21.0,25.0,0.1243125275,2.22082901
81,2025-02-07 01:28:00+00:00,2.4986572266,22.433333333333334,1.1,21.0,25.0,0.1541653425,2.22082901
82,2025-02-07 01:29:00+00:00,2.4986572266,22.44,1.1,21.0,25.0,0.1406693906,2.22082901
83,2025-02-07 01:30:00+00:00,2.4986572266,22.44,0.3,21.0,25.0,0.1255857497,2.22082901
84,2025-02-07 01:31:00+00:00,2.4986572266,22.439999999999998,0.3,21.0,25.0,0.1460008472,2.22082901
85,2025-02-07 01:32:00+00:00,2.4986572266,22.433333333333334,0.3,21.0,25.0,0.1816640049,2.22082901
86,2025-02-07 01:33:00+00:00,2.4986572266,22.433333333333334,0.3,21.0,25.0,0.1834776849,2.22082901
87,2025-02-07 01:34:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.1631914526,2.22082901
88,2025-02-07 01:35:00+00:00,2.4986572266,22.41333333333333,0.3,21.0,25.0,0.1352252513,2.22082901
89,2025-02-07 01:36:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.122621946,2.22082901
90,2025-02-07 01:37:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.129435122,2.22082901
91,2025-02-07 01:38:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1847492009,2.22082901
92,2025-02-07 01:39:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.2000997514,2.22082901
93,2025-02-07 01:40:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.1807125658,2.22082901
94,2025-02-07 01:41:00+00:00,2.4986572266,22.426666666666666,0.3,21.0,25.0,0.1688551754,2.22082901
95,2025-02-07 01:42:00+00:00,2.4986572266,22.419999999999998,0.3,21.0,25.0,0.1583818942,2.22082901
96,2025-02-07 01:43:00+00:00,2.4986572266,22.426666666666666,0.3,21.0,25.0,0.1595968306,2.22082901
97,2025-02-07 01:44:00+00:00,2.4986572266,22.419999999999998,0.3,21.0,25.0,0.2006283998,1.2190208435
98,2025-02-07 01:45:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1657449305,1.2190208435
99,2025-02-07 01:46:00+00:00,2.4986572266,22.40666666666667,0.3,21.0,25.0,0.1457272023,1.2190208435
100,2025-02-07 01:47:00+00:00,2.4986572266,22.40666666666667,0.3,21.0,25.0,0.1256941408,1.2190208435
101,2025-02-07 01:48:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1302062571,1.2190208435
102,2025-02-07 01:49:00+00:00,2.4986572266,22.419999999999998,0.3,21.0,25.0,0.148215279,1.2190208435
103,2025-02-07 01:50:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.1372868568,1.2190208435
104,2025-02-07 01:52:00+00:00,2.4986572266,22.419999999999998,0.3,21.0,25.0,0.0996481106,1.2190208435
105,2025-02-07 01:53:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.1567690372,1.2190208435
106,2025-02-07 01:54:00+00:00,2.4986572266,22.419999999999998,0.3,21.0,25.0,0.1293784976,1.2190208435
107,2025-02-07 01:55:00+00:00,2.4986572266,22.426666666666666,0.3,21.0,25.0,0.1882416159,1.2190208435
108,2025-02-07 01:56:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.1870690882,1.2190208435
109,2025-02-07 01:57:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1441888064,1.2190208435
110,2025-02-07 01:58:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1498718411,1.2190208435
111,2025-02-07 01:59:00+00:00,2.4986572266,22.4,0.3,21.0,25.0,0.2345350087,1.2190208435
112,2025-02-07 02:00:00+00:00,2.4986572266,22.40666666666667,0.3,21.0,25.0,0.2407805771,1.2190208435
113,2025-02-07 02:01:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.2029232234,1.2190208435
114,2025-02-07 02:02:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1655422151,1.2190208435
115,2025-02-07 02:03:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1616045237,1.2190208435
116,2025-02-07 02:04:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1530707628,1.2190208435
117,2025-02-07 02:05:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1813500226,1.2190208435
118,2025-02-07 02:06:00+00:00,2.4986572266,22.426666666666666,0.3,21.0,25.0,0.1426297873,1.2190208435
119,2025-02-07 02:07:00+00:00,2.4986572266,22.42666666666667,0.3,21.0,25.0,0.1437719613,2.2288818359
120,2025-02-07 02:08:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.139969036,2.2288818359
121,2025-02-07 02:09:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.156015709,2.2288818359
122,2025-02-07 02:10:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.2113817036,2.2288818359
123,2025-02-07 02:11:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.2091960758,2.2288818359
124,2025-02-07 02:12:00+00:00,2.4986572266,22.42,0.3,21.0,25.0,0.170598954,2.2288818359
125,2025-02-07 02:13:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1175140813,2.2288818359
126,2025-02-07 02:15:00+00:00,2.4986572266,22.406666666666663,0.3,21.0,25.0,0.1825193167,2.2288818359
127,2025-02-07 02:16:00+00:00,2.4986572266,22.4,0.3,21.0,25.0,0.2078292966,2.2288818359
128,2025-02-07 02:17:00+00:00,2.4986572266,22.39333333333333,0.3,21.0,25.0,0.178570509,2.2288818359
129,2025-02-07 02:18:00+00:00,2.4986572266,22.399999999999995,0.3,21.0,25.0,0.1604683548,2.2288818359
130,2025-02-07 02:19:00+00:00,2.4986572266,22.386666666666667,0.3,21.0,25.0,0.164610967,2.2288818359
131,2025-02-07 02:20:00+00:00,2.4986572266,22.37333333333333,0.3,21.0,25.0,0.1624818146,2.2288818359
132,2025-02-07 02:21:00+00:00,2.4986572266,22.366666666666667,0.3,21.0,25.0,0.1638328284,2.2288818359
133,2025-02-07 02:22:00+00:00,2.4986572266,22.353333333333335,0.3,21.0,25.0,0.1886522025,2.2288818359
134,2025-02-07 02:23:00+00:00,2.4986572266,22.346666666666668,0.3,21.0,25.0,0.1348896623,2.2288818359
135,2025-02-07 02:24:00+00:00,2.4986572266,22.353333333333335,0.3,21.0,25.0,0.1311264485,2.2288818359
136,2025-02-07 02:25:00+00:00,2.4986572266,22.339999999999996,0.3,21.0,25.0,0.2137987316,2.2288818359
137,2025-02-07 02:26:00+00:00,2.4986572266,22.34,0.3,21.0,25.0,0.2804881632,2.2288818359
138,2025-02-07 02:27:00+00:00,2.4986572266,22.333333333333332,0.3,21.0,25.0,0.217111364,2.2288818359
139,2025-02-07 02:28:00+00:00,2.4986572266,22.326666666666664,0.3,21.0,25.0,0.1822753102,2.2288818359
140,2025-02-07 02:29:00+00:00,2.4986572266,22.326666666666668,0.3,21.0,25.0,0.1237193123,2.2288818359
141,2025-02-07 02:30:00+00:00,2.4986572266,22.326666666666668,0.0,21.0,25.0,0.1209742278,2.2288818359
142,2025-02-07 02:31:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1587839723,2.2288818359
143,2025-02-07 02:32:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1409019679,2.2288818359
144,2025-02-07 02:33:00+00:00,2.4986572266,22.326666666666668,0.0,21.0,25.0,0.1370968372,2.2288818359
145,2025-02-07 02:34:00+00:00,2.4986572266,22.339999999999996,0.0,21.0,25.0,0.1173721254,2.2288818359
146,2025-02-07 02:35:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1166919172,2.2288818359
147,2025-02-07 02:36:00+00:00,2.4986572266,22.34,0.0,21.0,25.0,0.2319733053,2.2288818359
148,2025-02-07 02:37:00+00:00,2.4986572266,22.353333333333335,0.0,21.0,25.0,0.2068321109,2.2288818359
149,2025-02-07 02:38:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.169687748,2.2288818359
150,2025-02-07 02:39:00+00:00,2.4986572266,22.38,0.0,21.0,25.0,0.125821352,2.2288818359
151,2025-02-07 02:40:00+00:00,2.4986572266,22.386666666666667,0.0,21.0,25.0,0.121200487,2.2288818359
152,2025-02-07 02:41:00+00:00,2.4986572266,22.38,0.0,21.0,25.0,0.127280429,2.2288818359
153,2025-02-07 02:42:00+00:00,2.4986572266,22.386666666666663,0.0,21.0,25.0,0.1206003428,2.2288818359
154,2025-02-07 02:43:00+00:00,2.4986572266,22.386666666666667,0.0,21.0,25.0,0.1458075345,2.2288818359
155,2025-02-07 02:44:00+00:00,2.4986572266,22.38,0.0,21.0,25.0,0.1319922954,2.2288818359
156,2025-02-07 02:45:00+00:00,2.4986572266,22.38,0.0,21.0,25.0,0.1220404059,2.2288818359
157,2025-02-07 02:46:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.166819036,2.2288818359
158,2025-02-07 02:47:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.1763226539,2.2288818359
159,2025-02-07 02:48:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.1627158672,2.2288818359
160,2025-02-07 02:49:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.1354347765,2.2288818359
161,2025-02-07 02:50:00+00:00,2.4986572266,22.373333333333335,0.0,21.0,25.0,0.122507222,2.2288818359
162,2025-02-07 02:51:00+00:00,2.4986572266,22.366666666666667,0.0,21.0,25.0,0.139684096,2.2288818359
163,2025-02-07 02:52:00+00:00,2.4986572266,22.36,0.0,21.0,25.0,0.1350461543,2.2288818359
164,2025-02-07 02:53:00+00:00,2.4986572266,22.346666666666668,0.0,21.0,25.0,0.1563435942,2.2288818359
165,2025-02-07 02:54:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1299074888,2.2288818359
166,2025-02-07 02:55:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1352837533,2.2288818359
167,2025-02-07 02:56:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.126487568,2.2288818359
168,2025-02-07 02:57:00+00:00,2.4986572266,22.326666666666668,0.0,21.0,25.0,0.1471998096,2.2288818359
169,2025-02-07 02:58:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1387807727,2.2288818359
170,2025-02-07 02:59:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1133609489,2.2288818359
171,2025-02-07 03:00:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1235629544,2.2288818359
172,2025-02-07 03:02:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1351251751,2.2288818359
173,2025-02-07 03:03:00+00:00,2.4986572266,22.333333333333332,0.0,21.0,25.0,0.1884558201,2.2288818359
174,2025-02-07 03:04:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.2224126607,2.2288818359
175,2025-02-07 03:05:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1923379898,2.2288818359
176,2025-02-07 03:06:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1969856173,2.2288818359
177,2025-02-07 03:07:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1791690886,2.2288818359
178,2025-02-07 03:08:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.2546848059,2.2288818359
179,2025-02-07 03:10:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1729011834,2.2288818359
180,2025-02-07 03:11:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.137998417,2.2288818359
181,2025-02-07 03:12:00+00:00,2.4986572266,22.319999999999997,0.0,21.0,25.0,0.1307577044,2.2288818359
182,2025-02-07 03:13:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.150102511,2.2288818359
183,2025-02-07 03:14:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1403744966,2.2288818359
184,2025-02-07 03:15:00+00:00,2.4986572266,22.313333333333333,0.0,21.0,25.0,0.1218724623,2.2288818359
185,2025-02-07 03:16:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1047708541,2.2288818359
186,2025-02-07 03:17:00+00:00,2.4986572266,22.313333333333333,0.0,21.0,25.0,0.1138629019,2.2288818359
187,2025-02-07 03:18:00+00:00,2.4986572266,22.319999999999997,0.0,21.0,25.0,0.1223375052,2.2288818359
188,2025-02-07 03:19:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1849400699,2.2288818359
189,2025-02-07 03:20:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.2100524157,2.2288818359
190,2025-02-07 03:21:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.2520052493,2.2288818359
191,2025-02-07 03:22:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1808537692,2.2288818359
192,2025-02-07 03:23:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1625272036,2.2288818359
193,2025-02-07 03:24:00+00:00,2.4986572266,22.32,0.0,21.0,25.0,0.1544184834,2.2288818359
194,2025-02-07 03:25:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1848007143,2.2288818359
195,2025-02-07 03:26:00+00:00,2.4986572266,22.319999999999997,0.0,21.0,25.0,0.2044019401,2.2288818359
196,2025-02-07 03:27:00+00:00,2.4986572266,22.326666666666668,0.0,21.0,25.0,0.1707718968,2.2288818359
197,2025-02-07 03:28:00+00:00,2.4986572266,22.326666666666664,0.0,21.0,25.0,0.1164421216,2.2288818359
198,2025-02-07 03:29:00+00:00,2.4986572266,22.313333333333333,0.0,21.0,25.0,0.1235261708,2.2288818359
199,2025-02-07 03:30:00+00:00,2.4986572266,22.313333333333336,-0.5,21.0,25.0,0.1510869861,2.2288818359
200,2025-02-07 03:31:00+00:00,2.4986572266,22.306666666666665,-0.5,21.0,25.0,0.1514092088,2.2288818359
201,2025-02-07 03:32:00+00:00,2.4986572266,22.313333333333333,-0.5,21.0,25.0,0.1602931917,2.2288818359
202,2025-02-07 03:33:00+00:00,2.4986572266,22.30666666666667,-0.5,21.0,25.0,0.1548967063,2.2288818359
203,2025-02-07 03:34:00+00:00,2.4986572266,22.30666666666667,-0.5,21.0,25.0,0.1458914131,2.2288818359
204,2025-02-07 03:35:00+00:00,2.4986572266,22.293333333333337,-0.5,21.0,25.0,0.1323971748,2.2288818359
205,2025-02-07 03:36:00+00:00,2.4986572266,22.293333333333337,-0.5,21.0,25.0,0.1332542449,2.2288818359
206,2025-02-07 03:37:00+00:00,2.4986572266,22.293333333333337,-0.5,21.0,25.0,0.1337780356,2.2288818359
207,2025-02-07 03:38:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1132493317,2.2288818359
208,2025-02-07 03:39:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1119505763,2.2288818359
209,2025-02-07 03:40:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.1297706217,2.2288818359
210,2025-02-07 03:41:00+00:00,2.4986572266,22.3,-0.5,21.0,25.0,0.1639157087,2.2288818359
211,2025-02-07 03:42:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.2242079824,2.2288818359
212,2025-02-07 03:43:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.2383674979,2.2288818359
213,2025-02-07 03:44:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1898343861,2.2288818359
214,2025-02-07 03:45:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.1565445811,2.2288818359
215,2025-02-07 03:46:00+00:00,2.4986572266,22.280000000000005,-0.5,21.0,25.0,0.1399871111,2.2288818359
216,2025-02-07 03:47:00+00:00,2.4986572266,22.273333333333333,-0.5,21.0,25.0,0.1992773116,2.2288818359
217,2025-02-07 03:48:00+00:00,2.4986572266,22.279999999999998,-0.5,21.0,25.0,0.1889831722,2.2288818359
218,2025-02-07 03:49:00+00:00,2.4986572266,22.27333333333333,-0.5,21.0,25.0,0.1601772755,2.2288818359
219,2025-02-07 03:50:00+00:00,2.4986572266,22.279999999999998,-0.5,21.0,25.0,0.1371923685,2.2288818359
220,2025-02-07 03:51:00+00:00,2.4986572266,22.279999999999998,-0.5,21.0,25.0,0.1209061593,2.2288818359
221,2025-02-07 03:52:00+00:00,2.4986572266,22.279999999999998,-0.5,21.0,25.0,0.1496039182,2.2288818359
222,2025-02-07 03:53:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.2081958205,2.2288818359
223,2025-02-07 03:54:00+00:00,2.4986572266,22.279999999999998,-0.5,21.0,25.0,0.2047851086,2.2288818359
224,2025-02-07 03:56:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.1432339102,2.2288818359
225,2025-02-07 03:57:00+00:00,2.4986572266,22.28666666666667,-0.5,21.0,25.0,0.1246502846,2.2288818359
226,2025-02-07 03:58:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1434218585,2.2288818359
227,2025-02-07 03:59:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1677089632,2.2288818359
228,2025-02-07 04:00:00+00:00,2.4986572266,22.293333333333333,-0.5,21.0,25.0,0.1133975163,2.2288818359
229,2025-02-07 04:01:00+00:00,2.4986572266,22.30666666666667,-0.5,21.0,25.0,0.1068295687,2.2288818359
230,2025-02-07 04:02:00+00:00,2.4986572266,22.319999999999997,-0.5,21.0,25.0,0.1058595255,2.2288818359
231,2025-02-07 04:03:00+00:00,2.4986572266,22.333333333333332,-0.5,21.0,25.0,0.1219090745,2.2288818359
232,2025-02-07 04:04:00+00:00,2.4986572266,22.326666666666664,-0.5,21.0,25.0,0.1491010785,2.2288818359
233,2025-02-07 04:05:00+00:00,2.4986572266,22.333333333333332,-0.5,21.0,25.0,0.1565697789,2.2288818359
234,2025-02-07 04:06:00+00:00,2.4986572266,22.333333333333332,-0.5,21.0,25.0,0.1943178773,2.2288818359
235,2025-02-07 04:07:00+00:00,2.4986572266,22.333333333333332,-0.5,21.0,25.0,0.1599138379,2.2288818359
