,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
75,2025-01-04 01:15:00+00:00,2.9957275391,21.413333333333334,-4.8,21.0,25.0,4.3757810593,1.5806026459
76,2025-01-04 01:16:00+00:00,2.9957275391,21.406666666666663,-4.8,21.0,25.0,4.415869236,1.5806026459
77,2025-01-04 01:17:00+00:00,2.9957275391,21.39333333333333,-4.8,21.0,25.0,4.395802021,1.5806026459
78,2025-01-04 01:18:00+00:00,2.9957275391,21.39333333333333,-4.8,21.0,25.0,4.4150614738,1.5806026459
79,2025-01-04 01:19:00+00:00,2.9957275391,21.38,-4.8,21.0,25.0,4.4377946854,1.5806026459
80,2025-01-04 01:20:00+00:00,2.9957275391,21.37333333333333,-4.8,21.0,25.0,4.4337582588,1.5806026459
81,2025-01-04 01:21:00+00:00,2.9957275391,21.38,-4.8,21.0,25.0,4.4452819824,1.5806026459
82,2025-01-04 01:22:00+00:00,2.9957275391,21.37333333333333,-4.8,21.0,25.0,4.4664726257,1.5806026459
83,2025-01-04 01:23:00+00:00,2.9957275391,21.373333333333335,-4.8,21.0,25.0,4.4226064682,1.5806026459
84,2025-01-04 01:24:00+00:00,2.9957275391,21.366666666666667,-4.8,21.0,25.0,4.3878660202,1.5806026459
85,2025-01-04 01:25:00+00:00,2.9957275391,21.366666666666667,-4.8,21.0,25.0,4.3839550018,1.5806026459
86,2025-01-04 01:26:00+00:00,2.9957275391,21.34666666666667,-4.8,21.0,25.0,4.3611006737,1.5806026459
87,2025-01-04 01:27:00+00:00,2.9957275391,21.339999999999996,-4.8,21.0,25.0,4.3863315582,1.5806026459
88,2025-01-04 01:28:00+00:00,2.9957275391,21.333333333333332,-4.8,21.0,25.0,4.3418140411,1.5806026459
89,2025-01-04 01:29:00+00:00,2.9957275391,21.34,-4.8,21.0,25.0,4.3373365402,1.5806026459
90,2025-01-04 01:30:00+00:00,2.9957275391,21.34,-4.5,21.0,25.0,4.3042159081,1.5806026459
91,2025-01-04 01:31:00+00:00,2.9957275391,21.346666666666668,-4.5,21.0,25.0,4.3662729263,1.5806026459
92,2025-01-04 01:32:00+00:00,2.9957275391,21.34,-4.5,21.0,25.0,4.3534927368,1.5806026459
93,2025-01-04 01:33:00+00:00,2.9957275391,21.326666666666668,-4.5,21.0,25.0,4.3054714203,1.5806026459
94,2025-01-04 01:34:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,4.2917881012,1.5806026459
95,2025-01-04 01:35:00+00:00,2.9957275391,21.326666666666664,-4.5,21.0,25.0,4.2675886154,1.5806026459
96,2025-01-04 01:36:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,4.3576741219,1.5806026459
97,2025-01-04 01:37:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,4.3553094864,1.5806026459
98,2025-01-04 01:38:00+00:00,2.9957275391,21.299999999999997,-4.5,21.0,25.0,4.3407883644,1.5806026459
99,2025-01-04 01:39:00+00:00,2.9957275391,21.3,-4.5,21.0,25.0,4.2874779701,1.5806026459
100,2025-01-04 01:40:00+00:00,2.9957275391,21.3,-4.5,21.0,25.0,4.2785944939,1.5806026459
101,2025-01-04 01:41:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,4.247364521,1.5806026459
102,2025-01-04 01:42:00+00:00,2.9957275391,21.3,-4.5,21.0,25.0,3.7019281387,1.5806026459
103,2025-01-04 01:43:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,3.2714476585,1.5806026459
104,2025-01-04 01:44:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,2.9870269299,1.5806026459
105,2025-01-04 01:45:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,2.860537529,1.5806026459
106,2025-01-04 01:46:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,2.7887425423,1.5806026459
107,2025-01-04 01:47:00+00:00,2.9957275391,21.306666666666665,-4.5,21.0,25.0,2.8095340729,1.5806026459
108,2025-01-04 01:48:00+00:00,2.9957275391,21.306666666666665,-4.5,21.0,25.0,2.7457749844,1.5806026459
109,2025-01-04 01:49:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,2.7028598785,1.5806026459
110,2025-01-04 01:50:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,2.6696588993,1.5806026459
111,2025-01-04 01:51:00+00:00,2.9957275391,21.32,-4.5,21.0,25.0,2.0341322422,1.5806026459
112,2025-01-04 01:52:00+00:00,2.9957275391,21.319999999999997,-4.5,21.0,25.0,1.2921489477,1.5806026459
113,2025-01-04 01:53:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.7980272770000001,1.5806026459
114,2025-01-04 01:54:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,0.5147176385000001,1.5806026459
115,2025-01-04 01:55:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,0.3440387249,1.5806026459
116,2025-01-04 01:56:00+00:00,2.9957275391,21.306666666666665,-4.5,21.0,25.0,0.2638655007,1.5806026459
117,2025-01-04 01:57:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.267126143,1.5806026459
118,2025-01-04 01:58:00+00:00,2.9957275391,21.306666666666665,-4.5,21.0,25.0,0.2260760069,1.5806026459
119,2025-01-04 01:59:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.2094802707,1.5806026459
120,2025-01-04 02:00:00+00:00,2.9957275391,21.3,-4.5,21.0,25.0,0.1776023805,1.5806026459
121,2025-01-04 02:01:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,0.1729552895,1.5806026459
122,2025-01-04 02:02:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,0.1742826551,1.5806026459
123,2025-01-04 02:03:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,0.195663631,1.5806026459
124,2025-01-04 02:04:00+00:00,2.9957275391,21.32,-4.5,21.0,25.0,0.1583222002,2.5849399567
125,2025-01-04 02:05:00+00:00,2.9957275391,21.319999999999997,-4.5,21.0,25.0,0.1303465068,2.5849399567
126,2025-01-04 02:06:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,0.1338731498,2.5849399567
127,2025-01-04 02:07:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,0.1555391103,2.5849399567
128,2025-01-04 02:08:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,0.1674847007,2.5849399567
129,2025-01-04 02:09:00+00:00,2.9957275391,21.33333333333333,-4.5,21.0,25.0,0.2089429051,2.5849399567
130,2025-01-04 02:10:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,0.1747568548,2.5849399567
131,2025-01-04 02:11:00+00:00,2.9957275391,21.333333333333332,-4.5,21.0,25.0,0.1549838334,3.6001243591
132,2025-01-04 02:12:00+00:00,2.9957275391,21.326666666666664,-4.5,21.0,25.0,0.2238551825,3.6001243591
133,2025-01-04 02:13:00+00:00,2.9957275391,21.32,-4.5,21.0,25.0,0.2028244436,3.6001243591
134,2025-01-04 02:14:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.2286847681,3.6001243591
135,2025-01-04 02:15:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.1908008605,3.6001243591
136,2025-01-04 02:16:00+00:00,2.9957275391,21.306666666666665,-4.5,21.0,25.0,0.1658746153,3.6001243591
137,2025-01-04 02:17:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,0.1756205857,3.6001243591
138,2025-01-04 02:18:00+00:00,2.9957275391,21.30666666666667,-4.5,21.0,25.0,0.243213743,3.6001243591
139,2025-01-04 02:19:00+00:00,2.9957275391,21.3,-4.5,21.0,25.0,0.2399429381,3.6001243591
140,2025-01-04 02:20:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,0.1928448826,3.6001243591
141,2025-01-04 02:21:00+00:00,2.9957275391,21.266666666666666,-4.5,21.0,25.0,0.1718519926,3.6001243591
142,2025-01-04 02:22:00+00:00,2.9957275391,21.273333333333333,-4.5,21.0,25.0,0.1497958601,3.6001243591
143,2025-01-04 02:23:00+00:00,2.9957275391,21.273333333333333,-4.5,21.0,25.0,0.2437654436,3.6001243591
144,2025-01-04 02:24:00+00:00,2.9957275391,21.280000000000005,-4.5,21.0,25.0,0.2132859975,3.6001243591
145,2025-01-04 02:25:00+00:00,2.9957275391,21.279999999999998,-4.5,21.0,25.0,0.1867692322,3.6001243591
146,2025-01-04 02:26:00+00:00,2.9957275391,21.273333333333333,-4.5,21.0,25.0,0.1703274697,3.6001243591
147,2025-01-04 02:27:00+00:00,2.9957275391,21.266666666666666,-4.5,21.0,25.0,0.1957636327,3.6001243591
148,2025-01-04 02:28:00+00:00,2.9957275391,21.279999999999998,-4.5,21.0,25.0,0.1900773644,3.6001243591
149,2025-01-04 02:29:00+00:00,2.9957275391,21.286666666666665,-4.5,21.0,25.0,0.1836998165,3.6001243591
150,2025-01-04 02:30:00+00:00,2.9957275391,21.293333333333333,-3.8,21.0,25.0,0.1663905084,3.6001243591
151,2025-01-04 02:31:00+00:00,2.9957275391,21.280000000000005,-3.8,21.0,25.0,0.1441148669,3.6001243591
152,2025-01-04 02:32:00+00:00,2.9957275391,21.279999999999998,-3.8,21.0,25.0,0.1241429448,3.6001243591
153,2025-01-04 02:33:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.180147782,3.6001243591
154,2025-01-04 02:34:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.2112605721,3.6001243591
155,2025-01-04 02:35:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.1999627799,3.6001243591
156,2025-01-04 02:36:00+00:00,2.9957275391,21.27333333333333,-3.8,21.0,25.0,0.1620603055,2.5951042175
157,2025-01-04 02:37:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.1541297436,2.5951042175
158,2025-01-04 02:38:00+00:00,2.9957275391,21.27333333333333,-3.8,21.0,25.0,0.1867216825,2.5951042175
159,2025-01-04 02:39:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.2436990887,2.5951042175
160,2025-01-04 02:40:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.2205948383,2.5951042175
161,2025-01-04 02:41:00+00:00,2.9957275391,21.253333333333334,-3.8,21.0,25.0,0.171172142,2.5951042175
162,2025-01-04 02:42:00+00:00,2.9957275391,21.253333333333334,-3.8,21.0,25.0,0.1522013247,2.5951042175
163,2025-01-04 02:43:00+00:00,2.9957275391,21.246666666666666,-3.8,21.0,25.0,0.1793144047,2.5951042175
164,2025-01-04 02:44:00+00:00,2.9957275391,21.24,-3.8,21.0,25.0,0.1628321856,1.5928611755
165,2025-01-04 02:45:00+00:00,2.9957275391,21.22666666666667,-3.8,21.0,25.0,0.1718128622,1.5928611755
166,2025-01-04 02:46:00+00:00,2.9957275391,21.220000000000002,-3.8,21.0,25.0,0.1603029221,1.5928611755
167,2025-01-04 02:47:00+00:00,2.9957275391,21.21333333333333,-3.8,21.0,25.0,0.1382035911,1.5928611755
168,2025-01-04 02:48:00+00:00,2.9957275391,21.206666666666667,-3.8,21.0,25.0,0.1606896818,1.5928611755
169,2025-01-04 02:49:00+00:00,2.9957275391,21.19333333333333,-3.8,21.0,25.0,0.1459607184,1.5928611755
170,2025-01-04 02:50:00+00:00,2.9957275391,21.180000000000003,-3.8,21.0,25.0,0.1599736661,1.5928611755
171,2025-01-04 02:51:00+00:00,2.9957275391,21.166666666666668,-3.8,21.0,25.0,0.1606152058,1.5928611755
172,2025-01-04 02:52:00+00:00,2.9957275391,21.16,-3.8,21.0,25.0,0.1424081773,1.5928611755
173,2025-01-04 02:53:00+00:00,2.9957275391,21.153333333333332,-3.8,21.0,25.0,0.1220162436,1.5928611755
174,2025-01-04 02:54:00+00:00,2.9957275391,21.15333333333334,-3.8,21.0,25.0,0.1713719964,1.5928611755
175,2025-01-04 02:55:00+00:00,2.9957275391,21.146666666666665,-3.8,21.0,25.0,0.1873458475,1.5928611755
176,2025-01-04 02:56:00+00:00,2.9957275391,21.14666666666667,-3.8,21.0,25.0,0.1792634726,1.5928611755
177,2025-01-04 02:57:00+00:00,2.9957275391,21.133333333333333,-3.8,21.0,25.0,0.1572127491,1.5928611755
178,2025-01-04 02:58:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.1681049019,1.5928611755
179,2025-01-04 02:59:00+00:00,2.9957275391,21.113333333333337,-3.8,21.0,25.0,0.1475052983,1.5928611755
180,2025-01-04 03:00:00+00:00,2.9957275391,21.113333333333333,-3.8,21.0,25.0,0.2030529529,1.5928611755
181,2025-01-04 03:01:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.1933475882,1.5928611755
182,2025-01-04 03:02:00+00:00,2.9957275391,21.12666666666667,-3.8,21.0,25.0,0.1714430451,1.5928611755
183,2025-01-04 03:03:00+00:00,2.9957275391,21.126666666666665,-3.8,21.0,25.0,0.1473627836,1.5928611755
184,2025-01-04 03:04:00+00:00,2.9957275391,21.12666666666667,-3.8,21.0,25.0,0.1863014698,2.6376743317
185,2025-01-04 03:05:00+00:00,2.9957275391,21.126666666666665,-3.8,21.0,25.0,0.2076969594,2.6376743317
186,2025-01-04 03:06:00+00:00,2.9957275391,21.133333333333333,-3.8,21.0,25.0,0.1941052973,2.6376743317
187,2025-01-04 03:07:00+00:00,2.9957275391,21.14,-3.8,21.0,25.0,0.1369765699,2.6376743317
188,2025-01-04 03:08:00+00:00,2.9957275391,21.133333333333333,-3.8,21.0,25.0,0.1406440288,3.6427097321
189,2025-01-04 03:09:00+00:00,2.9957275391,21.119999999999997,-3.8,21.0,25.0,0.1430199593,3.6427097321
190,2025-01-04 03:10:00+00:00,2.9957275391,21.12666666666667,-3.8,21.0,25.0,0.1509056538,3.6427097321
191,2025-01-04 03:11:00+00:00,2.9957275391,21.133333333333333,-3.8,21.0,25.0,0.1285960078,3.6427097321
192,2025-01-04 03:12:00+00:00,2.9957275391,21.12666666666667,-3.8,21.0,25.0,0.1379103512,3.6427097321
193,2025-01-04 03:13:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.1275878251,3.6427097321
194,2025-01-04 03:14:00+00:00,2.9957275391,21.119999999999997,-3.8,21.0,25.0,0.1380947232,3.6427097321
195,2025-01-04 03:15:00+00:00,2.9957275391,21.12666666666667,-3.8,21.0,25.0,0.17412512,3.6427097321
196,2025-01-04 03:16:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.1643013805,2.6323242188
197,2025-01-04 03:17:00+00:00,2.9957275391,21.106666666666666,-3.8,21.0,25.0,0.1492289305,2.6323242188
198,2025-01-04 03:18:00+00:00,2.9957275391,21.10666666666667,-3.8,21.0,25.0,0.1315922737,2.6323242188
199,2025-01-04 03:19:00+00:00,2.9957275391,21.1,-3.8,21.0,25.0,0.126188904,2.6323242188
200,2025-01-04 03:20:00+00:00,2.9957275391,21.09333333333333,-3.8,21.0,25.0,0.1841128767,2.6323242188
201,2025-01-04 03:21:00+00:00,2.9957275391,21.08,-3.8,21.0,25.0,0.2050056458,1.6249847412
202,2025-01-04 03:22:00+00:00,2.9957275391,21.073333333333334,-3.8,21.0,25.0,0.1970167756,1.6249847412
203,2025-01-04 03:23:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.1660012752,1.6249847412
204,2025-01-04 03:24:00+00:00,2.9957275391,21.07333333333333,-3.8,21.0,25.0,0.17500709,1.6249847412
205,2025-01-04 03:25:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.200957641,1.6249847412
206,2025-01-04 03:26:00+00:00,2.9957275391,21.053333333333335,-3.8,21.0,25.0,0.2408551574,1.6249847412
207,2025-01-04 03:27:00+00:00,2.9957275391,21.053333333333335,-3.8,21.0,25.0,0.1970970184,1.6249847412
208,2025-01-04 03:28:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.1576945037,1.6249847412
209,2025-01-04 03:29:00+00:00,2.9957275391,21.06,-3.8,21.0,25.0,0.1360725611,1.6249847412
210,2025-01-04 03:30:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.1526661515,1.6249847412
211,2025-01-04 03:31:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.2385910004,1.6249847412
212,2025-01-04 03:32:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.1869319975,1.6249847412
213,2025-01-04 03:33:00+00:00,2.9957275391,21.033333333333335,-3.4,21.0,25.0,0.1554212421,1.6249847412
214,2025-01-04 03:34:00+00:00,2.9957275391,21.033333333333335,-3.4,21.0,25.0,0.1241151839,1.6249847412
215,2025-01-04 03:35:00+00:00,2.9957275391,21.033333333333335,-3.4,21.0,25.0,0.1512294114,1.6249847412
216,2025-01-04 03:36:00+00:00,2.9957275391,21.033333333333335,-3.4,21.0,25.0,0.1276214719,1.6249847412
217,2025-01-04 03:37:00+00:00,2.9957275391,21.033333333333335,-3.4,21.0,25.0,0.1773815006,1.6249847412
218,2025-01-04 03:38:00+00:00,2.9957275391,21.04,-3.4,21.0,25.0,0.1627640724,1.6249847412
219,2025-01-04 03:39:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.1485372633,1.6249847412
220,2025-01-04 03:40:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.208816424,1.6249847412
221,2025-01-04 03:42:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.1597626805,1.6249847412
222,2025-01-04 03:43:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.1519859731,1.6249847412
223,2025-01-04 03:44:00+00:00,2.9957275391,21.066666666666666,-3.4,21.0,25.0,0.142540589,1.6249847412
224,2025-01-04 03:45:00+00:00,2.9957275391,21.06,-3.4,21.0,25.0,0.1405314207,1.6249847412
225,2025-01-04 03:46:00+00:00,2.9957275391,21.06,-3.4,21.0,25.0,0.2206703126,1.6249847412
226,2025-01-04 03:47:00+00:00,2.9957275391,21.06,-3.4,21.0,25.0,0.2161961943,1.6249847412
227,2025-01-04 03:48:00+00:00,2.9957275391,21.06,-3.4,21.0,25.0,0.1922524124,1.6249847412
228,2025-01-04 03:49:00+00:00,2.9957275391,21.066666666666666,-3.4,21.0,25.0,0.1693537086,1.6249847412
229,2025-01-04 03:50:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,0.1513404995,1.6249847412
230,2025-01-04 03:51:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,0.1946546584,1.6249847412
