,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:00:00+00:00,3.76171875,21.924999999999997,3.4,21.0,25.0,0.1528129131,0.6955623627
1,2025-02-01 00:01:00+00:00,3.76171875,21.92222222222222,3.4,21.0,25.0,0.1530527323,0.6955623627
2,2025-02-01 00:02:00+00:00,3.76171875,21.93,3.4,21.0,25.0,0.1321353018,0.6955623627
3,2025-02-01 00:03:00+00:00,3.76171875,21.927272727272726,3.4,21.0,25.0,0.170263797,0.6955623627
4,2025-02-01 00:04:00+00:00,3.76171875,21.933333333333334,3.4,21.0,25.0,0.1980654597,0.6955623627
5,2025-02-01 00:05:00+00:00,3.76171875,21.93076923076923,3.4,21.0,25.0,0.1759728938,0.6955623627
6,2025-02-01 00:06:00+00:00,3.76171875,21.928571428571427,3.4,21.0,25.0,0.1677018404,0.6955623627
7,2025-02-01 00:07:00+00:00,3.76171875,21.926666666666666,3.4,21.0,25.0,0.1503772289,0.6955623627
8,2025-02-01 00:08:00+00:00,3.76171875,21.926666666666666,3.4,21.0,25.0,0.1733464897,0.6955623627
9,2025-02-01 00:09:00+00:00,3.76171875,21.933333333333334,3.4,21.0,25.0,0.2152021676,0.6955623627
10,2025-02-01 00:10:00+00:00,3.76171875,21.926666666666666,3.4,21.0,25.0,0.1908860505,0.6955623627
11,2025-02-01 00:11:00+00:00,3.76171875,21.933333333333334,3.4,21.0,25.0,0.1617984325,0.6955623627
12,2025-02-01 00:12:00+00:00,3.76171875,21.94,3.4,21.0,25.0,0.1383200288,0.6955623627
13,2025-02-01 00:13:00+00:00,3.76171875,21.946666666666665,3.4,21.0,25.0,0.1569053233,0.6955623627
14,2025-02-01 00:14:00+00:00,3.76171875,21.946666666666665,3.4,21.0,25.0,0.2040031403,0.6955623627
15,2025-02-01 00:15:00+00:00,3.76171875,21.953333333333333,3.4,21.0,25.0,0.2899853587,0.6955623627
16,2025-02-01 00:16:00+00:00,3.76171875,21.959999999999997,3.4,21.0,25.0,0.2399094105,0.6955623627
17,2025-02-01 00:17:00+00:00,3.76171875,21.959999999999997,3.4,21.0,25.0,0.189291954,0.6955623627
18,2025-02-01 00:18:00+00:00,3.76171875,21.966666666666665,3.4,21.0,25.0,0.1590291262,0.6955623627
19,2025-02-01 00:19:00+00:00,3.76171875,21.959999999999997,3.4,21.0,25.0,0.1729082167,0.6955623627
20,2025-02-01 00:20:00+00:00,3.76171875,21.96,3.4,21.0,25.0,0.1917777807,0.6955623627
21,2025-02-01 00:21:00+00:00,3.76171875,21.959999999999997,3.4,21.0,25.0,0.1658900827,0.6955623627
22,2025-02-01 00:22:00+00:00,3.76171875,21.886666666666667,3.4,21.0,25.0,0.1458054036,0.6955623627
23,2025-02-01 00:23:00+00:00,3.76171875,21.886666666666663,3.4,21.0,25.0,0.1332085282,0.6955623627
24,2025-02-01 00:24:00+00:00,3.76171875,21.88,3.4,21.0,25.0,0.1640136838,0.6955623627
25,2025-02-01 00:25:00+00:00,3.76171875,21.893333333333334,3.4,21.0,25.0,0.1504873782,0.6955623627
26,2025-02-01 00:26:00+00:00,3.76171875,21.88,3.4,21.0,25.0,0.142821148,0.6955623627
27,2025-02-01 00:27:00+00:00,3.76171875,21.88,3.4,21.0,25.0,0.1365248859,0.6955623627
28,2025-02-01 00:28:00+00:00,3.76171875,21.886666666666667,3.4,21.0,25.0,0.1176775098,0.6955623627
29,2025-02-01 00:29:00+00:00,3.76171875,21.88,3.4,21.0,25.0,0.1294422746,0.6955623627
30,2025-02-01 00:30:00+00:00,3.76171875,21.866666666666667,3.3,21.0,25.0,0.1585766822,0.6955623627
31,2025-02-01 00:31:00+00:00,3.76171875,21.86,3.3,21.0,25.0,0.2252999246,0.6955623627
32,2025-02-01 00:32:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1820045859,0.6955623627
33,2025-02-01 00:33:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.1578666419,0.6955623627
34,2025-02-01 00:34:00+00:00,3.76171875,21.84,3.3,21.0,25.0,0.1893883795,0.6955623627
35,2025-02-01 00:35:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.2179234624,0.6955623627
36,2025-02-01 00:36:00+00:00,3.76171875,21.833333333333332,3.3,21.0,25.0,0.2288357913,0.6955623627
37,2025-02-01 00:37:00+00:00,3.76171875,21.906666666666663,3.3,21.0,25.0,0.1684520245,0.6955623627
38,2025-02-01 00:38:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1574751288,0.6955623627
39,2025-02-01 00:39:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.139240846,0.6955623627
40,2025-02-01 00:40:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1848632097,0.6955623627
41,2025-02-01 00:41:00+00:00,3.76171875,21.90666666666667,3.3,21.0,25.0,0.17942141,0.6955623627
42,2025-02-01 00:42:00+00:00,3.76171875,21.90666666666667,3.3,21.0,25.0,0.1719322801,0.6955623627
43,2025-02-01 00:43:00+00:00,3.76171875,21.886666666666663,3.3,21.0,25.0,0.1715638041,0.6955623627
44,2025-02-01 00:44:00+00:00,3.76171875,21.89333333333333,3.3,21.0,25.0,0.1373431385,0.6955623627
45,2025-02-01 00:45:00+00:00,3.76171875,21.9,3.3,21.0,25.0,0.2464808226,0.6955623627
46,2025-02-01 00:46:00+00:00,3.76171875,21.9,3.3,21.0,25.0,0.2896582186,0.6955623627
47,2025-02-01 00:47:00+00:00,3.76171875,21.899999999999995,3.3,21.0,25.0,0.2892135084,0.6955623627
48,2025-02-01 00:48:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.2340314537,0.6955623627
49,2025-02-01 00:49:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.1853171587,0.6955623627
50,2025-02-01 00:50:00+00:00,3.76171875,21.926666666666666,3.3,21.0,25.0,0.1429879665,0.6955623627
51,2025-02-01 00:51:00+00:00,3.76171875,21.926666666666666,3.3,21.0,25.0,0.1533583999,0.6955623627
52,2025-02-01 00:52:00+00:00,3.76171875,21.92666666666667,3.3,21.0,25.0,0.1475663036,0.6955623627
53,2025-02-01 00:53:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.126921773,0.6955623627
